,en,en,en,en,es,es,es,es
41,and,CCONJ,20.70916175842285,30260,Y,CONJ,34.184059143066406,30260
42,we,PRON,24.561975479125977,30260,inventamos,VERB,34.06349182128906,30260
43,also,ADV,25.81881332397461,30260,también,ADV,32.711021423339844,30260
44,invent,VERB,18.936349868774414,30260,ganar,VERB,35.81187438964844,30260
45,for,ADP,21.61370849609375,30260,para,ADP,36.65095520019531,30260
46,profit,NOUN,17.83760643005371,30260,dinero,NOUN,32.43538284301758,30260
47,.,PUNCT,22.125171661376953,30260,.,PUNCT,32.478816986083984,30260
48,The,DET,20.089311599731445,32260,Estos,DET,28.800138473510742,32260
49,two,NUM,19.655803680419922,32260,dos,NUM,30.626298904418945,32260
50,are,AUX,26.38791847229004,32260,están,AUX,36.667842864990234,32260
51,related,VERB,20.978139877319336,32260,relacionados,ADJ,34.889408111572266,32260
52,0,0,0.0,0,ya,ADV,37.953460693359375,32260
53,because,SCONJ,21.416614532470703,32260,que,SCONJ,32.71856689453125,32260
54,the,DET,20.31594467163086,34260,el,DET,33.56295394897461,34260
55,profit,NOUN,19.042110443115234,34260,tiempo,NOUN,30.751041412353516,34260
56,actually,ADV,24.03867530822754,34260,dinero,NOUN,29.920320510864258,34260
57,takes,VERB,25.148340225219727,34260,toma,VERB,33.42610168457031,34260
58,long,ADJ,23.870586395263672,34260,tanto,DET,32.902984619140625,34260
59,enough,ADV,21.682838439941406,34260,no,ADV,34.48622512817383,34260
60,that,SCONJ,18.481855392456055,34260,como,SCONJ,34.784481048583984,34260
61,if,SCONJ,20.152996063232422,34260,si,SCONJ,32.85651779174805,34260
62,it,PRON,25.79253387451172,34260,0,0,0.0,0
63,is,AUX,26.164493560791016,34260,fuera,AUX,37.147483825683594,34260
64,n't,PART,24.532299041748047,34260,0,0,0.0,0
65,fun,ADJ,18.290420532226562,34260,divertido,ADJ,34.72041320800781,34260
66,",",PUNCT,19.971139907836914,34260,",",PUNCT,29.886131286621094,34260
67,you,PRON,23.522981643676758,36260,te,PRON,31.495492935180664,36260
68,would,VERB,25.80808448791504,36260,alcanzaría,VERB,34.77429962158203,36260
69,n't,PART,27.386579513549805,36260,no,ADV,35.020137786865234,36260
70,have,AUX,23.11199951171875,36260,0,0,0.0,0
71,the,DET,22.57320785522461,36260,el,DET,36.1080436706543,36260
72,time,NOUN,19.06281280517578,36260,tiempo,NOUN,31.417268753051758,36260
73,to,PART,22.104022979736328,36260,completarlo,PROPN,35.245689392089844,36260
74,do,AUX,24.55780792236328,36260,para,ADP,35.11320877075195,36260
75,it,PRON,22.654903411865234,36260,0,0,0.0,0
76,.,PUNCT,21.960790634155273,36260,.,PUNCT,32.92583084106445,36260
77,So,ADV,19.28327751159668,38260,Así,ADV,35.75532913208008,38260
78,we,PRON,25.106929779052734,38260,que,SCONJ,31.47367286682129,38260
79,do,AUX,22.367382049560547,38260,inventamos,VERB,33.76020050048828,38260
80,this,DET,21.922563552856445,38260,0,0,0.0,0
81,fun,NOUN,19.67516326904297,40260,por,ADP,33.492462158203125,40260
82,and,CCONJ,22.816984176635742,40260,y,CONJ,31.40549659729004,40260
83,profit,NOUN,18.617584228515625,40260,diversión,NOUN,30.435935974121094,40260
84,-,PUNCT,23.570362091064453,40260,por,ADP,33.54954528808594,40260
85,oriented,VERB,23.243812561035156,40260,0,0,0.0,0
86,inventing,NOUN,20.99228858947754,40260,ganancias,NOUN,33.5334358215332,40260
87,for,ADP,21.172237396240234,42260,en,ADP,33.94965362548828,42260
88,most,ADJ,21.93058204650879,42260,casi,ADV,34.09109878540039,42260
89,of,ADP,22.27963638305664,42260,todos,DET,30.201053619384766,42260
90,what,PRON,21.902856826782227,42260,los,DET,35.089576721191406,42260
91,we,PRON,25.351531982421875,42260,casos,NOUN,34.470211029052734,42260
92,do,AUX,23.191308975219727,42260,0,0,0.0,0
93,",",PUNCT,21.715059280395508,42260,",",PUNCT,31.06378173828125,42260
94,but,CCONJ,21.337160110473633,44260,pero,CONJ,34.6163215637207,44260
95,we,PRON,24.003686904907227,44260,tenemos,VERB,35.560035705566406,44260
96,also,ADV,26.514225006103516,44260,también,ADV,33.591121673583984,44260
97,have,AUX,21.740983963012695,44260,un,DET,38.284908294677734,44260
98,a,DET,22.251541137695312,44260,la,DET,31.498605728149414,44260
99,program,NOUN,19.251056671142578,44260,programa,NOUN,32.168983459472656,44260
100,where,ADV,22.1357421875,44260,en,ADP,30.855392456054688,44260
101,we,PRON,23.617128372192383,44260,que,PRON,31.73476791381836,44260
102,invent,VERB,20.04814910888672,44260,inventamos,VERB,33.97628402709961,44260
103,for,ADP,22.39316177368164,44260,para,ADP,34.03620910644531,44260
104,humanity,NOUN,18.628463745117188,44260,humanidad,NOUN,32.72530746459961,44260
105,--,PUNCT,20.502586364746094,44260,",",PUNCT,28.8220272064209,44260
106,where,ADV,22.12896156311035,47260,donde,PRON,31.776275634765625,47260
107,we,PRON,25.29174041748047,47260,algunos,PRON,34.31935119628906,47260
108,take,VERB,24.057415008544922,47260,tomamos,VERB,33.62824630737305,47260
109,some,DET,22.55061912536621,47260,nuestros,DET,33.50288772583008,47260
110,of,ADP,21.530555725097656,47260,de,ADP,29.956920623779297,47260
111,our,DET,23.063528060913086,47260,0,0,0.0,0
112,best,ADJ,22.012025833129883,47260,mejores,ADJ,37.38039016723633,47260
113,inventors,NOUN,20.805686950683594,47260,inventores,NOUN,34.86436080932617,47260
114,",",PUNCT,20.912723541259766,47260,0,0,0.0,0
115,and,CCONJ,21.35578727722168,49260,y,CONJ,33.744380950927734,49260
116,we,PRON,25.95770835876465,49260,decimos,VERB,31.99776268005371,49260
117,",",PUNCT,20.483346939086914,49260,:,PUNCT,31.01660919189453,49260
118,"""",PUNCT,21.108739852905273,49260,¿,PUNCT,31.450246810913086,49260
119,say,VERB,23.485408782958984,49260,Existen,VERB,33.64240646362305,49260
120,problems,NOUN,19.374826431274414,49260,problemas,NOUN,35.1353759765625,49260
121,Are,AUX,21.276935577392578,49260,en,ADP,33.15867614746094,49260
122,there,PRON,21.51413345336914,49260,que,PRON,33.86229705810547,49260
123,0,0,0.0,0,tengamos,VERB,35.07548904418945,49260
124,where,ADV,21.655542373657227,51260,0,0,0.0,0
125,we,PRON,24.88165855407715,51260,que,PRON,33.59794235229492,51260
126,have,AUX,23.28937530517578,51260,resuelva,VERB,34.92954635620117,51260
127,a,DET,22.69464874267578,51260,una,DET,34.14664840698242,51260
128,good,ADJ,21.28275489807129,51260,buena,ADJ,35.01774597167969,51260
129,idea,NOUN,21.54636001586914,51260,idea,NOUN,31.726871490478516,51260
130,for,ADP,22.31298065185547,51260,que,PRON,32.91178894042969,51260
131,solving,VERB,23.712411880493164,51260,tenga,VERB,36.515525817871094,51260
132,a,DET,19.932674407958984,51260,un,DET,37.91104507446289,51260
133,problem,NOUN,21.23419189453125,51260,problema,NOUN,34.615909576416016,51260
134,the,DET,20.370685577392578,51260,el,DET,36.2860221862793,51260
135,world,NOUN,18.950023651123047,51260,mundo,NOUN,31.60764503479004,51260
136,has,AUX,22.643117904663086,51260,0,0,0.0,0
137,?,PUNCT,19.717914581298828,51260,?,PUNCT,31.243703842163086,51260
138,"""",PUNCT,20.483253479003906,51260,0,0,0.0,0
139,--,PUNCT,19.607046127319336,51260,0,0,0.0,0
140,and,CCONJ,22.272571563720703,54260,Y,CONJ,31.9627742767334,54260
141,to,PART,21.579246520996094,54260,para,ADP,34.98252487182617,54260
142,solve,VERB,24.68578338623047,54260,resolverlo,VERB,36.11967849731445,54260
143,it,PRON,23.33939552307129,54260,con,ADP,32.702308654785156,54260
144,in,ADP,20.080059051513672,54260,de,ADP,31.34180450439453,54260
145,the,DET,23.568790435791016,54260,nuestra,DET,34.81858825683594,54260
146,way,NOUN,20.34246826171875,54260,manera,NOUN,34.62325668334961,54260
147,we,PRON,24.1083927154541,54260,0,0,0.0,0
148,try,VERB,23.728946685791016,54260,resolver,VERB,34.735050201416016,54260
149,to,PART,23.858383178710938,54260,0,0,0.0,0
150,solve,VERB,27.47144317626953,54260,0,0,0.0,0
151,problems,NOUN,21.45180892944336,54260,problemas,NOUN,33.00851058959961,54260
152,",",PUNCT,20.346515655517578,54260,",",PUNCT,31.58905792236328,54260
153,which,DET,19.61062240600586,57260,que,SCONJ,32.43324661254883,57260
154,is,AUX,22.811006546020508,57260,es,AUX,33.3627815246582,57260
155,with,ADP,19.46023178100586,57260,con,ADP,31.56952667236328,57260
156,0,0,0.0,0,soluciones,NOUN,35.847511291503906,57260
157,dramatic,ADJ,17.88409423828125,57260,dramáticas,ADJ,35.61322784423828,57260
158,",",PUNCT,20.068716049194336,57260,",",PUNCT,30.7772216796875,57260
159,crazy,ADJ,19.999696731567383,57260,locas,ADJ,36.22511291503906,57260
160,",",PUNCT,20.698762893676758,57260,",",PUNCT,31.985393524169922,57260
161,out,SCONJ,18.500478744506836,59260,y,CONJ,33.46288299560547,59260
162,-,PUNCT,21.664867401123047,59260,totalmente,ADV,33.12736892700195,59260
163,of,ADP,22.127338409423828,59260,originales,ADJ,33.981414794921875,59260
164,-,PUNCT,20.445772171020508,59260,.,PUNCT,33.03121566772461,59260
165,the,DET,20.90633773803711,59260,0,0,0.0,0
166,-,PUNCT,21.355241775512695,59260,0,0,0.0,0
167,box,NOUN,22.79025650024414,59260,0,0,0.0,0
168,solutions,NOUN,21.580209732055664,59260,0,0,0.0,0
169,.,PUNCT,21.168487548828125,59260,0,0,0.0,0
170,Bill,PROPN,21.58696937561035,61260,Bill,PROPN,33.51689910888672,61260
171,Gates,PROPN,22.835403442382812,61260,Gates,PROPN,34.935447692871094,61260
172,is,AUX,22.536840438842773,61260,es,AUX,33.25233459472656,61260
173,one,NUM,20.38925552368164,61260,uno,PRON,36.820743560791016,61260
174,of,ADP,24.301788330078125,61260,de,ADP,32.26286697387695,61260
175,those,DET,22.019023895263672,61260,esos,DET,35.49600601196289,61260
176,smartest,ADJ,20.096961975097656,61260,brillantes,ADJ,34.81625747680664,61260
177,guys,NOUN,22.24349021911621,61260,tipos,NOUN,36.438392639160156,61260
178,of,ADP,21.840898513793945,61260,y,CONJ,33.107662200927734,61260
179,ours,PRON,19.094482421875,61260,nuestros,DET,32.65898895263672,61260
180,that,DET,22.4434871673584,63260,que,SCONJ,30.562448501586914,63260
181,work,NOUN,22.528600692749023,63260,trabajan,VERB,37.17698287963867,63260
182,on,ADP,22.29500389099121,63260,en,ADP,33.50687789916992,63260
183,these,DET,22.779727935791016,63260,estos,DET,36.4281120300293,63260
184,problems,NOUN,20.68245506286621,63260,problemas,NOUN,34.573028564453125,63260
185,0,0,0.0,0,.,PUNCT,33.0594596862793,63260
186,and,CCONJ,19.762117385864258,65260,Y,CONJ,33.595184326171875,65260
187,he,PRON,24.12891387939453,65260,0,0,0.0,0
188,also,ADV,24.5699405670166,65260,también,ADV,34.54159927368164,65260
189,funds,VERB,21.932025909423828,65260,subsidia,VERB,32.99336242675781,65260
190,this,DET,23.159542083740234,65260,este,DET,34.25116729736328,65260
191,work,NOUN,21.811819076538086,65260,trabajo,NOUN,32.99204635620117,65260
192,",",PUNCT,21.19794273376465,65260,",",PUNCT,28.818492889404297,65260
193,so,ADV,19.088220596313477,65260,así,ADV,33.24223327636719,65260
194,thank,VERB,20.880020141601562,65260,que,SCONJ,32.672237396240234,65260
195,you,PRON,23.30835723876953,65260,gracias,NOUN,31.776065826416016,65260
196,.,PUNCT,21.674964904785156,65260,.,PUNCT,32.185916900634766,65260
197,So,ADV,18.118982315063477,68260,Así,ADV,35.8126220703125,68260
198,I,PRON,25.076852798461914,68260,que,SCONJ,31.226694107055664,68260
199,'m,AUX,23.167339324951172,68260,voy,AUX,35.00883102416992,68260
200,going,VERB,25.120235443115234,68260,hablar,VERB,37.81103515625,68260
201,to,PART,19.32538604736328,68260,a,ADP,34.531307220458984,68260
202,briefly,ADV,22.342443466186523,68260,brevemente,ADV,33.89971923828125,68260
203,discuss,VERB,22.408620834350586,68260,de,ADP,29.3020076751709,68260
204,a,DET,21.76478385925293,70260,un,DET,32.717281341552734,70260
205,couple,NOUN,17.71923828125,70260,par,NOUN,31.06810188293457,70260
206,of,ADP,22.383817672729492,70260,de,ADP,33.00556564331055,70260
207,problems,NOUN,21.150163650512695,70260,problemas,NOUN,33.11153793334961,70260
208,that,DET,22.255409240722656,70260,0,0,0.0,0
209,we,PRON,25.173364639282227,70260,que,PRON,33.3455810546875,70260
210,have,AUX,23.70415687561035,70260,tenemos,VERB,34.269161224365234,70260
211,and,CCONJ,19.1795597076416,72260,y,CONJ,32.405494689941406,72260
212,a,DET,20.829038619995117,72260,un,DET,34.17205047607422,72260
213,couple,NOUN,18.4217586517334,72260,par,NOUN,30.416736602783203,72260
214,of,ADP,22.354997634887695,72260,de,ADP,33.395633697509766,72260
215,problems,NOUN,21.33304786682129,72260,problemas,NOUN,31.753917694091797,72260
216,where,ADV,22.698930740356445,72260,en,ADP,33.867835998535156,72260
217,0,0,0.0,0,los,DET,35.597991943359375,72260
218,0,0,0.0,0,que,PRON,33.521934509277344,72260
219,we,PRON,22.86470603942871,74260,0,0,0.0,0
220,'ve,AUX,21.83639144897461,74260,soluciones,NOUN,35.25218200683594,74260
221,got,VERB,21.9317569732666,74260,tenemos,VERB,34.794612884521484,74260
222,some,DET,24.26517677307129,74260,algunos,DET,35.482421875,74260
223,solutions,NOUN,20.89230728149414,74260,curso,NOUN,31.145036697387695,74260
224,underway,ADV,21.521860122680664,74260,en,ADP,35.404693603515625,74260
225,.,PUNCT,22.334308624267578,74260,.,PUNCT,32.473052978515625,74260
226,0,0,0.0,0,Entonces,ADV,34.970794677734375,76260
227,one,NUM,20.405189514160156,76260,",",PUNCT,30.568729400634766,76260
228,the,DET,18.948392868041992,76260,la,DET,33.431968688964844,76260
229,Vaccination,NOUN,21.379444122314453,76260,vacunación,NOUN,33.270713806152344,76260
230,is,AUX,23.03949737548828,76260,es,AUX,32.35015106201172,76260
231,0,0,0.0,0,una,PRON,31.395692825317383,76260
232,of,ADP,24.795217514038086,76260,de,ADP,30.884218215942383,76260
233,0,0,0.0,0,las,DET,31.456256866455078,76260
234,key,ADJ,19.640243530273438,79260,técnicas,ADJ,32.65399169921875,79260
235,techniques,NOUN,20.577144622802734,79260,clave,NOUN,30.21603775024414,79260
236,in,ADP,20.40019416809082,79260,de,ADP,31.512115478515625,79260
237,public,ADJ,19.633621215820312,79260,pública,ADJ,33.94797897338867,79260
238,health,NOUN,18.461910247802734,79260,salud,NOUN,32.71970748901367,79260
239,",",PUNCT,20.278369903564453,79260,",",PUNCT,30.339244842529297,79260
240,0,0,0.0,0,es,AUX,35.68233108520508,81260
241,a,DET,22.687511444091797,81260,una,DET,34.82457733154297,81260
242,thing,NOUN,21.227277755737305,81260,cosa,NOUN,34.78134536743164,81260
243,fantastic,ADJ,19.560304641723633,81260,fantástica,ADJ,33.44021987915039,81260
244,.,PUNCT,22.50145149230957,81260,",",PUNCT,29.837608337402344,81260
245,But,CCONJ,22.076812744140625,83260,pero,CONJ,32.286231994628906,83260
246,in,ADP,20.42991065979004,83260,en,ADP,32.22929763793945,83260
247,the,DET,22.654829025268555,83260,el,DET,32.260841369628906,83260
248,developing,VERB,21.08417320251465,83260,tercer,ADJ,33.57889175415039,83260
249,world,NOUN,18.584522247314453,83260,mundo,NOUN,31.77484130859375,83260
250,a,DET,21.152185440063477,83260,una,DET,32.92021942138672,83260
251,0,0,0.0,0,gran,ADJ,36.329410552978516,83260
252,lot,NOUN,21.16205596923828,83260,cantidad,NOUN,33.66941833496094,83260
253,of,ADP,25.098194122314453,83260,de,ADP,31.51437759399414,83260
254,vaccines,NOUN,20.59913444519043,83260,vacunas,NOUN,35.306602478027344,83260
255,spoil,NOUN,21.343576431274414,86260,antes,ADV,37.24161148071289,86260
256,before,ADP,20.758136749267578,86260,de,ADP,28.761234283447266,86260
257,they,PRON,24.152795791625977,86260,se,PRON,32.80290222167969,86260
258,'re,AUX,21.963626861572266,86260,administrarse,PROPN,34.0257453918457,86260
259,administered,VERB,21.858612060546875,86260,descomponen,VERB,35.50492858886719,86260
260,",",PUNCT,20.482580184936523,86260,.,PUNCT,33.56924057006836,86260
261,and,CCONJ,18.549448013305664,88260,Y,CONJ,32.708194732666016,88260
262,that,DET,19.656892776489258,88260,mantenerse,DET,31.492937088012695,88260
263,'s,AUX,20.468019485473633,88260,es,AUX,33.16751480102539,88260
264,because,SCONJ,20.604293823242188,88260,porque,SCONJ,36.668907165527344,88260
265,they,PRON,25.026409149169922,88260,eso,PRON,33.14405059814453,88260
266,need,VERB,23.620750427246094,88260,necesitan,VERB,35.39971923828125,88260
267,to,PART,22.47014617919922,88260,frías,NOUN,32.481910705566406,88260
268,be,AUX,25.956632614135742,88260,0,0,0.0,0
269,kept,VERB,23.29248046875,88260,0,0,0.0,0
270,cold,ADJ,19.948766708374023,88260,0,0,0.0,0
271,.,PUNCT,21.265380859375,88260,.,PUNCT,32.66547393798828,88260
272,Almost,ADV,21.342769622802734,91260,Casi,ADV,33.784149169921875,91260
273,all,DET,21.049808502197266,91260,todas,DET,34.787498474121094,91260
274,vaccines,NOUN,22.505414962768555,91260,vacunas,NOUN,34.51524353027344,91260
275,need,VERB,22.085582733154297,91260,necesitan,VERB,35.2692985534668,91260
276,to,PART,24.13910484313965,91260,las,DET,33.36381149291992,91260
277,be,AUX,26.074581146240234,91260,mantenerse,PROPN,31.345638275146484,91260
278,kept,VERB,22.580934524536133,91260,refrigeradas,ADJ,30.681867599487305,91260
279,at,ADP,23.391643524169922,91260,0,0,0.0,0
280,refrigerator,NOUN,21.130178451538086,91260,0,0,0.0,0
281,temperatures,NOUN,21.330774307250977,91260,0,0,0.0,0
282,.,PUNCT,22.072057723999023,91260,.,PUNCT,33.41776657104492,91260
283,They,PRON,26.181400299072266,94260,se,PRON,32.851322174072266,94260
284,go,VERB,24.734159469604492,94260,perder,VERB,36.239288330078125,94260
285,bad,ADJ,20.653703689575195,94260,a,ADP,33.46062088012695,94260
286,very,ADV,24.566556930541992,94260,no,ADV,35.67017364501953,94260
287,quickly,ADV,22.997909545898438,94260,rápidamente,ADV,34.94003677368164,94260
288,if,SCONJ,20.840267181396484,94260,Si,SCONJ,33.61248779296875,94260
289,you,PRON,24.445478439331055,94260,muy,ADV,37.10581970214844,94260
290,do,AUX,22.488529205322266,94260,echan,AUX,37.51784133911133,94260
291,n't,PART,23.388269424438477,94260,0,0,0.0,0
292,",",PUNCT,21.902603149414062,94260,.,PUNCT,33.28631591796875,94260
293,and,CCONJ,20.555282592773438,96260,Y,CONJ,32.56293487548828,96260
294,if,SCONJ,21.017118453979492,96260,si,SCONJ,33.62302017211914,96260
295,you,PRON,24.534666061401367,96260,no,ADV,35.32070541381836,96260
296,do,AUX,23.009681701660156,96260,hay,AUX,36.509674072265625,96260
297,n't,PART,25.356483459472656,96260,una,DET,35.16704559326172,96260
298,have,AUX,23.684707641601562,96260,eléctrica,ADJ,36.76761245727539,96260
299,stable,ADJ,18.67777442932129,96260,estable,ADJ,30.553653717041016,96260
300,power,NOUN,19.16925811767578,96260,red,NOUN,36.20674514770508,96260
301,grid,NOUN,20.02992057800293,96260,frías,NOUN,33.62788009643555,96260
302,",",PUNCT,19.84994125366211,96260,",",PUNCT,30.82294273376465,96260
303,this,DET,21.98038101196289,96260,se,PRON,32.22282409667969,96260
304,does,AUX,24.640905380249023,96260,no,ADV,32.65705108642578,96260
305,n't,PART,24.665142059326172,96260,0,0,0.0,0
306,happen,VERB,23.009193420410156,96260,mantienen,VERB,36.134613037109375,96260
307,",",PUNCT,20.452611923217773,96260,0,0,0.0,0
308,so,SCONJ,18.235858917236328,99260,y,CONJ,34.83462142944336,99260
309,kids,NOUN,23.74335479736328,99260,niños,NOUN,35.04478073120117,99260
310,die,VERB,21.567127227783203,99260,mueren,VERB,34.576751708984375,99260
311,.,PUNCT,21.48694610595703,99260,.,PUNCT,32.515037536621094,99260
312,It,PRON,23.20638084411621,101260,No,ADV,33.57795333862305,101260
313,'s,AUX,23.112899780273438,101260,importa,VERB,36.289024353027344,101260
314,not,PART,23.864776611328125,101260,0,0,0.0,0
315,just,ADV,25.567468643188477,101260,sólo,ADV,37.03478240966797,101260
316,the,DET,21.12061882019043,101260,la,DET,32.561973571777344,101260
317,loss,NOUN,18.092504501342773,101260,pérdida,NOUN,31.84103012084961,101260
318,of,ADP,23.398590087890625,101260,de,ADP,32.76282501220703,101260
319,the,DET,22.351970672607422,101260,estas,DET,34.147796630859375,101260
320,vaccine,NOUN,17.762489318847656,101260,vacunas,NOUN,36.026371002197266,101260
321,that,DET,20.61612319946289,101260,0,0,0.0,0
322,matters,VERB,21.478897094726562,101260,0,0,0.0,0
323,;,PUNCT,18.82073402404785,101260,;,PUNCT,32.41219711303711,101260
324,it,PRON,23.851436614990234,104260,sino,CONJ,35.843204498291016,104260
325,'s,AUX,21.934890747070312,104260,0,0,0.0,0
326,the,DET,22.128507614135742,104260,también,ADV,36.78578567504883,104260
327,fact,NOUN,20.342777252197266,104260,quedan,VERB,36.84978103637695,104260
328,that,SCONJ,22.093732833862305,104260,que,SCONJ,33.26776885986328,104260
329,those,DET,23.285709381103516,104260,sin,ADP,34.46603012084961,104260
330,kids,NOUN,24.943687438964844,104260,niños,NOUN,36.606658935546875,104260
331,do,AUX,24.389196395874023,104260,0,0,0.0,0
332,n't,PART,26.874536514282227,104260,0,0,0.0,0
333,get,AUX,22.98095703125,104260,0,0,0.0,0
334,vaccinated,VERB,23.869993209838867,104260,vacunar,VERB,35.69822311401367,104260
335,.,PUNCT,21.965208053588867,104260,.,PUNCT,34.874332427978516,104260
336,This,DET,23.42561912536621,107259,Esta,PRON,32.26221466064453,107259
337,is,AUX,22.320322036743164,107259,es,AUX,33.675846099853516,107259
338,one,NUM,20.618066787719727,107259,una,PRON,32.095542907714844,107259
339,of,ADP,25.125337600708008,107259,de,ADP,31.8946475982666,107259
340,the,DET,21.82389259338379,107259,las,DET,33.90533447265625,107259
341,ways,NOUN,21.262969970703125,107259,formas,NOUN,35.982818603515625,107259
342,that,DET,21.127904891967773,107259,en,ADP,30.874225616455078,107259
343,0,0,0.0,0,que,PRON,31.57082176208496,107259
344,0,0,0.0,0,se,PRON,33.31076431274414,110260
345,carried,VERB,22.027549743652344,110260,transportan,VERB,35.584903717041016,110260
346,are,AUX,24.533544540405273,110260,las,DET,33.35269546508789,110260
347,vaccines,NOUN,23.02484130859375,110260,vacunas,NOUN,35.345985412597656,110260
348,:,PUNCT,17.870389938354492,110260,.,PUNCT,33.211883544921875,110260
349,These,DET,22.06092071533203,112260,Estas,PRON,30.210195541381836,112260
350,are,AUX,22.383838653564453,112260,son,AUX,33.51008605957031,112260
351,Styrofoam,PROPN,21.703771591186523,112260,cajas,NOUN,34.68266296386719,112260
352,chests,NOUN,23.00003433227539,112260,espuma,NOUN,30.02215003967285,112260
353,.,PUNCT,19.02894401550293,112260,.,PUNCT,33.8193244934082,112260
354,These,DET,20.675580978393555,112260,de,ADP,32.13213348388672,112260
355,are,AUX,25.761606216430664,112260,Estas,PRON,31.75343132019043,112260
356,being,AUX,25.8624210357666,112260,son,AUX,34.3465576171875,112260
357,carried,VERB,22.36336898803711,112260,llevadas,VERB,34.84703063964844,112260
358,by,ADP,22.592422485351562,112260,por,ADP,35.280670166015625,112260
359,people,NOUN,21.328224182128906,112260,personas,NOUN,35.41281509399414,112260
360,",",PUNCT,21.10777473449707,112260,",",PUNCT,31.303668975830078,112260
361,but,CCONJ,21.179763793945312,115260,pero,CONJ,34.50590515136719,115260
362,they,PRON,23.74261474609375,115260,se,PRON,32.41006851196289,115260
363,'re,AUX,22.195728302001953,115260,pueden,AUX,37.37501525878906,115260
364,also,ADV,22.51893424987793,115260,también,ADV,34.031131744384766,115260
365,put,VERB,20.147872924804688,115260,llevar,VERB,36.886566162109375,115260
366,on,ADP,21.39940071105957,115260,atrás,ADV,34.78193664550781,115260
367,the,DET,21.105661392211914,115260,las,DET,31.341453552246094,115260
368,backs,NOUN,20.52545738220215,115260,camionetas,NOUN,33.64162826538086,115260
369,of,ADP,24.593841552734375,115260,en,ADP,33.68984603881836,115260
370,pickup,NOUN,21.802719116210938,115260,0,0,0.0,0
371,trucks,NOUN,20.690279006958008,115260,0,0,0.0,0
372,.,PUNCT,19.854427337646484,115260,.,PUNCT,33.38912582397461,115260
373,We,PRON,23.14813804626465,117259,0,0,0.0,0
374,'ve,AUX,21.341718673706055,117259,0,0,0.0,0
375,got,VERB,21.664220809936523,117259,Tenemos,VERB,33.58623504638672,117259
376,a,DET,22.09011459350586,117259,una,DET,34.94113540649414,117259
