,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12884,0,0,0,0
1,I,PRON,4690420944186131903,12884,Je,PRON,2628248770713310789,12884
2,'m,AUX,8504683628951808721,12884,suis,AUX,9227762830378992001,12884
3,an,DET,15099054000809333061,12884,un,DET,12188161997964598936,12884
4,artist,NOUN,13980726799400849663,12884,artiste,NOUN,807332999923480712,12884
5,",",PUNCT,2593208677638477497,12884,0,0,0,0
6,but,CCONJ,14560795576765492085,14656,mais,CCONJ,3927803321315481089,14656
7,a,DET,11901859001352538922,14656,un,DET,12188161997964598936,14656
8,little,ADJ,9778055143417507723,14656,0,0,0,0
9,bit,NOUN,1794436035373472204,14656,artiste,NOUN,807332999923480712,14656
10,of,ADP,886050111519832510,14656,peu,ADV,8637690577923243362,14656
11,a,DET,11901859001352538922,14656,un,DET,12188161997964598936,14656
12,peculiar,ADJ,6799882546040030216,14656,particulier,ADJ,1956904709721095607,14656
13,one,NUM,17454115351911680600,14656,0,0,0,0
14,.,PUNCT,12646065887601541794,14656,.,PUNCT,12646065887601541794,14656
15,I,PRON,4690420944186131903,16386,Je,PRON,2628248770713310789,16386
16,do,AUX,2158845516055552166,16386,ne,ADV,6065859282030310819,16386
17,n't,PART,2043519015752540944,16386,pas,ADV,162626740300448766,16386
18,paint,VERB,16929211676819693673,16386,peins,VERB,15659148133370330883,16386
19,.,PUNCT,12646065887601541794,16386,.,PUNCT,12646065887601541794,16386
20,I,PRON,4690420944186131903,18434,Je,PRON,2628248770713310789,18434
21,ca,VERB,13913074996085095135,18434,ne,ADV,6065859282030310819,18434
22,n't,PART,2043519015752540944,18434,sais,AUX,7555694786626883578,18434
23,0,0,0,0,pas,ADV,162626740300448766,18434
24,draw,VERB,11946878535639589979,18434,dessiner,VERB,360859269763285222,18434
25,.,PUNCT,12646065887601541794,18434,.,PUNCT,12646065887601541794,18434
26,My,DET,16248400320781648534,20153,mon,DET,6098918823203764715,20153
27,shop,NOUN,15809682053778148938,20153,Au,PROPN,13827004177159200908,20153
28,teacher,NOUN,78820239457828971,20153,professeur,NOUN,15302355736451695450,20153
29,in,ADP,3002984154512732771,20153,de,ADP,11144093025662894627,20153
30,high,ADJ,8587113882175654237,20153,",",PUNCT,2593208677638477497,20153
31,school,NOUN,13293160603192985325,20153,technologie,NOUN,12106613646718136007,20153
32,wrote,VERB,3442088208112053692,20153,lycée,VERB,934929538307606213,20153
33,that,SCONJ,4380130941430378203,20153,qualifié,VERB,10206717730859413121,20153
34,I,PRON,4690420944186131903,20153,m',PRON,9871122146191930138,20153
35,was,AUX,9921686513378912864,20153,a,AUX,11901859001352538922,20153
36,a,DET,11901859001352538922,20153,de,ADP,11144093025662894627,20153
37,menace,NOUN,13389801723153828189,20153,menace,NOUN,13389801723153828189,20153
38,on,ADP,5640369432778651323,24122,sur,ADP,14175982410302701706,24122
39,my,DET,227504873216781231,24122,mon,DET,6098918823203764715,24122
40,report,NOUN,2729752284408055516,24122,bulletin,NOUN,1491122053681510500,24122
41,card,NOUN,16573919493931362854,24122,0,0,0,0
42,.,PUNCT,12646065887601541794,24122,.,PUNCT,12646065887601541794,24122
43,You,PRON,4678963469726251353,25953,Vous,PRON,4939484282041169227,25953
44,probably,ADV,8549214374670072303,25953,ne,ADV,6065859282030310819,25953
