,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,19630,y,CONJ,9409450202036847209,19436
1,I,PRON,4690420944186131903,19630,he,AUX,1655312771067108281,19436
2,made,VERB,7136294487848412980,19630,hecho,VERB,12144731232849489260,19436
3,a,DET,11901859001352538922,19630,algunas,DET,4272547645188157321,19436
4,few,ADJ,11866476999679706272,19630,0,0,0,0
5,apps,NOUN,8417859631583628772,19630,aplicaciones,NOUN,6069129399548268152,19436
6,for,ADP,16037325823156266367,19630,para,ADP,17491956544424926374,19436
7,the,DET,7425985699627899538,19630,0,0,0,0
8,iPhone,PROPN,15384251341661064994,19630,iPhone,PROPN,15384251341661064994,19436
9,",",PUNCT,2593208677638477497,19630,",",PUNCT,2593208677638477497,19436
10,iPod,PROPN,9304531157064469968,19630,0,0,0,0
11,touch,NOUN,14181128892556480885,19630,0,0,0,0
12,",",PUNCT,2593208677638477497,19630,0,0,0,0
13,and,CCONJ,2283656566040971221,19630,0,0,0,0
14,iPad,PROPN,2836888894124911746,19630,0,0,0,0
15,.,PUNCT,12646065887601541794,19630,0,0,0,0
16,I,PRON,4690420944186131903,23354,iPod,PROPN,9304531157064469968,21468
17,'d,VERB,11195369525898364697,23354,Touch,PROPN,2947253979270742180,21468
18,like,VERB,18194338103975822726,23354,y,CONJ,9409450202036847209,21468
19,to,PART,3791531372978436496,23354,iPad,PROPN,2836888894124911746,21468
20,share,VERB,8233640825368986631,23354,0,0,0,0
21,a,DET,11901859001352538922,23354,0,0,0,0
22,couple,NOUN,16116837014497452873,23354,0,0,0,0
23,with,ADP,12510949447758279278,23354,0,0,0,0
24,you,PRON,7624161793554793053,23354,0,0,0,0
25,today,NOUN,11042482332948150395,23354,0,0,0,0
26,.,PUNCT,12646065887601541794,23354,.,PUNCT,12646065887601541794,21468
27,My,DET,16248400320781648534,26449,Mi,DET,16281271840332988529,25820
28,first,ADJ,11860158879560853892,26449,primera,ADJ,7070894873218415832,25820
29,app,NOUN,18048227666019031926,26449,aplicación,NOUN,15208976373055001598,25820
30,was,AUX,9921686513378912864,26449,fue,AUX,6922200418372124953,25820
31,a,DET,11901859001352538922,26449,un,DET,12188161997964598936,25820
32,unique,ADJ,5983206397430101660,26449,especial,ADJ,9707885904877270088,25820
33,fortune,NOUN,7456381935633957415,26449,adivino,NOUN,8203311208644852850,25820
34,teller,NOUN,11178177956277756958,26449,llamado,ADJ,4401260743266037576,25820
35,called,VERB,3125235652374451650,26449,0,0,0,0
36,"""",PUNCT,15884554869126768810,26449,0,0,0,0
37,Earth,PROPN,10533021089177626446,26449,Fortuna,PROPN,9577797744921703279,25820
38,Fortune,PROPN,12154633319211229466,26449,Tierra,PROPN,12589158395354468166,25820
39,"""",PUNCT,15884554869126768810,26449,0,0,0,0
40,that,DET,4380130941430378203,30544,la,DET,6804705863737483857,29972
41,would,VERB,6992604926141104606,30544,que,PRON,11474801393294414462,29972
42,display,VERB,7988947642011127135,30544,muestra,VERB,4530191019043144935,29972
43,different,ADJ,17379251038783395147,30544,diferentes,DET,9639905295576268808,29972
44,colors,NOUN,18166595709654541906,30544,colores,NOUN,3346011474085800958,29972
45,of,ADP,886050111519832510,30544,de,ADP,11144093025662894627,29972
46,Earth,PROPN,10533021089177626446,30544,Tierra,PROPN,12589158395354468166,29972
47,depending,VERB,17127152345458482603,32957,dependiendo,VERB,16052594146796181352,32681
48,on,ADP,5640369432778651323,32957,de,ADP,11144093025662894627,32681
49,what,PRON,5865838185239622912,32957,cuál,PRON,3783089809848070036,32681
50,your,DET,1572612192562026184,32957,tu,DET,17788273122503907059,32681
51,fortune,NOUN,7456381935633957415,32957,fortuna,NOUN,17761585363123032304,32681
52,was,AUX,9921686513378912864,32957,sea,AUX,3315219263181363146,32681
53,.,PUNCT,12646065887601541794,32957,.,PUNCT,12646065887601541794,32681
54,My,DET,16248400320781648534,35530,0,0,0,0
55,favorite,ADJ,4906751406723967475,35530,0,0,0,0
56,and,CCONJ,2283656566040971221,35530,0,0,0,0
57,most,ADV,11104729984170784471,35530,0,0,0,0
58,successful,ADJ,9708041208212014524,35530,0,0,0,0
59,app,NOUN,18048227666019031926,35530,0,0,0,0
60,is,AUX,3411606890003347522,39277,es,AUX,10343076919720641053,38244
61,"""",PUNCT,15884554869126768810,39277,",",PUNCT,2593208677638477497,38244
62,Bustin,PROPN,18435064278313995408,39277,Jieber,PROPN,10467908642331414316,38244
63,Jieber,PROPN,10467908642331414316,39277,Bustin,PROPN,18435064278313995408,38244
64,",",PUNCT,2593208677638477497,39277,que,PRON,11474801393294414462,38244
65,"""",PUNCT,15884554869126768810,39277,(,PUNCT,12638816674900267446,38244
66,which,DET,7063653163634019529,39277,un,DET,12188161997964598936,38244
67,is,AUX,3411606890003347522,39277,risas,NOUN,14095819606515041113,38244
68,--,PUNCT,10501404726543969396,39277,),PUNCT,3842344029291005339,38244
69,(,PUNCT,12638816674900267446,41162,un,DET,12188161997964598936,38244
70,Laughter,PROPN,9911806888783028371,41162,0,0,0,0
71,),PUNCT,3842344029291005339,41162,...,PUNCT,10875615029400813363,38244
72,which,DET,7063653163634019529,42409,que,SCONJ,11474801393294414462,42178
73,is,AUX,3411606890003347522,42409,es,AUX,10343076919720641053,42178
74,a,DET,11901859001352538922,42409,un,DET,12188161997964598936,42178
75,Justin,PROPN,10225354116739297980,42409,Golpea,PROPN,3994077541949376431,42178
76,Bieber,PROPN,2613536991392177706,42409,Mazo,PROPN,10307959286001629844,42178
77,whack,VERB,6381092542256377294,42409,con,ADP,6945313634251781056,42178
78,-,PUNCT,9153284864653046197,42409,"""",PUNCT,15884554869126768810,42178
79,a,DET,11901859001352538922,42409,a,ADP,11901859001352538922,42178
80,-,PUNCT,9153284864653046197,42409,"""",PUNCT,15884554869126768810,42178
81,mole,NOUN,16885439575258440560,42409,Justin,PROPN,10225354116739297980,42178
82,.,PUNCT,12646065887601541794,42409,0,0,0,0
83,(,PUNCT,12638816674900267446,45127,.,PUNCT,12646065887601541794,42178
84,Laughter,PROPN,9911806888783028371,45127,Bieber,PROPN,2613536991392177706,42178
85,),PUNCT,3842344029291005339,45127,0,0,0,0
86,I,PRON,4690420944186131903,46460,Lo,PRON,3892584616005055440,45777
87,created,VERB,9387463577176459677,46460,creé,VERB,9196392318355043943,45777
88,it,PRON,10239237003504588839,46460,0,0,0,0
89,because,SCONJ,16950148841647037698,46460,porque,SCONJ,5757082442330786044,45777
90,a,DET,11901859001352538922,46460,muchas,DET,6566048432034933925,45777
91,lot,NOUN,6920515201346452032,46460,personas,NOUN,1891828540174324529,45777
92,of,ADP,886050111519832510,46460,en,ADP,14626626061804382878,45777
93,people,NOUN,7593739049417968140,46460,el,DET,11488171005156075516,45777
94,at,ADP,11667289587015813222,46460,a,ADP,11901859001352538922,45777
95,school,NOUN,13293160603192985325,46460,colegio,NOUN,6657389813000555623,45777
96,disliked,VERB,15547773296534255032,49867,desagrada,VERB,6827159735579619898,49867
97,Justin,PROPN,10225354116739297980,49867,Justin,PROPN,10225354116739297980,49867
98,Bieber,PROPN,2613536991392177706,49867,Bieber,PROPN,2613536991392177706,49867
99,a,DET,11901859001352538922,49867,un,DET,12188161997964598936,49867
100,little,ADJ,9778055143417507723,49867,0,0,0,0
101,bit,NOUN,1794436035373472204,49867,0,0,0,0
102,",",PUNCT,2593208677638477497,49867,",",PUNCT,2593208677638477497,49867
103,so,ADV,9781598966686434415,52208,poco,ADV,4117172620621991493,49867
104,I,PRON,4690420944186131903,52208,les,PRON,5902437463952755554,49867
105,decided,VERB,15805429379984822008,52208,0,0,0,0
106,to,PART,3791531372978436496,52208,0,0,0,0
107,make,VERB,9614445426764226664,52208,0,0,0,0
108,the,DET,7425985699627899538,52208,0,0,0,0
109,app,NOUN,18048227666019031926,52208,0,0,0,0
110,.,PUNCT,12646065887601541794,52208,0,0,0,0
111,So,ADV,3893465145528745987,54978,así,ADV,13388538489347049961,52377
112,I,PRON,4690420944186131903,54978,que,SCONJ,11474801393294414462,52377
113,went,VERB,6077427682057990751,54978,hacer,VERB,17672920047749692400,52377
114,to,PART,3791531372978436496,54978,decidí,AUX,18170362615625581530,52377
115,work,NOUN,10038440415813069799,54978,aplicación,NOUN,15208976373055001598,52377
116,programming,VERB,17860067660221736314,54978,una,DET,1019041181156623609,52377
117,it,PRON,10239237003504588839,54978,0,0,0,0
118,",",PUNCT,2593208677638477497,54978,.,PUNCT,12646065887601541794,52377
119,and,CCONJ,2283656566040971221,57157,0,0,0,0
120,I,PRON,4690420944186131903,57157,que,SCONJ,11474801393294414462,55273
121,released,VERB,16652887580046169232,57157,puse,VERB,2003649729545119528,55273
122,it,PRON,10239237003504588839,57157,me,PRON,18197037023634208128,55273
123,just,ADV,7148522813498185515,57157,Así,ADV,13115577326766121063,55273
124,before,ADP,11320251846592927908,57157,a,ADP,11901859001352538922,55273
125,the,DET,7425985699627899538,57157,trabajar,VERB,2960815299999526921,55273
126,holidays,NOUN,11522300432322722220,57157,programarlo,PROPN,7192198592891767307,55273
127,in,ADP,3002984154512732771,57157,en,ADP,14626626061804382878,55273
128,2010,NUM,3678035882828850845,57157,0,0,0,0
129,.,PUNCT,12646065887601541794,57157,0,0,0,0
130,A,DET,14862748245026736845,61984,Mucha,DET,10195915735115765089,61777
131,lot,NOUN,6920515201346452032,61984,gente,NOUN,11998830313806299131,61777
132,of,ADP,886050111519832510,61984,me,PRON,18197037023634208128,61777
133,people,NOUN,7593739049417968140,61984,",",PUNCT,2593208677638477497,61777
134,ask,VERB,203487227105936704,61984,pregunta,VERB,4649682638661680852,61777
135,me,PRON,18197037023634208128,61984,cómo,PRON,8106224997027377807,61777
136,",",PUNCT,2593208677638477497,61984,¿,PUNCT,3095673970880011110,61777
137,how,ADV,16331095434822636218,61984,0,0,0,0
138,did,AUX,13583488448875926965,61984,0,0,0,0
139,I,PRON,4690420944186131903,61984,eso,PRON,12716495710533357957,61777
140,make,VERB,9614445426764226664,61984,haces,VERB,9079443141261421544,61777
141,these,DET,6459564349623679250,61984,0,0,0,0
142,?,PUNCT,8205403955989537350,61984,?,PUNCT,8205403955989537350,61777
143,A,DET,14862748245026736845,65760,Muchas,DET,11439899315485682289,65760
144,lot,NOUN,6920515201346452032,65760,veces,NOUN,18218929533061403504,65760
145,of,ADP,886050111519832510,65760,0,0,0,0
146,times,NOUN,12380071558262218793,65760,quien,PRON,4113058443372604681,65760
147,it,PRON,10239237003504588839,65760,me,PRON,18197037023634208128,65760
148,'s,AUX,16428057658620181782,65760,es,AUX,10343076919720641053,65760
149,because,SCONJ,16950148841647037698,65760,porque,SCONJ,5757082442330786044,65760
150,the,DET,7425985699627899538,65760,0,0,0,0
151,person,NOUN,14800503047316267216,65760,0,0,0,0
152,who,PRON,3876862883474502309,65760,lo,PRON,12507729120330568444,65760
153,asked,VERB,16606816274036414542,65760,pregunta,VERB,4649682638661680852,65760
154,the,DET,7425985699627899538,65760,0,0,0,0
155,question,NOUN,10779227342117629034,65760,0,0,0,0
156,wants,VERB,5192225495797021140,68676,quiere,VERB,3686747369933169209,68363
157,to,PART,3791531372978436496,68676,0,0,0,0
158,make,VERB,9614445426764226664,68676,hacer,VERB,17672920047749692400,68363
159,an,DET,15099054000809333061,68676,una,DET,1019041181156623609,68363
160,app,NOUN,18048227666019031926,68676,aplicación,NOUN,15208976373055001598,68363
161,also,ADV,12084876542534825196,68676,también,ADV,18236539777431520510,68363
162,.,PUNCT,12646065887601541794,68676,.,PUNCT,12646065887601541794,68363
163,A,DET,14862748245026736845,70722,0,0,0,0
164,lot,NOUN,6920515201346452032,70722,0,0,0,0
165,of,ADP,886050111519832510,70722,0,0,0,0
166,kids,NOUN,2891606786648131804,70722,0,0,0,0
167,these,DET,6459564349623679250,70722,0,0,0,0
168,days,NOUN,18443948407981750281,70722,0,0,0,0
169,like,VERB,18194338103975822726,70722,0,0,0,0
170,to,PART,3791531372978436496,70722,0,0,0,0
171,play,VERB,8228585124152053988,70722,0,0,0,0
172,games,NOUN,6717419873833042877,70722,0,0,0,0
173,",",PUNCT,2593208677638477497,70722,0,0,0,0
174,but,CCONJ,14560795576765492085,73849,pero,CONJ,4949779210556390094,73725
175,now,ADV,17157488710739566268,73849,ahora,ADV,12999935214748759028,73725
176,they,PRON,16875582379069451158,73849,hacerlos,NOUN,18030843832321067513,73725
177,want,VERB,7597692042947428029,73849,quieren,VERB,849014162059295157,73725
178,to,PART,3791531372978436496,73849,0,0,0,0
179,make,VERB,9614445426764226664,73849,0,0,0,0
180,them,PRON,7976265300568155021,73849,0,0,0,0
181,",",PUNCT,2593208677638477497,73849,",",PUNCT,2593208677638477497,73725
182,and,CCONJ,2283656566040971221,73849,0,0,0,0
183,it,PRON,10239237003504588839,73849,0,0,0,0
184,'s,AUX,16428057658620181782,73849,0,0,0,0
185,difficult,ADJ,7358858360747440042,73849,0,0,0,0
186,",",PUNCT,2593208677638477497,73849,0,0,0,0
187,because,SCONJ,16950148841647037698,77403,porque,SCONJ,5757082442330786044,77286
188,not,PART,447765159362469301,77403,pocos,PRON,3143870193795052917,77286
189,many,ADJ,9720044723474553187,77403,0,0,0,0
190,kids,NOUN,2891606786648131804,77403,a,ADP,11901859001352538922,77286
191,know,VERB,7743033266031195906,77403,saben,VERB,13243200264315159238,77286
192,where,ADV,16318918034475841628,77403,dónde,PRON,6856878951636379398,77286
193,to,PART,3791531372978436496,77403,0,0,0,0
194,go,VERB,8004577259940138793,77403,ir,VERB,11349421989631431936,77286
195,to,PART,3791531372978436496,77403,0,0,0,0
196,find,VERB,16574616920585318162,77403,0,0,0,0
197,out,ADP,1696981056005371314,77403,0,0,0,0
198,how,ADV,16331095434822636218,77403,0,0,0,0
199,to,PART,3791531372978436496,77403,0,0,0,0
200,make,VERB,9614445426764226664,77403,0,0,0,0
201,a,DET,11901859001352538922,77403,0,0,0,0
202,program,NOUN,17812688126189747487,77403,0,0,0,0
203,.,PUNCT,12646065887601541794,77403,0,0,0,0
204,I,PRON,4690420944186131903,82363,Quiero,VERB,1587359813573428015,82289
205,mean,VERB,15580274710609099813,82363,decir,VERB,8511968184309850901,82289
206,",",PUNCT,2593208677638477497,82363,",",PUNCT,2593208677638477497,82289
207,for,ADP,16037325823156266367,82363,para,ADP,17491956544424926374,82289
208,soccer,NOUN,352188284077229805,82363,fútbol,NOUN,17422554554091560557,82289
209,",",PUNCT,2593208677638477497,82363,",",PUNCT,2593208677638477497,82289
210,you,PRON,7624161793554793053,82363,vas,ADJ,14888484253870586806,82289
