,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,12764,Bonjour,NOUN,3517466432968360467,12764
1,0,0,0,0,à,ADP,1840659177240090782,12764
2,everyone,PRON,8336247396359886285,12764,tous,PRON,9219070020730443276,12764
3,.,PUNCT,12646065887601541794,12764,.,PUNCT,12646065887601541794,12764
4,So,CCONJ,3893465145528745987,14900,0,0,0,0
5,",",PUNCT,2593208677638477497,14900,.,PUNCT,12646065887601541794,14900
6,I,PRON,4690420944186131903,14900,nous,PRON,15994519860812886258,14900
7,'m,AUX,8504683628951808721,14900,0,0,0,0
8,going,VERB,14242014708739787450,14900,ramener,VERB,5013070496614345051,14900
9,to,PART,3791531372978436496,14900,0,0,0,0
10,take,VERB,6789454535283781228,14900,vais,VERB,17994082318775013634,14900
11,us,PRON,4950757572332304006,14900,Je,PRON,2628248770713310789,14900
12,back,ADV,15255859468896132977,14900,0,0,0,0
13,to,ADP,3791531372978436496,14900,en,ADP,14626626061804382878,14900
14,2007,NUM,4146535246006245184,14900,2007,NUM,4146535246006245184,14900
15,.,PUNCT,12646065887601541794,14900,0,0,0,0
16,I,PRON,4690420944186131903,17740,Javais,NOUN,8728083437461287234,17740
17,'d,VERB,11195369525898364697,17740,passé,VERB,12562688244803323830,17740
18,just,ADV,7148522813498185515,17740,mois,NOUN,17316059834606091534,17740
19,spent,VERB,10779874562459795662,17740,travailler,VERB,16490568639058965575,17740
20,about,ADP,942632335873952620,17740,à,ADP,1840659177240090782,17740
21,six,NUM,14386902641064052387,17740,six,NUM,14386902641064052387,17740
22,months,NOUN,11199438407386692767,17740,album,NOUN,16366104565236658197,17740
23,working,VERB,16009546102277334650,17740,un,DET,12188161997964598936,17740
24,on,ADP,5640369432778651323,17740,sur,ADP,14175982410302701706,17740
25,album,PROPN,16366104565236658197,17740,0,0,0,0
26,that,SCONJ,4380130941430378203,20020,dans,ADP,6959196919681770914,20020
27,I,PRON,4690420944186131903,20020,lequel,PRON,9351691102884373384,20020
28,'d,VERB,11195369525898364697,20020,javais,ADJ,18213072272503074669,20020
29,poured,VERB,14054622629212140191,20020,mis,VERB,5804976024871865433,20020
30,my,DET,227504873216781231,20020,tout,ADV,15661096398690594318,20020
