,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,0,0,0,0
1,want,VERB,7597692042947428029,25000,comenzar,VERB,3149494711183897109,25000
2,to,PART,3791531372978436496,25000,con,ADP,6945313634251781056,25000
3,start,VERB,6480458294193393462,25000,Quiero,VERB,1587359813573428015,25000
4,with,ADP,12510949447758279278,25000,a,ADP,11901859001352538922,25000
5,a,DET,11901859001352538922,25000,una,DET,1019041181156623609,25000
6,story,NOUN,5345497848075657444,25000,historia,NOUN,1358726833428160876,25000
7,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
8,a,X,11901859001352538922,25000,la,DET,6804705863737483857,25000
9,la,X,6804705863737483857,25000,0,0,0,0
10,Seth,PROPN,10511664832612451291,25000,Godin,PROPN,11853230702496567342,25000
11,Godin,PROPN,11853230702496567342,25000,Seth,PROPN,10511664832612451291,25000
12,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
13,My,DET,16248400320781648534,28000,Mi,DET,16281271840332988529,28000
14,uncle,NOUN,16208035968793633778,28000,tio,NOUN,17678671228736847559,28000
15,Ed,PROPN,6811597347359657930,28000,Ed,PROPN,6811597347359657930,28000
16,gave,VERB,4776877220522498379,28000,regaló,VERB,3642035399752917040,28000
17,me,PRON,18197037023634208128,28000,me,PRON,18197037023634208128,28000
18,a,DET,11901859001352538922,28000,un,DET,12188161997964598936,28000
19,beautiful,ADJ,530855179026533974,28000,azul,ADJ,2266201494258858580,28000
20,blue,ADJ,15764874044283507388,28000,hermoso,ADJ,6230494019662224570,28000
21,sweater,NOUN,4691047050214028360,28000,suéter,NOUN,6539689188932010660,28000
22,--,PUNCT,10501404726543969396,28000,--,PUNCT,10501404726543969396,28000
23,at,ADP,11667289587015813222,33000,al,ADP,8222700718889469974,33000
24,least,ADJ,12059514183285037132,33000,menos,ADV,1658803086761645025,33000
25,I,PRON,4690420944186131903,33000,yo,PRON,8387856443177761115,33000
26,thought,VERB,9169342766156091463,33000,pensaba,VERB,3039093883342332679,33000
27,it,PRON,10239237003504588839,33000,que,SCONJ,11474801393294414462,33000
28,was,AUX,9921686513378912864,33000,era,AUX,7478797442728669872,33000
29,beautiful,ADJ,530855179026533974,33000,hermoso,ADJ,6230494019662224570,33000
30,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,33000
31,And,CCONJ,12172435438170721471,35000,Tenía,VERB,16740493471016511149,35000
32,it,PRON,10239237003504588839,35000,unas,DET,18208435281000627741,35000
33,had,AUX,12960022596163002503,35000,zebras,NOUN,2023918908508173150,35000
34,fuzzy,ADJ,5174359173336942016,35000,borrosas,ADJ,12640698811529606667,35000
35,walking,VERB,7052187565535091122,35000,caminando,VERB,6562172623322837129,35000
36,across,ADP,12865022372469924430,35000,a,ADP,11901859001352538922,35000
37,the,DET,7425985699627899538,35000,lo,DET,12507729120330568444,35000
38,zebras,NOUN,2023918908508173150,35000,largo,NOUN,18283247863369861868,35000
39,0,0,0,0,del,ADP,14178434899903659559,35000
40,stomach,NOUN,10587587228259269356,35000,estómago,NOUN,12094793356127163845,35000
41,",",PUNCT,2593208677638477497,35000,",",PUNCT,2593208677638477497,35000
42,and,CCONJ,2283656566040971221,38000,y,CONJ,9409450202036847209,38000
43,0,0,0,0,el,DET,11488171005156075516,38000
44,Kilimanjaro,PROPN,5357110182135333975,38000,Monte,PROPN,7057678140135079323,38000
45,Mount,PROPN,5101729985738810198,38000,Kilimanjaro,PROPN,5357110182135333975,38000
46,and,CCONJ,2283656566040971221,38000,y,CONJ,9409450202036847209,38000
47,were,AUX,9570894245975188254,38000,el,DET,11488171005156075516,38000
48,Meru,PROPN,11322987253851685233,38000,Monte,PROPN,7057678140135079323,38000
49,Mount,PROPN,5101729985738810198,38000,Meru,PROPN,11322987253851685233,38000
50,of,ADV,886050111519832510,38000,estaban,VERB,4973306381862318759,38000
51,kind,ADV,11997309252971546427,38000,como,SCONJ,3817173063683202752,38000
52,right,ADV,5943797630011647483,41000,justo,ADV,4783493462113517186,41000
53,across,ADP,12865022372469924430,41000,a,ADP,11901859001352538922,41000
54,the,DET,7425985699627899538,41000,lo,DET,12507729120330568444,41000
55,chest,NOUN,5129718426112475064,41000,largo,NOUN,18283247863369861868,41000
56,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,41000
57,that,DET,4380130941430378203,41000,pecho,NOUN,1186911425661667661,41000
58,were,AUX,9570894245975188254,41000,del,ADP,14178434899903659559,41000
59,also,ADV,12084876542534825196,41000,también,ADV,18236539777431520510,41000
60,fuzzy,ADJ,5174359173336942016,41000,borrosos,ADJ,15862023334201192458,41000
61,.,PUNCT,12646065887601541794,41000,.,PUNCT,12646065887601541794,41000
62,And,CCONJ,12172435438170721471,43000,Y,CONJ,16961793518281001049,43000
63,I,PRON,4690420944186131903,43000,yo,PRON,8387856443177761115,43000
64,0,0,0,0,me,PRON,18197037023634208128,43000
65,it,PRON,10239237003504588839,43000,lo,PRON,12507729120330568444,43000
66,wore,VERB,16179641804217339297,43000,ponía,VERB,1870873698544337024,43000
67,whenever,ADV,4408156359317870106,43000,cada,DET,9828466699353315767,43000
68,0,0,0,0,vez,NOUN,8246815288216585998,43000
69,I,PRON,4690420944186131903,43000,que,PRON,11474801393294414462,43000
70,could,VERB,7494117911267222209,43000,podía,VERB,6322549281127416637,43000
71,",",PUNCT,2593208677638477497,43000,",",PUNCT,2593208677638477497,43000
72,thinking,VERB,10346293177613240481,44000,pensando,AUX,3260512875033986827,44000
73,it,PRON,10239237003504588839,44000,que,SCONJ,11474801393294414462,44000
74,was,AUX,9921686513378912864,44000,era,AUX,7478797442728669872,44000
75,the,DET,7425985699627899538,44000,lo,DET,12507729120330568444,44000
76,most,ADV,11104729984170784471,44000,más,ADV,13805553149795463782,44000
77,fabulous,ADJ,4844600612079182454,44000,fabuloso,ADJ,6922700523994564281,44000
78,thing,NOUN,2473243759842082748,44000,0,0,0,0
79,I,PRON,4690420944186131903,44000,que,PRON,11474801393294414462,44000
80,owned,VERB,4689111437153373593,44000,poseía,VERB,14503484231770943416,44000
81,.,PUNCT,12646065887601541794,44000,.,PUNCT,12646065887601541794,44000
82,Until,ADP,1963987655119814469,47000,Hasta,ADP,263652276603251265,47000
83,one,NUM,17454115351911680600,47000,un,DET,12188161997964598936,47000
84,day,NOUN,1608482186128794349,47000,día,NOUN,10320613927756879670,47000
85,in,ADP,3002984154512732771,47000,en,ADP,14626626061804382878,47000
86,ninth,ADJ,10752477572470038989,47000,noveno,ADJ,12164192034211491392,47000
87,grade,NOUN,9431156325543801099,47000,grado,NOUN,12883296312015602316,47000
88,",",PUNCT,2593208677638477497,47000,",",PUNCT,2593208677638477497,47000
89,when,ADV,15807309897752499399,49000,cuando,SCONJ,10847943810515898149,49000
90,I,PRON,4690420944186131903,49000,0,0,0,0
91,was,AUX,9921686513378912864,49000,estaba,AUX,14917719296641627475,49000
92,standing,VERB,9952048187561374808,49000,0,0,0,0
93,with,ADP,12510949447758279278,49000,con,ADP,6945313634251781056,49000
94,a,DET,11901859001352538922,49000,algunos,DET,8203652649733001954,49000
95,number,NOUN,432,49000,fútbol,NOUN,17422554554091560557,49000
96,of,ADP,886050111519832510,49000,de,ADP,11144093025662894627,49000
97,the,DET,7425985699627899538,49000,0,0,0,0
98,football,NOUN,1941715343824527815,49000,jugadores,NOUN,18400782173448948693,49000
99,players,NOUN,3980041932456026091,49000,0,0,0,0
100,.,PUNCT,12646065887601541794,49000,.,PUNCT,12646065887601541794,49000
101,And,CCONJ,12172435438170721471,52000,Y,CONJ,16961793518281001049,52000
102,my,DET,227504873216781231,52000,mi,DET,8676063341920465065,52000
103,body,NOUN,12275956947298454125,52000,cuerpo,NOUN,12698382914908554617,52000
104,clearly,ADV,14707466519059640334,52000,claramente,ADV,9459708524216797647,52000
105,had,AUX,12960022596163002503,52000,había,AUX,11746775058755771264,52000
106,changed,VERB,955745193281900021,52000,cambiado,VERB,18410637568667305995,52000
107,",",PUNCT,2593208677638477497,52000,",",PUNCT,2593208677638477497,52000
108,and,CCONJ,2283656566040971221,52000,y,CONJ,9409450202036847209,52000
109,Matt,PROPN,14076960819181640691,52000,Matt,PROPN,14076960819181640691,52000
110,0,0,0,0,Mussolina,PROPN,6373674522716055312,52000
