,en,en,en,en,es,es,es,es
157,.,PUNCT,21.345417022705078,56389,.,PUNCT,33.570228576660156,56389
158,So,ADV,19.01859474182129,59561,¿,PUNCT,30.7805233001709,59561
159,why,ADV,21.74059295654297,59561,Por,ADP,32.63886642456055,59561
160,is,AUX,20.46733283996582,59561,qué,PRON,33.73929977416992,59561
161,that,DET,20.744718551635742,59561,pasa,VERB,34.569725036621094,59561
162,0,0,0.0,0,esto,PRON,34.47412109375,59561
163,?,PUNCT,22.650928497314453,59561,?,PUNCT,31.996326446533203,59561
164,Well,INTJ,24.854312896728516,61260,Bueno,INTJ,32.85654830932617,61260
165,",",PUNCT,20.720170974731445,61260,",",PUNCT,29.630895614624023,61260
166,for,ADP,21.74795913696289,61260,desde,ADP,32.882938385009766,61260
167,many,ADJ,21.000333786010742,61260,hace,AUX,35.7266731262207,61260
168,years,NOUN,21.843095779418945,61260,años,NOUN,37.14067077636719,61260
169,",",PUNCT,20.58849334716797,61260,muchos,DET,36.294918060302734,61260
170,have,AUX,22.339811325073242,63158,el,DET,34.74455642700195,63158
171,robots,NOUN,23.191621780395508,63158,diseño,NOUN,28.8582763671875,63158
172,been,AUX,25.65550994873047,63158,de,ADP,31.432373046875,63158
173,designed,VERB,24.584213256835938,63158,robots,PROPN,32.63057327270508,63158
174,emphasize,VERB,25.563268661499023,63158,hace,VERB,34.116844177246094,63158
175,speed,NOUN,22.752164840698242,63158,hincapié,NOUN,33.15095520019531,63158
176,to,PART,23.001693725585938,63158,en,ADP,33.2618522644043,63158
177,and,CCONJ,25.405391693115234,63158,la,DET,33.396644592285156,63158
178,precision,NOUN,18.210113525390625,63158,velocidad,NOUN,31.998594284057617,63158
179,0,0,0.0,0,y,CONJ,31.036291122436523,63158
180,0,0,0.0,0,la,DET,33.94688034057617,63158
181,0,0,0.0,0,precisión,NOUN,29.62389373779297,63158
182,",",PUNCT,21.115867614746094,63158,",",PUNCT,29.208465576171875,63158
183,and,CCONJ,18.528362274169922,66482,0,0,0.0,0
184,this,DET,23.55434226989746,66482,como,SCONJ,34.86819839477539,66482
185,translates,VERB,22.953075408935547,66482,dando,VERB,36.084388732910156,66482
186,into,ADP,19.386812210083008,66482,resultado,NOUN,32.220211029052734,66482
187,a,DET,20.224485397338867,66482,una,DET,33.72618865966797,66482
188,very,ADV,27.233850479125977,66482,muy,ADV,39.577415466308594,66482
189,specific,ADJ,23.001745223999023,66482,específica,ADJ,35.461360931396484,66482
190,architecture,NOUN,20.9992733001709,66482,arquitectura,NOUN,32.670745849609375,66482
191,.,PUNCT,21.34320831298828,66482,.,PUNCT,32.006404876708984,66482
192,If,SCONJ,21.5081729888916,69468,0,0,0.0,0
193,you,PRON,25.044919967651367,69468,0,0,0.0,0
194,take,VERB,24.54741859436035,69468,0,0,0.0,0
195,a,DET,22.20174789428711,69468,0,0,0.0,0
196,robot,NOUN,20.519350051879883,69468,0,0,0.0,0
197,arm,NOUN,18.56743049621582,69468,0,0,0.0,0
198,",",PUNCT,21.230894088745117,69468,0,0,0.0,0
199,a,DET,21.842742919921875,70643,Un,DET,35.2281494140625,69473
200,it,PRON,24.400915145874023,70643,brazo,NOUN,33.180938720703125,69473
201,0,0,0.0,0,robótico,ADJ,33.73343276977539,69473
202,'s,AUX,21.912988662719727,70643,es,AUX,33.56974411010742,69473
203,-,PUNCT,23.702943801879883,70643,un,DET,38.03300094604492,69473
204,set,NOUN,19.80668830871582,70643,conjunto,NOUN,35.45355987548828,69473
205,well,ADV,22.425806045532227,70643,muy,ADV,37.15958786010742,69473
206,very,ADV,25.73397445678711,70643,bien,ADV,37.126312255859375,69473
207,defined,VERB,22.995607376098633,70643,definido,ADJ,35.48358154296875,69473
208,of,ADP,23.44793128967285,70643,de,ADP,32.340858459472656,69473
209,links,NOUN,21.18490219116211,70643,elementos,NOUN,33.8391227722168,69473
210,rigid,ADJ,22.001216888427734,70643,rígidos,ADJ,33.32957458496094,69473
211,and,CCONJ,21.937471389770508,73426,y,CONJ,31.578927993774414,73426
212,motors,NOUN,18.034208297729492,73426,motores,NOUN,34.473045349121094,73426
213,",",PUNCT,20.645856857299805,73426,"""",PUNCT,29.746849060058594,73426
214,what,PRON,21.09657096862793,73426,llamados,ADJ,35.270931243896484,73426
215,we,PRON,25.942176818847656,73426,de,ADP,28.385574340820312,73426
216,call,VERB,23.74977684020996,73426,"""",PUNCT,31.38395881652832,73426
217,actuators,NOUN,21.574005126953125,73426,actuadores,NOUN,35.85775375366211,73426
218,",",PUNCT,20.155698776245117,73426,",",PUNCT,31.41910743713379,73426
219,they,PRON,25.606693267822266,75509,que,PRON,33.86515426635742,73426
220,move,VERB,24.840055465698242,75509,mover,VERB,35.36899185180664,73426
221,the,DET,22.405975341796875,75509,hacen,AUX,36.203712463378906,73426
222,links,NOUN,19.957874298095703,75509,articulaciones,NOUN,35.414608001708984,73426
223,about,ADP,21.596881866455078,75509,0,0,0.0,0
224,the,DET,19.847143173217773,75509,las,DET,33.81118392944336,73426
225,joints,NOUN,20.53526496887207,75509,0,0,0.0,0
226,.,PUNCT,21.658872604370117,75509,.,PUNCT,33.377906799316406,73426
227,In,ADP,21.312589645385742,77303,del,ADP,34.62852478027344,77303
228,this,DET,24.269166946411133,77303,Esta,DET,33.65147018432617,77303
229,robotic,ADJ,21.28224754333496,77303,precisa,ADJ,32.99738693237305,77303
230,structure,NOUN,20.400157928466797,77303,estructura,NOUN,35.02643966674805,77303
231,",",PUNCT,20.67905044555664,77303,medición,NOUN,31.713529586791992,77303
232,you,PRON,23.610586166381836,78624,0,0,0.0,0
233,have,AUX,21.872844696044922,78624,0,0,0.0,0
234,to,PART,19.316234588623047,78624,0,0,0.0,0
235,perfectly,ADV,23.471677780151367,78624,0,0,0.0,0
236,measure,VERB,24.374135971069336,78624,requiere,VERB,35.966949462890625,77303
237,your,DET,22.176074981689453,78624,una,DET,34.194671630859375,77303
238,environment,NOUN,20.543418884277344,78624,entorno,NOUN,30.116065979003906,77303
239,",",PUNCT,22.167165756225586,78624,",",PUNCT,29.469539642333984,77303
240,so,CCONJ,19.58545684814453,80865,es,NOUN,33.87628936767578,80865
241,0,0,0.0,0,decir,NOUN,34.779544830322266,80865
242,",",PUNCT,20.05185317993164,80865,",",PUNCT,32.097415924072266,80865
243,0,0,0.0,0,de,ADP,31.81032943725586,80865
244,0,0,0.0,0,lo,DET,33.48761749267578,80865
245,what,PRON,22.02007484436035,80865,que,PRON,32.86106872558594,80865
246,is,AUX,24.64068603515625,80865,está,AUX,36.71782302856445,80865
247,around,ADV,19.410303115844727,80865,alrededor,ADV,36.45378875732422,80865
248,0,0,0.0,0,",",PUNCT,31.639564514160156,80865
249,and,CCONJ,20.886655807495117,82786,y,CONJ,33.70708465576172,82786
250,you,PRON,24.67793846130371,82786,una,DET,36.091407775878906,82786
251,have,AUX,21.114513397216797,82786,perfecta,ADJ,34.10654830932617,82786
252,to,PART,19.2967586517334,82786,0,0,0.0,0
253,perfectly,ADV,23.32300567626953,82786,0,0,0.0,0
254,program,VERB,22.821239471435547,82786,0,0,0.0,0
255,every,DET,20.604562759399414,82786,cada,DET,34.25173568725586,82786
256,movement,NOUN,20.063980102539062,82786,movimiento,NOUN,33.46986770629883,82786
257,of,ADP,20.08782196044922,85449,de,ADP,31.22181510925293,82786
258,the,DET,22.56650733947754,85449,0,0,0.0,0
259,robot,NOUN,19.589231491088867,85449,programación,NOUN,33.15651321411133,82786
260,joints,NOUN,21.367656707763672,85449,0,0,0.0,0
261,",",PUNCT,20.589378356933594,85449,0,0,0.0,0
262,because,SCONJ,20.726314544677734,87608,porque,SCONJ,35.44424057006836,87608
263,a,DET,22.336891174316406,87608,un,DET,37.12947082519531,87608
264,small,ADJ,21.140899658203125,87608,pequeño,ADJ,35.53090286254883,87608
265,error,NOUN,21.928470611572266,87608,error,NOUN,33.71885681152344,87608
266,can,VERB,23.204570770263672,87608,puede,AUX,35.33402633666992,87608
267,generate,VERB,25.194650650024414,87608,generar,VERB,35.377288818359375,87608
268,a,DET,21.91970443725586,87608,una,DET,35.52583694458008,87608
269,very,ADV,27.13758659362793,87608,muy,ADV,37.565635681152344,87608
270,large,ADJ,22.29885482788086,87608,grande,ADJ,35.461341857910156,87608
271,fault,NOUN,21.364852905273438,87608,falla,NOUN,33.63933563232422,87608
272,",",PUNCT,22.259992599487305,87608,",",PUNCT,30.256731033325195,87608
273,so,SCONJ,19.169784545898438,90894,con,ADP,33.03792953491211,90894
274,can,VERB,22.794780731201172,90894,lo,DET,34.83299255371094,90894
275,you,PRON,24.012882232666016,90894,que,PRON,34.295257568359375,90894
276,something,PRON,20.863271713256836,90894,se,PRON,32.891841888427734,90894
277,or,CCONJ,21.715368270874023,90894,puede,AUX,37.755393981933594,90894
278,damage,VERB,23.95925521850586,90894,dañar,VERB,38.07421875,90894
279,you,PRON,24.102622985839844,90894,algo,PRON,34.13018798828125,90894
280,can,VERB,23.76395606994629,90894,o,CONJ,32.16885757446289,90894
281,0,0,0.0,0,se,PRON,33.06874465942383,90894
282,get,AUX,27.385786056518555,90894,puede,AUX,37.74848556518555,90894
283,damaged,VERB,21.317365646362305,90894,dañar,VERB,37.76104736328125,90894
284,your,DET,23.281476974487305,90894,el,DET,34.7254524230957,90894
285,robot,NOUN,21.57216453552246,90894,robot,NOUN,29.928531646728516,90894
286,0,0,0.0,0,",",PUNCT,29.754531860351562,90894
287,if,SCONJ,22.45775032043457,93931,si,SCONJ,35.38536071777344,93931
288,something,PRON,22.127470016479492,93931,se,PRON,32.49761199951172,93931
289,is,AUX,25.66120719909668,93931,golpea,VERB,34.844844818115234,93931
290,0,0,0.0,0,contra,ADP,33.25526428222656,93931
291,0,0,0.0,0,algo,PRON,32.20301055908203,93931
292,0,0,0.0,0,más,ADV,35.78229904174805,93931
293,harder,ADJ,20.954151153564453,93931,duro,ADJ,34.219417572021484,93931
294,.,PUNCT,22.433853149414062,93931,.,PUNCT,34.057029724121094,93931
295,So,ADV,18.952390670776367,96107,de,ADP,32.664283752441406,96107
296,let,VERB,21.830394744873047,96107,Hablemos,VERB,29.96133041381836,96107
297,'s,PRON,20.77941131591797,96107,estos,DET,35.641883850097656,96107
298,talk,VERB,24.18515968322754,96107,robots,NOUN,34.250972747802734,96107
299,about,ADP,21.910049438476562,96107,por,ADP,33.67084884643555,96107
300,them,PRON,21.020736694335938,96107,0,0,0.0,0
301,a,DET,21.769384384155273,96107,un,DET,36.04780960083008,96107
302,moment,NOUN,20.407880783081055,96107,momento,NOUN,31.812156677246094,96107
303,.,PUNCT,23.031330108642578,96107,.,PUNCT,31.88807487487793,96107
304,And,CCONJ,20.7867488861084,98336,Pero,CONJ,33.59515380859375,98336
305,do,AUX,20.818275451660156,98336,no,ADV,34.139976501464844,98336
306,n't,PART,24.72638511657715,98336,0,0,0.0,0
307,think,VERB,24.144033432006836,98336,piensen,VERB,34.95992660522461,98336
308,about,ADP,23.22072982788086,98336,en,ADP,34.96146011352539,98336
309,the,DET,19.808025360107422,98336,el,DET,33.616416931152344,98336
310,brains,NOUN,20.604320526123047,98336,que,PRON,33.48784637451172,98336
311,of,ADP,23.72582244873047,98336,tienen,VERB,38.09914779663086,98336
312,these,DET,23.725658416748047,98336,",",PUNCT,28.800235748291016,98336
313,robots,NOUN,20.654916763305664,98336,cerebro,NOUN,31.032466888427734,98336
314,or,CCONJ,20.375459671020508,101583,ni,CONJ,32.46859359741211,101583
315,how,ADV,23.103439331054688,101583,en,ADP,33.108516693115234,101583
316,we,PRON,21.456748962402344,101583,lo,DET,32.576988220214844,101583
317,carefully,ADV,22.374372482299805,101583,bien,ADV,32.98197937011719,101583
318,program,VERB,20.520639419555664,101583,programados,ADJ,34.20686340332031,101583
319,them,PRON,22.48192024230957,101583,que,SCONJ,31.513702392578125,101583
320,0,0,0.0,0,están,AUX,35.03823471069336,101583
321,",",PUNCT,20.96238899230957,101583,.,PUNCT,33.189205169677734,101583
322,but,CCONJ,22.07480812072754,104352,Fíjense,PROPN,31.783447265625,104352
323,rather,ADV,23.454355239868164,104352,más,ADV,34.71396255493164,104352
324,look,VERB,20.86933708190918,104352,bien,ADV,36.69792938232422,104352
325,at,ADP,23.778400421142578,104352,en,ADP,32.9935417175293,104352
326,their,DET,23.286746978759766,104352,sus,DET,32.53219985961914,104352
327,bodies,NOUN,21.0986270904541,104352,cuerpos,NOUN,35.23061752319336,104352
328,.,PUNCT,20.98235511779785,104352,.,PUNCT,33.179447174072266,104352
329,There,PRON,20.55928611755371,106606,que,SCONJ,32.840972900390625,106606
330,is,AUX,26.220088958740234,106606,Es,AUX,34.088279724121094,106606
331,obviously,ADV,24.336200714111328,106606,mal,ADV,34.46308898925781,106606
332,something,PRON,22.368932723999023,106606,algo,PRON,34.8481559753418,106606
333,wrong,ADJ,21.227638244628906,106606,obvio,ADJ,33.53358840942383,106606
334,with,ADP,21.418149948120117,106606,está,AUX,35.8260383605957,106606
335,it,PRON,22.913461685180664,106606,0,0,0.0,0
336,",",PUNCT,21.812456130981445,106606,",",PUNCT,29.238475799560547,106606
337,because,SCONJ,19.91981315612793,109509,porque,SCONJ,36.85943603515625,109509
338,a,DET,23.470991134643555,109509,lo,DET,34.195533752441406,109509
339,what,PRON,23.5142822265625,109509,que,PRON,33.26559066772461,109509
340,makes,VERB,25.511760711669922,109509,hace,VERB,36.366004943847656,109509
341,0,0,0.0,0,que,SCONJ,33.267181396484375,109509
342,0,0,0.0,0,un,DET,34.85688400268555,109509
343,robot,NOUN,20.419307708740234,109509,robot,NOUN,32.866233825683594,109509
344,and,CCONJ,22.75642967224121,109509,sea,AUX,32.997066497802734,109509
345,strong,ADJ,21.065839767456055,109509,preciso,ADJ,35.37248611450195,109509
346,0,0,0.0,0,y,CONJ,34.85850143432617,109509
347,precise,ADJ,19.81142234802246,109509,fuerte,ADJ,33.502567291259766,109509
348,0,0,0.0,0,",",PUNCT,29.27671241760254,109509
349,also,ADV,20.320466995239258,112660,también,ADV,35.36134338378906,112660
350,makes,VERB,24.95767593383789,112660,hace,VERB,36.26774597167969,112660
351,them,PRON,22.240802764892578,112660,lo,PRON,31.14043426513672,112660
352,ridiculously,ADV,25.967313766479492,112660,ridículamente,ADV,34.46200180053711,112660
353,dangerous,ADJ,24.27788543701172,112660,peligroso,ADJ,32.74337387084961,112660
354,and,CCONJ,22.26288604736328,112660,e,CONJ,30.02112579345703,112660
355,ineffective,ADJ,20.12497329711914,112660,inefectivo,ADJ,35.24496078491211,112660
356,in,ADP,20.81528091430664,112660,en,ADP,32.272743225097656,112660
357,the,DET,20.86241340637207,112660,el,DET,34.59149169921875,112660
358,real,ADJ,20.30950927734375,112660,real,ADJ,33.60365676879883,112660
359,world,NOUN,19.730520248413086,112660,mundo,NOUN,32.04314041137695,112660
360,",",PUNCT,22.765466690063477,112660,",",PUNCT,31.232452392578125,112660
361,because,SCONJ,21.989391326904297,117073,porque,SCONJ,34.9311637878418,117073
362,their,DET,24.261945724487305,117073,su,DET,34.84992599487305,117073
363,body,NOUN,22.201223373413086,117073,cuerpo,NOUN,31.765228271484375,117073
364,can,VERB,22.91473960876465,117073,no,ADV,31.249465942382812,117073
365,not,PART,22.857791900634766,117073,se,PRON,33.05238342285156,117073
366,deform,VERB,22.783620834350586,117073,deforma,VERB,35.140830993652344,117073
367,or,CCONJ,20.64503288269043,119082,ni,CONJ,33.91300964355469,119082
368,better,ADV,21.19838523864746,119082,se,PRON,32.377017974853516,119082
369,adjust,VERB,19.877628326416016,119082,adapta,VERB,35.57769012451172,119082
370,to,ADP,22.12676239013672,119082,a,ADP,35.30162048339844,119082
371,the,DET,21.739097595214844,119082,la,DET,33.12423324584961,119082
372,interaction,NOUN,19.903602600097656,119082,interacción,NOUN,30.109670639038086,119082
373,with,ADP,21.426023483276367,119082,con,ADP,31.53406524658203,119082
374,the,DET,19.903907775878906,119082,el,DET,34.35499954223633,119082
375,real,ADJ,20.565126419067383,119082,real,ADJ,33.88568115234375,119082
376,world,NOUN,19.604490280151367,119082,mundo,NOUN,31.828548431396484,119082
377,.,PUNCT,22.09465217590332,119082,.,PUNCT,34.429256439208984,119082
378,So,CCONJ,19.325931549072266,123226,entonces,ADV,33.34526824951172,123226
379,think,VERB,21.110742568969727,123226,Pensemos,VERB,31.51665496826172,123226
