,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12739,Crecí,PROPN,2557007159057022814,12739
1,grew,VERB,15256117247579404240,12739,0,0,0,0
2,up,ADP,2199259611705938403,12739,de,ADP,11144093025662894627,12739
3,white,ADJ,16857069738040043275,12739,laico,ADJ,9827143044286528931,12739
4,",",PUNCT,2593208677638477497,12739,",",PUNCT,2593208677638477497,12739
5,secular,ADJ,12293460158388615190,12739,blanco,ADJ,14138155894844682918,12739
6,and,CCONJ,2283656566040971221,12739,y,CONJ,9409450202036847209,12739
7,middle,ADJ,14082204141634183532,12739,media,ADJ,5618787183034738284,12739
8,class,NOUN,12859657019542931961,12739,clase,NOUN,5546977650764052488,12739
9,in,ADP,3002984154512732771,16518,en,ADP,14626626061804382878,16518
10,0,0,0,0,los,DET,7307884290799599686,16518
11,America,PROPN,13134984502707718284,16518,EE,PROPN,6702891753683598627,16518
12,.,PUNCT,12646065887601541794,16518,.,PUNCT,12646065887601541794,16518
13,1950s,PROPN,16622647041663856515,16518,UU,PROPN,18036911186515040176,16518
14,0,0,0,0,.,PUNCT,12646065887601541794,16518
15,0,0,0,0,de,ADP,11144093025662894627,16518
16,0,0,0,0,la,DET,6804705863737483857,16518
17,0,0,0,0,década,NOUN,8302843573750124071,16518
18,0,0,0,0,de,ADP,11144093025662894627,16518
19,0,0,0,0,1950,NOUN,55938002961718320,16518
20,0,0,0,0,.,PUNCT,12646065887601541794,16518
21,That,DET,4759254855483594167,19080,Eso,PRON,4568893308372095616,19080
22,meant,VERB,12099349157015164054,19080,significaba,VERB,17323847665475687585,19080
23,watching,VERB,719528639944397646,19080,ver,VERB,16203534885047373824,19080
24,fireworks,NOUN,2396990165641007411,19080,fuegos,NOUN,3094626666763896927,19080
25,on,ADP,5640369432778651323,19080,4,NUM,16743743820210141046,19080
26,the,DET,7425985699627899538,19080,el,DET,11488171005156075516,19080
27,Fourth,ADJ,17198910662613521481,19080,artificiales,ADJ,2777893510430091006,19080
28,of,ADP,886050111519832510,19080,de,ADP,11144093025662894627,19080
29,July,PROPN,8720688718313716327,19080,julio,NOUN,9170314758456312725,19080
30,",",PUNCT,2593208677638477497,19080,",",PUNCT,2593208677638477497,19080
31,trick,NOUN,15679638263719342711,22863,truco,NOUN,3257143470887350310,22863
32,-,PUNCT,9153284864653046197,22863,',SYM,11221368173670222813,22863
33,or,CCONJ,3740602843040177340,22863,o,CONJ,1489474827855109852,22863
34,-,PUNCT,9153284864653046197,22863,',SYM,11221368173670222813,22863
35,treating,NOUN,9526301007072388736,22863,trato,NOUN,15397611267406554680,22863
36,on,ADP,5640369432778651323,22863,en,ADP,14626626061804382878,22863
37,Halloween,PROPN,16087582740243647894,22863,Halloween,PROPN,16087582740243647894,22863
38,and,CCONJ,2283656566040971221,24572,y,CONJ,9409450202036847209,24572
39,putting,VERB,13773323934001429611,24572,poner,VERB,14108068471380808211,24572
40,presents,NOUN,13044601971558239594,24572,regalos,NOUN,4993757895686713571,24572
41,0,0,0,0,debajo,ADV,789192337984891970,24572
42,under,ADP,11091676426636450224,24572,de,ADP,11144093025662894627,24572
43,a,DET,11901859001352538922,24572,un,DET,12188161997964598936,24572
44,tree,NOUN,5236966400857015965,24572,árbol,NOUN,2345592878904374461,24572
45,at,ADP,11667289587015813222,24572,en,ADP,14626626061804382878,24572
46,Christmas,PROPN,14187672823834451420,24572,Navidad,PROPN,7893692678821170800,24572
47,.,PUNCT,12646065887601541794,24572,.,PUNCT,12646065887601541794,24572
48,But,CCONJ,18004243461113809161,27338,Pero,CONJ,3012608552889114327,27338
49,by,ADP,16764210730586636600,27338,cuando,SCONJ,10847943810515898149,27338
50,the,DET,7425985699627899538,27338,esas,DET,10655423642715274542,27338
51,time,NOUN,8885804376230376864,27338,tradiciones,NOUN,17456787508456056711,27338
52,those,DET,5224941539530611462,27338,0,0,0,0
53,traditions,NOUN,17840955956726696158,27338,0,0,0,0
54,got,VERB,12579384389446384672,27338,llegaron,VERB,16323419879293970427,27338
55,to,ADP,3791531372978436496,27338,0,0,0,0
56,me,PRON,18197037023634208128,27338,me,PRON,18197037023634208128,27338
57,",",PUNCT,2593208677638477497,27338,",",PUNCT,2593208677638477497,27338
58,they,PRON,16875582379069451158,30002,0,0,0,0
59,were,AUX,9570894245975188254,30002,eran,AUX,7736182706194854552,30002
60,hollow,ADJ,1580536927631234337,30002,huecas,NOUN,1808218977185341204,30002
61,",",PUNCT,2593208677638477497,30002,",",PUNCT,2593208677638477497,30002
62,commercial,ADJ,2369086909702694846,30002,comerciales,ADJ,9103984315260323149,30002
63,enterprises,NOUN,1771061865486759471,30002,empresas,NOUN,1729123727545789446,30002
64,",",PUNCT,2593208677638477497,30002,",",PUNCT,2593208677638477497,30002
65,left,VERB,4003250512168697582,32227,que,SCONJ,11474801393294414462,32227
66,just,ADV,7148522813498185515,32227,solo,ADV,3505255310390259426,32227
67,me,PRON,18197037023634208128,32227,me,PRON,18197037023634208128,32227
68,feeling,VERB,15873186554868950905,32227,dejaron,VERB,5667943353406651181,32227
69,which,DET,7063653163634019529,32227,una,DET,1019041181156623609,32227
70,empty,ADJ,14203275523155514915,32227,sensación,NOUN,4722608607837239436,32227
71,0,0,0,0,de,ADP,11144093025662894627,32227
72,0,0,0,0,vacío,NOUN,7633958319663044738,32227
73,.,PUNCT,12646065887601541794,32227,.,PUNCT,12646065887601541794,32227
74,So,ADV,3893465145528745987,34990,Así,ADV,13115577326766121063,34990
75,from,ADP,7831658034963690409,34990,desde,ADP,15141126369269946138,34990
76,a,DET,11901859001352538922,34990,una,DET,1019041181156623609,34990
77,relatively,ADV,17496422778774358763,34990,relativamente,ADV,7031231711001318956,34990
78,young,ADJ,5946595046901399946,34990,joven,ADJ,17461213738928634521,34990
79,age,NOUN,10400321950887182855,34990,edad,NOUN,5172566164835187494,34990
80,",",PUNCT,2593208677638477497,34990,",",PUNCT,2593208677638477497,34990
81,I,PRON,4690420944186131903,36924,que,SCONJ,11474801393294414462,34990
82,found,VERB,602335199165703938,36924,0,0,0,0
83,myself,PRON,2177690308569554941,36924,0,0,0,0
84,looking,VERB,15185124772021413096,36924,0,0,0,0
85,to,PART,3791531372978436496,36924,0,0,0,0
86,fill,VERB,2967419177637544458,36924,0,0,0,0
87,an,DET,15099054000809333061,36924,0,0,0,0
88,existential,ADJ,11584372143341118338,36924,0,0,0,0
89,hole,NOUN,14655998238452687108,36924,0,0,0,0
90,",",PUNCT,2593208677638477497,36924,0,0,0,0
91,to,PART,3791531372978436496,40407,para,ADP,17491956544424926374,40407
92,connect,VERB,8902972205924842345,40407,conectarme,NOUN,7011259557400188980,40407
93,with,ADP,12510949447758279278,40407,con,ADP,6945313634251781056,40407
94,something,PRON,17370494668576369452,40407,algo,PRON,16528986040643271495,40407
95,0,0,0,0,más,ADV,13805553149795463782,40407
96,bigger,ADJ,12427615110660546917,40407,grande,ADJ,8911892501226977878,40407
97,than,SCONJ,10794458019344880855,40407,que,SCONJ,11474801393294414462,40407
98,myself,PRON,2177690308569554941,40407,yo,PRON,8387856443177761115,40407
99,.,PUNCT,12646065887601541794,40407,.,PUNCT,12646065887601541794,40407
100,There,PRON,6090035477591592277,44261,No,ADV,9692231336188541085,44261
101,had,AUX,12960022596163002503,44261,había,AUX,11746775058755771264,44261
102,n't,PART,2043519015752540944,44261,mitzvah,ADJ,17622083298858313229,44261
103,been,AUX,12517269084653561647,44261,habido,AUX,7859936733745118195,44261
104,a,DET,11901859001352538922,44261,un,DET,12188161997964598936,44261
105,bar,NOUN,5898049090513426128,44261,bar,NOUN,5898049090513426128,44261
106,mitzvah,NOUN,17622083298858313229,44261,familia,NOUN,5728647163339477047,44261
107,in,ADP,3002984154512732771,44261,en,ADP,14626626061804382878,44261
108,my,DET,227504873216781231,44261,mi,DET,8676063341920465065,44261
