,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,13087,Para,ADP,10333969874311743441,13087
1,me,PRON,18197037023634208128,13087,mí,PRON,12975109311118457898,13087
2,",",PUNCT,2593208677638477497,13087,fue,AUX,6922200418372124953,13087
3,it,PRON,10239237003504588839,13087,el,DET,11488171005156075516,13087
4,not,PART,447765159362469301,13087,no,ADV,13055779130471031426,13087
5,was,AUX,9921686513378912864,13087,haber,AUX,3762241338699302399,13087
6,being,AUX,3899131925553995529,13087,sido,AUX,9828199342074426560,13087
7,invited,VERB,12872682717395885710,13087,invitado,VERB,1221745350206978256,13087
8,to,ADP,3791531372978436496,13087,a,ADP,11901859001352538922,13087
9,a,DET,11901859001352538922,13087,la,DET,6804705863737483857,13087
10,friend,NOUN,16302678419497547123,13087,boda,NOUN,8768928421567022320,13087
11,'s,PART,16428057658620181782,13087,de,ADP,11144093025662894627,13087
12,0,0,0,0,un,DET,12188161997964598936,13087
13,wedding,NOUN,1181251835324391318,13087,amigo,NOUN,2693834648967763272,13087
14,.,PUNCT,12646065887601541794,13087,.,PUNCT,12646065887601541794,13087
15,At,ADP,15870926450439012208,17184,Al,ADP,11631551226137452986,17184
16,first,ADV,11860158879560853892,17184,principio,NOUN,11739213893115228140,17184
17,",",PUNCT,2593208677638477497,17184,",",PUNCT,2593208677638477497,17184
18,I,PRON,4690420944186131903,17184,me,PRON,18197037023634208128,17184
19,did,AUX,13583488448875926965,17184,0,0,0,0
20,n't,PART,2043519015752540944,17184,0,0,0,0
21,really,ADV,14653600329166397554,17184,no,ADV,13055779130471031426,17184
22,mind,VERB,8811887512194128535,17184,importó,VERB,6655231833180711779,17184
23,.,PUNCT,12646065887601541794,17184,.,PUNCT,12646065887601541794,17184
24,I,PRON,4690420944186131903,19358,que,SCONJ,11474801393294414462,19358
25,thought,VERB,9169342766156091463,19358,Pensé,VERB,12332876172358823528,19358
26,he,PRON,1655312771067108281,19358,se,PRON,9839690450034771972,19358
27,was,AUX,9921686513378912864,19358,de,ADP,11144093025662894627,19358
28,having,VERB,8813345386932560795,19358,trataba,VERB,335725695551960189,19358
29,a,DET,11901859001352538922,19358,una,DET,1019041181156623609,19358
30,small,ADJ,16938367552274787525,19358,pequeña,ADJ,6127018088006926260,19358
31,reception,NOUN,15333380739370396005,19358,recepción,NOUN,4533653304324723038,19358
32,.,PUNCT,12646065887601541794,19358,.,PUNCT,12646065887601541794,19358
33,But,CCONJ,18004243461113809161,22044,Pero,CONJ,3012608552889114327,22044
34,then,ADV,2630753287402592467,22044,luego,ADV,4526122816444084130,22044
35,I,PRON,4690420944186131903,22044,a,ADP,11901859001352538922,22044
36,kept,VERB,17001500750327919785,22044,encontrarme,PROPN,4403667755924614949,22044
37,meeting,VERB,14798207169164081740,22044,con,ADP,6945313634251781056,22044
38,people,NOUN,7593739049417968140,22044,gente,NOUN,11998830313806299131,22044
39,who,PRON,3876862883474502309,22044,que,PRON,11474801393294414462,22044
40,were,AUX,9570894245975188254,22044,empecé,AUX,9428444712631460568,22044
41,going,VERB,14242014708739787450,22044,iba,VERB,1931494292670346259,22044
42,to,ADP,3791531372978436496,22044,a,ADP,11901859001352538922,22044
43,the,DET,7425985699627899538,22044,esa,DET,12150002208949237779,22044
44,same,ADJ,7488871353255107396,22044,misma,DET,6359451746338806667,22044
45,wedding,NOUN,1181251835324391318,22044,boda,NOUN,8768928421567022320,22044
46,",",PUNCT,2593208677638477497,22044,0,0,0,0
47,and,CCONJ,2283656566040971221,25521,y,CONJ,9409450202036847209,25521
48,they,PRON,16875582379069451158,25521,que,SCONJ,11474801393294414462,25521
49,were,AUX,9570894245975188254,25521,era,AUX,7478797442728669872,25521
50,n't,PART,2043519015752540944,25521,no,ADV,13055779130471031426,25521
51,as,ADV,7437575085468336610,25521,tan,ADV,5127631211755802587,25521
52,close,ADJ,16417442958758597567,25521,cercana,ADJ,68992161981252341,25521
53,to,ADP,3791531372978436496,25521,al,ADP,8222700718889469974,25521
54,the,DET,7425985699627899538,25521,0,0,0,0
55,groom,NOUN,15787953407939612850,25521,novio,NOUN,1915057423783868630,25521
56,as,SCONJ,7437575085468336610,25521,como,SCONJ,3817173063683202752,25521
57,I,PRON,4690420944186131903,25521,yo,PRON,8387856443177761115,25521
58,was,AUX,9921686513378912864,25521,0,0,0,0
59,...,PUNCT,10875615029400813363,25521,.,PUNCT,12646065887601541794,25521
60,and,CCONJ,2283656566040971221,29192,0,0,0,0
61,I,PRON,4690420944186131903,29192,Me,PRON,17688641098104964042,29192
62,felt,VERB,13351197254428721616,29192,excluido,ADJ,13503501989704859841,29192
63,left,VERB,4003250512168697582,29192,sentí,VERB,7622701912117642290,29192
64,out,ADP,1696981056005371314,29192,0,0,0,0
65,.,PUNCT,12646065887601541794,29192,.,PUNCT,12646065887601541794,29192
66,That,DET,4759254855483594167,30703,Fue,AUX,8475018409086167936,30703
67,really,ADV,14653600329166397554,30703,horrible,ADJ,7427181392772256425,30703
68,sucked,VERB,5198636583168794337,30703,0,0,0,0
69,.,PUNCT,12646065887601541794,30703,.,PUNCT,12646065887601541794,30703
70,It,PRON,7859011591137717335,32013,Me,PRON,17688641098104964042,32013
71,felt,VERB,13351197254428721616,32013,pareció,AUX,12558006484518713273,32013
72,really,ADV,14653600329166397554,32013,totalmente,ADV,6613922260122726895,32013
73,unfair,ADJ,15674680345820241310,32013,injusto,ADJ,6397676505927233763,32013
74,.,PUNCT,12646065887601541794,32013,.,PUNCT,12646065887601541794,32013
75,For,ADP,423185678490233567,34813,Para,ADP,10333969874311743441,34813
76,my,DET,227504873216781231,34813,mis,DET,5804976024871865433,34813
77,daughters,NOUN,12841917955830446762,34813,hijas,NOUN,11340066772533150774,34813
78,",",PUNCT,2593208677638477497,34813,",",PUNCT,2593208677638477497,34813
79,Lipsi,PROPN,13388178595886532634,34813,Lipsi,PROPN,13388178595886532634,34813
80,and,CCONJ,2283656566040971221,34813,y,CONJ,9409450202036847209,34813
81,Greta,PROPN,17169047329310798710,34813,Greta,PROPN,17169047329310798710,34813
82,",",PUNCT,2593208677638477497,34813,",",PUNCT,2593208677638477497,34813
83,it,PRON,10239237003504588839,34813,la,DET,6804705863737483857,34813
84,was,AUX,9921686513378912864,34813,fue,AUX,6922200418372124953,34813
85,last,ADJ,10321518907502812892,34813,pasada,ADJ,2114142060906990274,34813
86,week,NOUN,14249255431398666181,34813,semana,NOUN,5115876900174477068,34813
87,.,PUNCT,12646065887601541794,34813,.,PUNCT,12646065887601541794,34813
88,They,PRON,14947529218328092544,40124,Se,PRON,14729232253331376861,40124
89,were,AUX,9570894245975188254,40124,para,ADP,17491956544424926374,40124
90,taking,VERB,4637778817647943105,40124,turnaban,VERB,1862172890822583107,40124
91,turns,NOUN,12781292760185589181,40124,masaje,NOUN,548246907479963828,40124
92,massaging,VERB,8087370579102839664,40124,dar,VERB,3476482575950729294,40124
93,their,DET,4244585616942201722,40124,de,ADP,11144093025662894627,40124
94,mom,NOUN,13669990404442017371,40124,espalda,PROPN,17534763100406299463,40124
95,'s,PART,16428057658620181782,40124,0,0,0,0
96,back,NOUN,15255859468896132977,40124,madre,NOUN,10512109315562786158,40124
97,with,ADP,12510949447758279278,42726,a,ADP,11901859001352538922,40124
98,a,DET,11901859001352538922,42726,su,DET,14248009254309298022,40124
99,toy,NOUN,18139153236473879070,42726,0,0,0,0
100,for,ADP,16037325823156266367,42726,0,0,0,0
101,back,ADJ,15255859468896132977,42726,0,0,0,0
102,rubs,NOUN,3042068283014519052,42726,0,0,0,0
103,",",PUNCT,2593208677638477497,42726,0,0,0,0
104,and,CCONJ,2283656566040971221,44838,y,CONJ,9409450202036847209,44838
105,then,ADV,2630753287402592467,44838,una,PRON,1019041181156623609,44838
106,one,NUM,17454115351911680600,44838,0,0,0,0
107,of,ADP,886050111519832510,44838,de,ADP,11144093025662894627,44838
108,the,DET,7425985699627899538,44838,las,DET,6526950402091386798,44838
109,girls,NOUN,16021712475340243167,44838,niñas,NOUN,9719710619148426130,44838
110,felt,VERB,13351197254428721616,44838,sintió,VERB,18410571129336817005,44838
111,that,SCONJ,4380130941430378203,44838,que,SCONJ,11474801393294414462,44838
112,the,DET,7425985699627899538,44838,otra,PRON,17380649040506909729,44838
113,other,ADJ,1176656782636220709,44838,se,PRON,9839690450034771972,44838
114,girl,NOUN,3995049128985859847,44838,tiempo,NOUN,3897009725270815938,44838
115,had,AUX,12960022596163002503,44838,había,AUX,11746775058755771264,44838
116,a,DET,11901859001352538922,44838,la,DET,6804705863737483857,44838
117,longer,ADJ,2041435544530518504,44838,más,ADV,13805553149795463782,44838
118,go,VERB,8004577259940138793,44838,tomado,VERB,435356550666404562,44838
119,.,PUNCT,12646065887601541794,44838,.,PUNCT,12646065887601541794,44838
120,That,DET,4759254855483594167,48604,ese,DET,17080020411610877296,48604
121,'s,AUX,16428057658620181782,48604,Fue,AUX,8475018409086167936,48604
122,when,ADV,15807309897752499399,48604,momento,NOUN,7830912342853916375,48604
123,I,PRON,4690420944186131903,48604,cuando,SCONJ,10847943810515898149,48604
124,walk,VERB,1674876016505392235,48604,entré,VERB,4506184695859709145,48604
125,into,ADP,3278561384161438710,48604,en,ADP,14626626061804382878,48604
126,the,DET,7425985699627899538,48604,la,DET,6804705863737483857,48604
127,room,NOUN,14629044596807299988,48604,habitación,NOUN,13741819404187041251,48604
128,to,PART,3791531372978436496,50435,0,0,0,0
129,find,VERB,16574616920585318162,50435,0,0,0,0
130,Greta,PROPN,17169047329310798710,50435,0,0,0,0
131,in,ADP,3002984154512732771,50435,a,ADP,11901859001352538922,48604
132,a,DET,11901859001352538922,50435,0,0,0,0
133,rage,NOUN,10755207142630585908,50435,0,0,0,0
134,",",PUNCT,2593208677638477497,50435,0,0,0,0
135,shouting,VERB,530134711991180395,50435,0,0,0,0
136,",",PUNCT,2593208677638477497,50435,0,0,0,0
137,"""",PUNCT,15884554869126768810,50435,0,0,0,0
138,That,DET,4759254855483594167,50435,0,0,0,0
139,'s,AUX,16428057658620181782,50435,0,0,0,0
140,not,PART,447765159362469301,50435,0,0,0,0
141,fair,ADJ,11191803910721307139,50435,0,0,0,0
142,!,PUNCT,17494803046312582752,50435,0,0,0,0
143,"""",PUNCT,15884554869126768810,50435,0,0,0,0
144,and,CCONJ,2283656566040971221,53709,mientras,SCONJ,124324163226638110,53709
145,Lipsi,PROPN,13388178595886532634,53709,Lipsi,PROPN,13388178595886532634,53709
146,in,ADP,3002984154512732771,53709,lloraba,VERB,9788108675403151544,53709
147,tears,NOUN,18333974656532379781,53709,0,0,0,0
148,",",PUNCT,2593208677638477497,53709,",",PUNCT,2593208677638477497,53709
149,and,CCONJ,2283656566040971221,55698,y,CONJ,9409450202036847209,55698
150,my,DET,227504873216781231,55698,mi,DET,8676063341920465065,55698
151,wife,NOUN,18279933843937917301,55698,esposa,NOUN,12275133433732612546,55698
152,holding,VERB,7520616884014554072,55698,controlaba,VERB,6860105822263553021,55698
153,0,0,0,0,con,ADP,6945313634251781056,55698
154,a,DET,11901859001352538922,55698,un,DET,12188161997964598936,55698
155,stopwatch,NOUN,10751869697196990978,55698,cronómetro,NOUN,3996963089765338920,55698
156,to,PART,3791531372978436496,57680,cada,DET,9828466699353315767,57680
157,make,VERB,9614445426764226664,57680,tuviera,VERB,18155005171574153952,57680
158,sure,ADJ,2985827712170516640,57680,niña,NOUN,14296515436416493542,57680
159,that,SCONJ,4380130941430378203,57680,que,SCONJ,11474801393294414462,57680
160,each,DET,5379624210385286023,57680,un,DET,12188161997964598936,57680
161,girl,NOUN,3995049128985859847,57680,minuto,NOUN,550470379937037463,57680
162,had,AUX,12960022596163002503,57680,0,0,0,0
163,precisely,ADV,17167850068121054515,57680,0,0,0,0
164,one,NUM,17454115351911680600,57680,0,0,0,0
165,minute,NOUN,11139402979604626973,57680,turno,NOUN,5565758842295758521,57680
166,on,ADP,5640369432778651323,57680,en,ADP,14626626061804382878,57680
167,the,DET,7425985699627899538,57680,cada,DET,9828466699353315767,57680
168,toy,NOUN,18139153236473879070,57680,exacto,NOUN,3030889071325310637,57680
169,.,PUNCT,12646065887601541794,57680,.,PUNCT,12646065887601541794,57680
170,So,CCONJ,3893465145528745987,63963,Si,SCONJ,17232677785023700288,63963
171,if,SCONJ,12446819118446800910,63963,como,SCONJ,3817173063683202752,63963
172,you,PRON,7624161793554793053,63963,Uds.,PROPN,15662192352283334821,63963
173,'re,AUX,523464648099722843,63963,son,AUX,2555790282192608669,63963
174,anything,PRON,10624292618385541108,63963,yo,PRON,8387856443177761115,63963
175,like,SCONJ,18194338103975822726,63963,como,SCONJ,3817173063683202752,63963
176,me,PRON,18197037023634208128,63963,o,CONJ,1489474827855109852,63963
177,or,CCONJ,3740602843040177340,63963,0,0,0,0
178,my,DET,227504873216781231,63963,mis,DET,5804976024871865433,63963
179,girls,NOUN,16021712475340243167,63963,hijas,NOUN,11340066772533150774,63963
180,",",PUNCT,2593208677638477497,63963,",",PUNCT,2593208677638477497,63963
181,the,DET,7425985699627899538,68764,lo,DET,12507729120330568444,68764
182,last,ADJ,10321518907502812892,68764,último,ADJ,14999529052226772459,68764
183,thing,NOUN,2473243759842082748,68764,que,PRON,11474801393294414462,68764
184,that,DET,4380130941430378203,68764,0,0,0,0
185,upset,VERB,4695163129274351456,68764,disgustó,VERB,1345558920670769385,68764
186,you,PRON,7624161793554793053,68764,les,PRON,5902437463952755554,68764
187,probably,ADV,8549214374670072303,71495,posiblemente,ADV,10762131127820915239,71495
188,also,ADV,12084876542534825196,71495,también,ADV,18236539777431520510,71495
189,had,AUX,12960022596163002503,71495,haya,AUX,7808022084878902490,71495
190,to,PART,3791531372978436496,71495,tenido,VERB,14226950906884852717,71495
191,do,AUX,2158845516055552166,71495,que,SCONJ,11474801393294414462,71495
192,unfairness,NOUN,1344332758899722701,71495,ver,NOUN,16203534885047373824,71495
193,with,ADP,12510949447758279278,71495,con,ADP,6945313634251781056,71495
194,0,0,0,0,una,DET,1019041181156623609,71495
195,0,0,0,0,situación,NOUN,3700638165296064555,71495
196,0,0,0,0,injusta,ADJ,690313795448733701,71495
197,.,PUNCT,12646065887601541794,71495,",",PUNCT,2593208677638477497,71495
198,'s,AUX,16428057658620181782,74756,Esto,PRON,15115217180518400449,74756
199,us,PRON,4950757572332304006,74756,se,PRON,9839690450034771972,74756
200,triggers,VERB,17255108649629261965,74756,debe,VERB,11410293419687112684,74756
201,0,0,0,0,a,ADP,11901859001352538922,74756
202,because,SCONJ,16950148841647037698,74756,que,SCONJ,11474801393294414462,74756
203,That,DET,4759254855483594167,74756,la,DET,6804705863737483857,74756
204,so,ADV,9781598966686434415,74756,sensación,NOUN,4722608607837239436,74756
205,strongly,ADV,5600662174185665087,74756,de,ADP,11144093025662894627,74756
206,unfairness,NOUN,1344332758899722701,74756,injusticia,NOUN,3084742138001449084,74756
207,that,SCONJ,4380130941430378203,78312,una,DET,1019041181156623609,76942
208,we,PRON,16064069575701507746,78312,que,PRON,11474801393294414462,76942
209,ca,VERB,13913074996085095135,78312,provoca,VERB,6598711301158894754,76942
210,n't,PART,2043519015752540944,78312,reacción,NOUN,8238085410664585642,76942
211,think,VERB,16875814820671380748,78312,impide,VERB,14676597426863799735,76942
212,straight,ADV,15258408712064592081,78312,tan,ADV,5127631211755802587,76942
213,.,PUNCT,12646065887601541794,78312,",",PUNCT,2593208677638477497,76942
214,We,PRON,15667417291854480293,80446,nos,PRON,6968452539944589995,76942
215,become,VERB,12558846041070486771,80446,pensar,VERB,2464981911360723565,76942
216,afraid,ADJ,5110094521002414322,80446,fuerte,ADJ,14414081408530881093,76942
217,and,CCONJ,2283656566040971221,80446,con,ADP,6945313634251781056,76942
218,suspicious,ADJ,13258855160125050592,80446,claridad,NOUN,16530760379798105844,76942
219,.,PUNCT,12646065887601541794,80446,.,PUNCT,12646065887601541794,76942
220,Our,DET,10852253267983130536,83826,Nuestras,DET,10640897540227815740,83826
221,antennae,ADV,644209680381200554,83826,antenas,NOUN,15937387859592118600,83826
222,unfairness,ADJ,1344332758899722701,83826,detectoras,ADJ,1272773694181910328,83826
223,up,ADP,2199259611705938403,83826,de,ADP,11144093025662894627,83826
224,0,0,0,0,injusticias,NOUN,4990654443609461779,83826
225,0,0,0,0,se,PRON,9839690450034771972,83826
226,stick,VERB,15319693328622346046,83826,bloquean,VERB,7024103362272588460,83826
227,.,PUNCT,12646065887601541794,83826,.,PUNCT,12646065887601541794,83826
228,We,PRON,15667417291854480293,87533,Nos,PRON,9007825140535657904,87533
229,feel,VERB,5741770584995928333,87533,sentimos,VERB,1551315581587395652,87533
230,pain,NOUN,8558038558878807367,87533,dolidos,ADJ,10885499223604690471,87533
231,",",PUNCT,2593208677638477497,87533,y,CONJ,9409450202036847209,87533
232,and,CCONJ,2283656566040971221,87533,0,0,0,0
233,we,PRON,16064069575701507746,87533,nos,PRON,6968452539944589995,87533
234,walk,VERB,1674876016505392235,87533,alejamos,VERB,2088000584784498021,87533
235,away,ADV,15726112966383307120,87533,0,0,0,0
236,.,PUNCT,12646065887601541794,87533,.,PUNCT,12646065887601541794,87533
237,Unfairness,PROPN,14198199898084078311,90479,Las,DET,9845755628983179954,90479
238,is,AUX,3411606890003347522,90479,son,AUX,2555790282192608669,90479
239,one,NUM,17454115351911680600,90479,injustas,ADJ,9032544624336552608,90479
240,of,ADP,886050111519832510,90479,situaciones,NOUN,1895791896575284769,90479
241,the,DET,7425985699627899538,90479,un,DET,12188161997964598936,90479
242,defining,VERB,16403209304200829953,90479,crucial,ADJ,8793226240675725178,90479
243,issues,NOUN,12931238529352173609,90479,tema,NOUN,6682549395736523950,90479
244,of,ADP,886050111519832510,90479,en,ADP,14626626061804382878,90479
245,our,DET,17577015140245084783,90479,nuestra,DET,6434645427240457100,90479
246,society,NOUN,6115211683563355926,90479,sociedad,NOUN,137503196612391965,90479
247,",",PUNCT,2593208677638477497,90479,.,PUNCT,12646065887601541794,90479
