,0,1,2,3,4,5,6,7
87,There,PRON,6090035477591592277,39028,intrigas,NOUN,4612536107840385809,43730
88,were,AUX,9570894245975188254,39028,y,CONJ,9409450202036847209,43730
89,Christians,PROPN,3179551321735036727,39028,culpas,NOUN,4877376439044740939,43730
90,and,CCONJ,2283656566040971221,39028,y,CONJ,9409450202036847209,43730
91,Jews,PROPN,2497334499097920370,39028,vergüenza,NOUN,7015514430857553181,43730
92,.,PUNCT,12646065887601541794,39028,.,PUNCT,12646065887601541794,43730
93,That,DET,4759254855483594167,41910,todas,DET,16541400954320993806,46412
94,'s,AUX,16428057658620181782,41910,de,ADP,11144093025662894627,46412
95,a,DET,11901859001352538922,41910,estas,DET,16010204526465958382,46412
96,long,ADJ,12965068231793614765,41910,lleno,ADJ,7945872073752283314,46412
97,story,NOUN,5345497848075657444,41910,personas,NOUN,1891828540174324529,46412
98,filled,VERB,2172821317437993616,41910,",",PUNCT,2593208677638477497,46412
99,with,ADP,12510949447758279278,41910,a,ADP,11901859001352538922,52962
100,intrigue,PROPN,18198301741890796662,43730,y,CONJ,9409450202036847209,52962
101,and,CCONJ,2283656566040971221,43730,la,DET,6804705863737483857,52962
102,interfaith,PROPN,11315889001468440512,43730,Unidas,PROPN,1245644926141516955,52962
103,guilt,NOUN,1530749145062639070,43730,escuela,NOUN,7044080143161344549,52962
104,and,CCONJ,2283656566040971221,43730,de,ADP,11144093025662894627,52962
105,shame,NOUN,1215642225268377224,43730,Naciones,PROPN,3501424646057813088,52962
106,.,PUNCT,12646065887601541794,43730,",",PUNCT,2593208677638477497,52962
107,that,DET,4380130941430378203,46412,las,DET,6526950402091386798,52962
108,was,AUX,9921686513378912864,46412,fui,AUX,11515670327260346786,52962
109,filled,VERB,2172821317437993616,46412,y,CONJ,9409450202036847209,56002
110,with,ADP,12510949447758279278,46412,que,SCONJ,11474801393294414462,56002
111,everybody,PRON,1466605324003414912,46412,acabé,PROPN,11983026377203190766,56002
112,",",PUNCT,2593208677638477497,46412,...,PUNCT,10875615029400813363,56002
113,and,CCONJ,2283656566040971221,52962,completo,NOUN,14696322322679567649,56002
114,then,ADV,2630753287402592467,52962,Así,ADV,13115577326766121063,57688
115,I,PRON,4690420944186131903,52962,que,SCONJ,11474801393294414462,57688
116,went,VERB,6077427682057990751,52962,comencé,VERB,7102655235571874462,57688
117,on,ADP,5640369432778651323,52962,por,ADP,18244196334509357400,56002
118,to,ADP,3791531372978436496,52962,a,ADP,11901859001352538922,57688
119,the,DET,7425985699627899538,52962,estas,DET,16010204526465958382,57688
120,United,PROPN,13226800834791099135,52962,desarrollar,VERB,5982887746195971365,57688
121,Nations,PROPN,2786571147933758565,52962,y,CONJ,9409450202036847209,61771
122,school,NOUN,13293160603192985325,52962,voces,NOUN,14800042063130622430,57688
123,",",PUNCT,2593208677638477497,52962,",",PUNCT,2593208677638477497,61771
124,and,CCONJ,2283656566040971221,56002,estas,DET,16010204526465958382,61771
125,that,SCONJ,4380130941430378203,56002,personas,NOUN,1891828540174324529,61771
126,just,ADV,7148522813498185515,56002,todas,DET,16541400954320993806,63657
127,completely,ADV,2718831956170789690,56002,levemente,ADV,6372106816984165350,63657
128,,X,2295024257070383583,56002,basadas,ADJ,14764159780671070078,63657
129,So,ADV,3893465145528745987,57688,en,ADP,14626626061804382878,63657
130,I,PRON,4690420944186131903,57688,que,PRON,11474801393294414462,63657
131,began,VERB,10945255555151935078,57688,conocía,VERB,19576918125273691,63657
132,sort,ADV,2944576840756700711,57688,",",PUNCT,2593208677638477497,63657
133,of,ADV,886050111519832510,57688,así,ADV,13388538489347049961,66027
134,developing,VERB,3366803384199824112,57688,y,CONJ,9409450202036847209,66027
135,these,DET,6459564349623679250,57688,",",PUNCT,2593208677638477497,66027
136,voices,NOUN,9869113163941486217,57688,personas,NOUN,1891828540174324529,63657
137,and,CCONJ,2283656566040971221,61771,por,ADP,18244196334509357400,66027
138,these,DET,6459564349623679250,61771,ejemplo,NOUN,7343501568198578495,66027
139,people,NOUN,7593739049417968140,61771,vida,NOUN,16889263832523057820,66027
140,",",PUNCT,2593208677638477497,61771,",",PUNCT,2593208677638477497,66027
141,all,DET,13409319323822384369,63657,darles,ADJ,18007463173051725194,66027
142,of,ADP,886050111519832510,63657,al,ADP,8222700718889469974,66027
143,whom,PRON,685434301945620124,63657,yo,PRON,8387856443177761115,70210
144,were,AUX,9570894245975188254,63657,",",PUNCT,2593208677638477497,66027
145,loosely,ADV,6761953795620314231,63657,realmente,ADV,13453105967711789301,70210
146,based,VERB,13565241290225188665,63657,trataba,VERB,335725695551960189,70210
147,on,ADP,5640369432778651323,63657,de,ADP,11144093025662894627,70210
148,people,NOUN,7593739049417968140,63657,habitarlos,NOUN,2706746907026317586,70210
149,I,PRON,4690420944186131903,63657,Y,CONJ,16961793518281001049,72168
150,really,ADV,14653600329166397554,63657,realmente,ADV,13453105967711789301,73525
151,know,VERB,7743033266031195906,63657,hablo,VERB,15776664324866988717,73525
152,",",PUNCT,2593208677638477497,63657,.,PUNCT,12646065887601541794,70210
153,and,CCONJ,2283656566040971221,66027,ejemplo,NOUN,7343501568198578495,72168
154,so,ADV,9781598966686434415,66027,no,ADV,13055779130471031426,73525
155,",",PUNCT,2593208677638477497,66027,",",PUNCT,2593208677638477497,72168
156,for,ADP,16037325823156266367,66027,por,ADP,18244196334509357400,72168
157,example,NOUN,899618643364689362,66027,pero,CONJ,4949779210556390094,75700
158,",",PUNCT,2593208677638477497,66027,",",PUNCT,2593208677638477497,73525
159,in,ADP,3002984154512732771,66027,de,ADP,11144093025662894627,75700
160,performing,VERB,10091111836487922764,66027,era,AUX,7478797442728669872,75700
161,them,PRON,7976265300568155021,66027,esa,PRON,12150002208949237779,75700
162,",",PUNCT,2593208677638477497,66027,",",PUNCT,2593208677638477497,75700
163,I,PRON,4690420944186131903,70210,una,PRON,1019041181156623609,75700
164,would,VERB,6992604926141104606,70210,mis,DET,5804976024871865433,75700
165,really,ADV,14653600329166397554,70210,así,ADV,13388538489347049961,73525
166,try,VERB,4812066089261065646,70210,personas,NOUN,1891828540174324529,75700
167,to,PART,3791531372978436496,70210,y,CONJ,9409450202036847209,78494
168,inhabit,VERB,3772598186117687964,70210,traeré,VERB,2628756816542149119,78494
169,them,PRON,7976265300568155021,70210,les,PRON,5902437463952755554,78494
170,.,PUNCT,12646065887601541794,70210,",",PUNCT,2593208677638477497,81578
171,And,CCONJ,12172435438170721471,72168,algunos,DET,8203652649733001954,78494
172,for,ADP,16037325823156266367,72168,a,ADP,11901859001352538922,78494
173,example,NOUN,899618643364689362,72168,amigos,NOUN,169651830304747950,78494
174,",",PUNCT,2593208677638477497,72168,",",PUNCT,2593208677638477497,78494
175,I,PRON,4690420944186131903,73525,los,DET,7307884290799599686,81578
176,do,AUX,2158845516055552166,73525,míos,PROPN,11933158634448528957,78494
177,n't,PART,2043519015752540944,73525,mis,DET,5804976024871865433,81578
178,really,ADV,14653600329166397554,73525,amigos,NOUN,169651830304747950,81578
179,talk,VERB,13939146775466599234,73525,considero,VERB,17794680465787467021,81578
180,like,SCONJ,18194338103975822726,73525,al,ADP,8222700718889469974,83130
181,that,DET,4380130941430378203,73525,escenario,NOUN,12130605853199299242,83130
182,",",PUNCT,2593208677638477497,73525,",",PUNCT,2593208677638477497,83130
183,but,CCONJ,14560795576765492085,75700,en,ADP,14626626061804382878,83130
184,that,DET,4380130941430378203,75700,este,DET,15654890294676217493,83130
185,was,AUX,9921686513378912864,75700,espíritu,NOUN,5831207239501245925,83130
186,one,NUM,17454115351911680600,75700,de,ADP,11144093025662894627,83130
187,of,ADP,886050111519832510,75700,de,ADP,11144093025662894627,85612
188,my,DET,227504873216781231,75700,la,DET,6804705863737483857,83130
189,people,NOUN,7593739049417968140,75700,idea,NOUN,5566782022517605861,83130
190,",",PUNCT,2593208677638477497,75700,que,SCONJ,11474801393294414462,85612
191,and,CCONJ,2283656566040971221,78494,el,DET,11488171005156075516,85612
192,I,PRON,4690420944186131903,78494,presente,NOUN,12360819593159865921,85612
193,'m,AUX,8504683628951808721,78494,es,AUX,10343076919720641053,85612
194,going,VERB,14242014708739787450,78494,el,DET,11488171005156075516,85612
195,to,PART,3791531372978436496,78494,",",PUNCT,2593208677638477497,85612
196,bring,VERB,3597906902382212429,78494,futuro,NOUN,817804706655085151,85612
197,a,DET,11901859001352538922,78494,alguna,DET,9476533234829010752,88004
198,few,ADJ,11866476999679706272,78494,nuevo,ADJ,18164165726872120377,85612
199,of,ADP,886050111519832510,78494,de,ADP,11144093025662894627,88004
200,my,DET,227504873216781231,78494,meta,NOUN,424,88004
201,friends,NOUN,6412587775996070704,78494,manera,NOUN,498987833452431579,88004
202,--,PUNCT,10501404726543969396,78494,-,PUNCT,9153284864653046197,88004
203,I,PRON,4690420944186131903,81578,",",PUNCT,2593208677638477497,88004
204,think,VERB,16875814820671380748,81578,pensé,VERB,13162367130811477636,89960
205,of,ADP,886050111519832510,81578,en,ADP,14626626061804382878,89960
206,them,PRON,7976265300568155021,81578,eso,PRON,12716495710533357957,89960
207,as,SCONJ,7437575085468336610,81578,porque,SCONJ,5757082442330786044,89960
208,my,DET,227504873216781231,81578,",",PUNCT,2593208677638477497,89960
209,friends,NOUN,6412587775996070704,81578,y,CONJ,9409450202036847209,89960
210,,PROPN,2295024257070383583,81578,",",PUNCT,2593208677638477497,89960
211,to,ADP,3791531372978436496,83130,para,ADP,17491956544424926374,89960
212,this,DET,1995909169258310477,83130,el,DET,11488171005156075516,89960
213,stage,NOUN,8764522039650230071,83130,futuro,NOUN,817804706655085151,89960
214,",",PUNCT,2593208677638477497,83130,",",PUNCT,2593208677638477497,89960
215,in,ADP,3002984154512732771,83130,mí,PRON,12975109311118457898,89960
216,this,DET,1995909169258310477,83130,lo,DET,12507729120330568444,91950
217,spirit,NOUN,3135372396414586702,83130,que,PRON,11474801393294414462,91950
218,of,ADP,886050111519832510,83130,puede,AUX,15014026304111728540,91950
219,the,DET,7425985699627899538,83130,ser,AUX,940341820454552972,91950
220,idea,NOUN,5566782022517605861,83130,tan,ADV,5127631211755802587,91950
221,that,SCONJ,4380130941430378203,85612,que,SCONJ,11474801393294414462,93428
222,the,DET,7425985699627899538,85612,aterrador,ADJ,2851863384263406249,91950
223,present,NOUN,138130184627603044,85612,yo,PRON,8387856443177761115,93428
224,is,AUX,3411606890003347522,85612,es,AUX,10343076919720641053,93428
225,the,DET,7425985699627899538,85612,no,ADV,13055779130471031426,93428
226,new,ADJ,4753564829687343602,85612,sé,VERB,18088742645042924186,93428
227,future,NOUN,17783898315335276456,85612,qué,PRON,2438889091638947136,93428
228,",",PUNCT,2593208677638477497,85612,.,PUNCT,12646065887601541794,93428
229,in,ADP,3002984154512732771,88004,viene,VERB,18029391393609711962,93428
230,sort,ADV,2944576840756700711,88004,No,ADV,9692231336188541085,95394
231,of,ADP,886050111519832510,88004,para,ADP,17491956544424926374,95394
232,a,DET,11901859001352538922,88004,sé,VERB,18088742645042924186,95394
233,meta,ADJ,424,88004,cierto,ADJ,7125988886725757465,95394
234,way,NOUN,6878210874361030284,88004,es,AUX,10343076919720641053,95394
235,",",PUNCT,2593208677638477497,88004,",",PUNCT,2593208677638477497,95394
236,because,SCONJ,16950148841647037698,89960,si,SCONJ,13884469947995795204,95394
237,I,PRON,4690420944186131903,89960,otros,PRON,4352301292778471070,95394
238,thought,VERB,9169342766156091463,89960,pensar,VERB,2464981911360723565,96856
239,about,ADP,942632335873952620,89960,de,ADP,11144093025662894627,96856
240,it,PRON,10239237003504588839,89960,pero,CONJ,4949779210556390094,96856
241,",",PUNCT,2593208677638477497,89960,noción,NOUN,1748978246445471175,96856
242,and,CCONJ,2283656566040971221,89960,acerca,ADV,4355306406960221317,96856
243,the,DET,7425985699627899538,89960,esa,DET,12150002208949237779,96856
244,future,NOUN,17783898315335276456,89960,futuro,NOUN,817804706655085151,99144
245,",",PUNCT,2593208677638477497,89960,entendemos,VERB,6225539241306726961,99144
246,for,ADP,16037325823156266367,89960,de,ADP,11144093025662894627,99144
247,me,PRON,18197037023634208128,89960,cómo,PRON,8106224997027377807,99144
248,",",PUNCT,2593208677638477497,89960,el,DET,11488171005156075516,99144
249,what,PRON,5865838185239622912,91950,y,CONJ,9409450202036847209,102327
250,can,VERB,6635067063807956629,91950,predecimos,VERB,5393971032000242705,102327
251,be,AUX,10382539506755952630,91950,los,DET,7307884290799599686,102327
252,so,ADV,9781598966686434415,91950,resultados,NOUN,5630034842916689455,102327
253,frightening,ADJ,15252944069344835760,91950,",",PUNCT,2593208677638477497,102327
254,is,AUX,3411606890003347522,93428,para,ADP,17491956544424926374,103998
255,that,SCONJ,4380130941430378203,93428,",",PUNCT,2593208677638477497,103998
256,I,PRON,4690420944186131903,93428,mí,PRON,12975109311118457898,103998
257,do,AUX,2158845516055552166,93428,es,AUX,10343076919720641053,103998
258,n't,PART,2043519015752540944,93428,aterrador,ADJ,2851863384263406249,103998
259,know,VERB,7743033266031195906,93428,saber,VERB,17611604145141490645,103998
260,what,PRON,5865838185239622912,93428,no,ADV,13055779130471031426,103998
261,'s,AUX,16428057658620181782,93428,lo,DET,12507729120330568444,103998
262,coming,VERB,17483048438088526599,93428,suceder,VERB,15855301520611302897,103998
263,.,PUNCT,12646065887601541794,93428,.,PUNCT,12646065887601541794,103998
264,I,PRON,4690420944186131903,95394,que,PRON,11474801393294414462,103998
265,do,AUX,2158845516055552166,95394,puede,AUX,15014026304111728540,103998
266,n't,PART,2043519015752540944,95394,Así,ADV,13115577326766121063,108392
267,know,VERB,7743033266031195906,95394,idea,NOUN,5566782022517605861,108392
268,if,SCONJ,12446819118446800910,95394,que,SCONJ,11474801393294414462,108392
269,that,DET,4380130941430378203,95394,la,DET,6804705863737483857,108392
270,'s,AUX,16428057658620181782,95394,hay,AUX,7335652051276811590,108392
271,true,ADJ,7434368892455186804,95394,que,SCONJ,11474801393294414462,108392
272,for,ADP,16037325823156266367,95394,de,ADP,11144093025662894627,108392
273,other,ADJ,1176656782636220709,95394,que,SCONJ,11474801393294414462,110850
274,people,NOUN,7593739049417968140,95394,preguntas,NOUN,7395204174967875157,108392
275,",",PUNCT,2593208677638477497,95394,nunca,ADV,4734915417268997138,110850
276,but,CCONJ,14560795576765492085,96856,he,AUX,1655312771067108281,110850
277,that,DET,4380130941430378203,96856,mi,DET,8676063341920465065,112370
278,notion,NOUN,12434896600539594972,96856,pueblo,NOUN,17557268122086903395,112370
279,of,ADP,886050111519832510,96856,que,SCONJ,11474801393294414462,112370
280,thinking,VERB,10346293177613240481,96856,visto,VERB,7249354072924073641,110850
281,about,ADP,942632335873952620,96856,a,ADP,11901859001352538922,112370
282,how,ADV,16331095434822636218,99144,va,AUX,15817334002654144152,112370
283,we,PRON,16064069575701507746,99144,algunos,PRON,8203652649733001954,114846
284,can,VERB,6635067063807956629,99144,",",PUNCT,2593208677638477497,112370
285,understand,VERB,2256871070683278179,99144,responder,VERB,18305535678851110899,112370
286,the,DET,7425985699627899538,99144,y,CONJ,9409450202036847209,112370
287,future,NOUN,17783898315335276456,99144,han,AUX,6645331381689172409,114846
288,and,CCONJ,2283656566040971221,102327,estado,AUX,16787858920008161436,114846
289,predict,VERB,7338873450149926214,102327,conmigo,PRON,14211479878505843858,114846
290,outcomes,NOUN,16443208345299135245,102327,siglos,NOUN,7132765757676889436,114846
291,",",PUNCT,2593208677638477497,102327,",",PUNCT,2593208677638477497,114846
292,for,ADP,16037325823156266367,103998,por,ADP,18244196334509357400,114846
293,me,PRON,18197037023634208128,103998,algunos,PRON,8203652649733001954,116586
294,",",PUNCT,2593208677638477497,103998,",",PUNCT,2593208677638477497,116586
295,it,PRON,10239237003504588839,103998,ni,CONJ,13213308835019175813,116586
296,'s,AUX,16428057658620181782,103998,siquiera,NOUN,6342637334616700271,116586
297,terrifying,VERB,11069264169384069545,103998,tienen,VERB,2033244237142066090,116586
298,to,PART,3791531372978436496,103998,nombre,NOUN,12257680091557213891,116586
299,not,PART,447765159362469301,103998,No,ADV,9692231336188541085,118340
300,know,VERB,7743033266031195906,103998,sé,VERB,18088742645042924186,118340
301,what,PRON,5865838185239622912,103998,que,PRON,11474801393294414462,118340
302,might,VERB,9067754100579305666,103998,lo,DET,12507729120330568444,118340
303,be,AUX,10382539506755952630,103998,va,AUX,15817334002654144152,118340
304,coming,VERB,17483048438088526599,103998,suceder,VERB,15855301520611302897,118340
305,.,PUNCT,12646065887601541794,103998,.,PUNCT,12646065887601541794,118340
306,And,CCONJ,12172435438170721471,108392,a,ADP,11901859001352538922,118340
307,so,ADV,9781598966686434415,108392,No,ADV,9692231336188541085,119910
308,the,DET,7425985699627899538,108392,lo,DET,12507729120330568444,119910
309,idea,NOUN,5566782022517605861,108392,sé,VERB,18088742645042924186,119910
310,that,SCONJ,4380130941430378203,108392,vendrá,VERB,15407070549465450492,119910
311,there,PRON,2112642640949226496,108392,que,PRON,11474801393294414462,119910
312,are,AUX,5012629990875267006,108392,",",PUNCT,2593208677638477497,119910
313,questions,NOUN,3626233646565002230,108392,y,CONJ,9409450202036847209,121608
314,that,SCONJ,4380130941430378203,110850,lo,DET,12507729120330568444,121608
315,I,PRON,4690420944186131903,110850,que,PRON,11474801393294414462,121608
316,'ve,AUX,2989924464908128948,110850,puedo,AUX,12531986228534493661,121608
317,never,ADV,10879546028211794123,110850,único,ADJ,292497849896629376,121608
318,seen,VERB,15866718007544400459,110850,hacer,VERB,17672920047749692400,121608
319,that,SCONJ,4380130941430378203,112370,que,SCONJ,11474801393294414462,124403
320,my,DET,227504873216781231,112370,le,PRON,13361843836202591494,124403
321,people,NOUN,7593739049417968140,112370,recordarme,NOUN,9620714952301643455,121608
322,are,AUX,5012629990875267006,112370,es,AUX,10343076919720641053,121608
323,going,VERB,14242014708739787450,112370,dije,VERB,1572286615806740231,124403
324,to,PART,3791531372978436496,112370,a,ADP,11901859001352538922,124403
325,answer,VERB,10726089026535385654,112370,volaría,VERB,9770311675405484238,124403
326,",",PUNCT,2593208677638477497,112370,",",PUNCT,2593208677638477497,124403
327,and,CCONJ,2283656566040971221,114846,Chris,PROPN,9844691959392486895,124403
328,some,DET,7000492816108906599,114846,mis,DET,5804976024871865433,124403
329,of,ADP,886050111519832510,114846,de,ADP,11144093025662894627,124403
330,these,DET,6459564349623679250,114846,y,CONJ,9409450202036847209,126734
331,characters,NOUN,1646169016062441113,114846,pantalones,NOUN,2331156087806147297,124403
332,have,AUX,14692702688101715474,114846,ahora,ADV,12999935214748759028,126734
333,been,AUX,12517269084653561647,114846,que,PRON,11474801393294414462,126734
334,with,ADP,12510949447758279278,114846,estoy,VERB,14706404543211496139,126734
335,me,PRON,18197037023634208128,114846,se,PRON,9839690450034771972,126734
336,for,ADP,16037325823156266367,114846,aquí,ADV,11304695278136339124,126734
337,ages,NOUN,1124601489965116631,114846,sueños,NOUN,3443507728606945643,128608
338,",",PUNCT,2593208677638477497,114846,como,SCONJ,3817173063683202752,126734
339,some,DET,7000492816108906599,116586,esos,DET,5973194276814933277,128608
340,of,ADP,886050111519832510,116586,siente,VERB,10441545326106892997,126734
341,them,PRON,7976265300568155021,116586,donde,PRON,15978451798512932743,128608
342,do,AUX,2158845516055552166,116586,los,DET,7307884290799599686,128608
343,n't,PART,2043519015752540944,116586,tienes,VERB,18179956871246594164,128608
344,even,ADV,17339226045912991082,116586,no,ADV,13055779130471031426,128608
345,have,AUX,14692702688101715474,116586,puestos,ADJ,11313124680564563276,128608
346,names,NOUN,10418055189834494426,116586,pantalones,NOUN,2331156087806147297,128608
347,",",PUNCT,2593208677638477497,116586,",",PUNCT,2593208677638477497,128608
348,I,PRON,4690420944186131903,118340,por,ADP,18244196334509357400,131308
349,do,AUX,2158845516055552166,118340,lo,DET,12507729120330568444,131308
350,n't,PART,2043519015752540944,118340,tanto,NOUN,12089613650839196169,131308
351,know,VERB,7743033266031195906,118340,supongo,VERB,230363346935695724,131308
352,what,PRON,5865838185239622912,118340,que,SCONJ,11474801393294414462,131308
353,'s,AUX,16428057658620181782,118340,por,ADP,18244196334509357400,133080
354,going,VERB,14242014708739787450,118340,volaré,VERB,3398707022015172533,133080
355,to,PART,3791531372978436496,118340,el,DET,11488171005156075516,133080
356,happen,VERB,193386613490856276,118340,asiento,NOUN,4139564556106151415,133080
357,.,PUNCT,12646065887601541794,118340,.,PUNCT,12646065887601541794,133080
358,I,PRON,4690420944186131903,119910,mi,DET,8676063341920465065,133080
359,do,AUX,2158845516055552166,119910,culo,NOUN,6194592700371209459,133080
360,n't,PART,2043519015752540944,119910,de,ADP,11144093025662894627,133080
361,know,VERB,7743033266031195906,119910,Dicho,ADJ,6399773665918511463,136507
362,what,PRON,5865838185239622912,119910,esto,PRON,1761747332550045118,136507
363,'s,AUX,16428057658620181782,119910,vamos,AUX,6033137825740555313,136507
364,coming,VERB,17483048438088526599,119910,",",PUNCT,2593208677638477497,136507
365,",",PUNCT,2593208677638477497,119910,.,PUNCT,12646065887601541794,136507
