,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,13828,années,NOUN,13944270784215112439,15472
1,I,PRON,4690420944186131903,13828,Je,PRON,2628248770713310789,13828
2,'m,AUX,8504683628951808721,13828,vous,PRON,6151699640482831038,13828
3,going,VERB,14242014708739787450,13828,parler,VERB,3955094953687558631,13828
4,to,PART,3791531372978436496,13828,des,DET,6923696665978021163,15472
5,speak,VERB,3592227298640579325,13828,vais,VERB,17994082318775013634,13828
6,to,ADP,3791531372978436496,13828,aujourd'hui,ADP,9478438274351682003,13828
7,you,PRON,7624161793554793053,13828,dernières,ADJ,4807113451267372957,15472
8,about,ADP,942632335873952620,15472,de,ADP,11144093025662894627,15472
9,the,DET,7425985699627899538,15472,l',DET,11055277117081255759,15472
10,last,ADJ,10321518907502812892,15472,architecturale,ADJ,14141485981792293736,15472
11,30,NUM,17750038938330149908,15472,30,NUM,17750038938330149908,15472
12,years,NOUN,9492612516460955585,15472,histoire,NOUN,1317516511664725747,15472
13,of,ADP,886050111519832510,15472,à,ADP,1840659177240090782,19685
14,architectural,ADJ,12324320769583308686,15472,Ça,INTJ,12254914351435074317,19685
15,history,NOUN,6249630248276940353,15472,fait,VERB,303196683033024630,19685
16,.,PUNCT,12646065887601541794,15472,.,PUNCT,12646065887601541794,15472
17,That,DET,4759254855483594167,19685,beaucoup,ADV,9766336526659121080,19685
18,'s,AUX,16428057658620181782,19685,faire,VERB,3866958562204505264,19685
19,a,DET,11901859001352538922,19685,un,DET,12188161997964598936,22167
20,lot,NOUN,6920515201346452032,19685,minutes,NOUN,15970778350426902295,19685
21,to,PART,3791531372978436496,19685,.,PUNCT,12646065887601541794,19685
22,pack,VERB,11929990034961539164,19685,tenir,VERB,3783678397927420541,19685
23,into,ADP,3278561384161438710,19685,en,ADP,14626626061804382878,19685
24,18,NUM,3049302120552557844,19685,18,NUM,3049302120552557844,19685
25,minutes,NOUN,15970778350426902295,19685,sujet,NOUN,16509512374981535802,22167
26,.,PUNCT,12646065887601541794,19685,",",PUNCT,2593208677638477497,22167
27,It,PRON,7859011591137717335,22167,C',PRON,13529430013742482571,22167
28,'s,AUX,16428057658620181782,22167,est,AUX,14619786160612475726,22167
29,a,DET,11901859001352538922,22167,un,DET,12188161997964598936,23878
30,complex,ADJ,11125307656307208867,22167,complexe,ADJ,14108088454934275599,22167
31,topic,NOUN,1247157010092237539,22167,endroit,NOUN,10224002751946058961,23878
32,",",PUNCT,2593208677638477497,22167,donc,ADV,12385484051209961954,23878
33,so,CCONJ,9781598966686434415,23878,allons,VERB,1894717869617931727,23878
34,we,PRON,16064069575701507746,23878,nous,PRON,15994519860812886258,23878
35,'re,AUX,523464648099722843,23878,dans,ADP,6959196919681770914,23878
36,just,ADV,7148522813498185515,23878,directement,ADV,505417528354301411,23878
37,going,VERB,14242014708739787450,23878,aller,VERB,2268641519549779122,23878
38,to,PART,3791531372978436496,23878,complexe,ADJ,14108088454934275599,23878
39,dive,VERB,9599085977266465584,23878,:,PUNCT,11532473245541075862,23878
40,right,ADV,5943797630011647483,23878,le,DET,13361843836202591494,28276
41,in,ADP,3002984154512732771,23878,New,NOUN,7503827727184870577,28276
42,at,ADP,11667289587015813222,23878,.,PUNCT,12646065887601541794,28276
43,a,DET,11901859001352538922,23878,Jersey,DET,3596901045757469038,28276
44,complex,ADJ,11125307656307208867,23878,J',PRON,13625533891298606388,29506
45,place,NOUN,7512738811199700769,23878,en,PRON,14626626061804382878,29506
46,:,PUNCT,11532473245541075862,23878,",",PUNCT,2593208677638477497,29506
47,New,PROPN,7503827727184870577,28276,suis,AUX,9227762830378992001,29506
48,Jersey,PROPN,3596901045757469038,28276,et,CCONJ,13620178847145827813,29506
49,.,PUNCT,12646065887601541794,28276,il,PRON,8081183868394845856,29506
50,Because,SCONJ,7282171399268585372,29506,y,PRON,9409450202036847209,29506
51,30,NUM,17750038938330149908,29506,30,NUM,17750038938330149908,29506
52,years,NOUN,9492612516460955585,29506,ans,NOUN,4232654337548179339,29506
53,ago,ADV,18432988265768819336,29506,a,VERB,11901859001352538922,29506
54,",",PUNCT,2593208677638477497,29506,",",PUNCT,2593208677638477497,29506
55,I,PRON,4690420944186131903,29506,j',PRON,7275302914444174311,32720
56,'m,AUX,8504683628951808721,29506,avais,AUX,11855491821933414153,32720
