,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,17357,Le,DET,17405251050291145966,17357
1,murder,NOUN,730091238969817242,17357,meurtre,NOUN,3232774288549706939,17357
2,happened,VERB,1466554851141776122,17357,eu,VERB,4859553437162253712,17357
3,a,DET,11901859001352538922,17357,un,DET,12188161997964598936,17357
4,little,ADJ,9778055143417507723,17357,a,AUX,11901859001352538922,17357
5,over,ADP,5456543204961066030,17357,il,PRON,8081183868394845856,17357
6,21,NUM,4686009691886217934,17357,y,PRON,9409450202036847209,17357
7,years,NOUN,9492612516460955585,17357,lieu,NOUN,6213545402287354208,17357
8,ago,ADV,18432988265768819336,17357,peu,ADV,8637690577923243362,17357
9,",",PUNCT,2593208677638477497,17357,a,VERB,11901859001352538922,17357
10,January,PROPN,13056458575919468927,21829,plus,ADV,2123754640991541914,17357
11,the,DET,7425985699627899538,21829,le,DET,13361843836202591494,21829
12,18th,NOUN,2021276873813663093,21829,ans,NOUN,4232654337548179339,17357
13,",",PUNCT,2593208677638477497,21829,21,NUM,4686009691886217934,17357
14,1991,NUM,4087597194534265598,21829,18,NUM,3049302120552557844,21829
15,",",PUNCT,2593208677638477497,21829,",",PUNCT,2593208677638477497,17357
16,in,ADP,3002984154512732771,26108,de,ADP,11144093025662894627,17357
17,a,DET,11901859001352538922,26108,la,DET,6804705863737483857,26108
18,small,ADJ,16938367552274787525,26108,1991,NUM,4087597194534265598,21829
19,bedroom,NOUN,2120120869437579251,28369,janvier,NOUN,4514274037864566978,21829
20,community,PROPN,17822516981717808594,28369,petite,NOUN,11038683268322560846,26108
21,of,ADP,886050111519832510,30743,dans,ADP,6959196919681770914,26108
22,Lynwood,PROPN,9540929341578063868,30743,cité,NOUN,18216876408728044802,28369
23,",",PUNCT,2593208677638477497,30743,-,PUNCT,9153284864653046197,28369
24,California,PROPN,3423896937904315402,30743,Lynwood,PROPN,9540929341578063868,30743
25,",",PUNCT,2593208677638477497,30743,",",PUNCT,2593208677638477497,30743
26,just,ADV,7148522813498185515,30743,de,ADP,11144093025662894627,30743
27,a,DET,11901859001352538922,30743,quelques,DET,9823807482778656159,33578
28,few,ADJ,11866476999679706272,30743,dortoir,ADJ,10297137429828630250,28369
29,miles,NOUN,14618199977935301401,30743,Californie,NOUN,9194426690600836505,30743
30,southeast,ADV,7292201289852510567,33578,",",PUNCT,2593208677638477497,30743
31,of,ADP,886050111519832510,33578,en,ADP,14626626061804382878,30743
32,Los,PROPN,8281310487209232694,33578,kilomètres,NOUN,2849521825422387698,33578
33,Angeles,PROPN,10932196212924477247,33578,au,PROPN,11216685815786043991,33578
34,.,PUNCT,12646065887601541794,33578,.,PUNCT,12646065887601541794,33578
35,A,DET,14862748245026736845,36076,de,ADP,11144093025662894627,33578
36,father,NOUN,17071697760115891398,36076,Angeles,NOUN,10932196212924477247,33578
37,came,VERB,15989513710403574752,36076,sud-est,VERB,17868096053528232096,33578
38,out,SCONJ,1696981056005371314,36076,Los,ADJ,8281310487209232694,33578
39,of,ADP,886050111519832510,36076,de,ADP,11144093025662894627,36076
40,his,DET,2661093235354845946,36076,Un,DET,362773788461399393,36076
41,house,NOUN,9471806766518506264,36076,père,NOUN,7868908576196234494,36076
42,to,PART,3791531372978436496,38911,est,AUX,14619786160612475726,36076
43,tell,VERB,63172552626595070,38911,sorti,VERB,9221834835919567457,36076
44,his,DET,2661093235354845946,38911,chez,ADP,8868037028703655498,36076
45,teenage,ADJ,14903686835195047779,38911,afin,ADP,16923937584672628515,38911
46,son,NOUN,2555790282192608669,38911,fils,NOUN,12782933457956629079,38911
47,and,CCONJ,2283656566040971221,38911,de,ADP,11144093025662894627,38911
48,his,DET,2661093235354845946,38911,son,DET,2555790282192608669,38911
49,five,NUM,12866751920382582095,38911,à,ADP,1840659177240090782,38911
50,friends,NOUN,6412587775996070704,38911,adolescent,NOUN,12608758840092573450,38911
51,that,SCONJ,4380130941430378203,42318,qu',SCONJ,13574260379477198189,42318
52,it,PRON,10239237003504588839,42318,lui,PRON,18433398419770100958,36076
53,was,AUX,9921686513378912864,42318,et,CCONJ,13620178847145827813,38911
54,time,NOUN,8885804376230376864,42318,amis,NOUN,240371439205934658,38911
55,for,ADP,16037325823156266367,42318,à,ADP,1840659177240090782,38911
56,them,PRON,7976265300568155021,42318,il,PRON,8081183868394845856,42318
57,to,PART,3791531372978436496,42318,cinq,NUM,7416394819991982024,38911
58,stop,VERB,8369783199685603043,42318,dire,VERB,14258168727630584276,38911
59,horsing,VERB,18307031692414704983,42318,arrêter,VERB,14897054483449929065,42318
60,around,ADV,3194226484742107227,42318,était,AUX,9706033412567555684,42318
61,on,ADP,5640369432778651323,45097,d',ADP,18329478872494918915,42318
62,the,DET,7425985699627899538,45097,ses,DET,1588056499098558155,38911
63,front,ADJ,18406620953616287770,45097,de,ADP,11144093025662894627,42318
64,lawn,NOUN,8580092763855978974,45097,temps,NOUN,8980423852226619333,42318
65,and,CCONJ,2283656566040971221,45097,chahuter,VERB,784442375505300471,42318
66,on,ADP,5640369432778651323,45097,devant,ADP,8752749752787407493,45097
67,the,DET,7425985699627899538,45097,la,DET,6804705863737483857,45097
68,sidewalk,NOUN,13872572203888143,45097,maison,NOUN,13612974498286601321,45097
69,",",PUNCT,2593208677638477497,45097,et,CCONJ,13620178847145827813,45097
70,to,PART,3791531372978436496,48007,sur,ADP,14175982410302701706,45097
71,get,AUX,2013399242189103424,48007,le,DET,13361843836202591494,45097
72,home,ADV,12006852138382633966,48007,trottoir,NOUN,9761317492043334842,45097
73,",",PUNCT,2593208677638477497,48007,de,ADP,11144093025662894627,48007
74,finish,VERB,15571920043411331145,48007,rentrer,VERB,5285735630789567681,48007
75,their,DET,4244585616942201722,48007,la,DET,6804705863737483857,48007
76,schoolwork,NOUN,16489185025575720431,48007,maison,NOUN,13612974498286601321,48007
77,",",PUNCT,2593208677638477497,48007,",",PUNCT,2593208677638477497,48007
78,and,CCONJ,2283656566040971221,50915,à,ADP,1840659177240090782,48007
79,prepare,VERB,10912694529437608249,50915,finir,VERB,9013686036391460994,48007
80,themselves,PRON,5127922817989868237,50915,se,PRON,9839690450034771972,50915
81,for,ADP,16037325823156266367,50915,de,ADP,11144093025662894627,48007
82,bed,NOUN,4438452234869292107,50915,devoirs,NOUN,1386296187395319785,48007
83,.,PUNCT,12646065887601541794,50915,de,ADP,11144093025662894627,50915
84,And,CCONJ,12172435438170721471,53661,et,CCONJ,13620178847145827813,50915
85,as,SCONJ,7437575085468336610,53661,préparer,VERB,15545853837400400121,50915
86,the,DET,7425985699627899538,53661,leur,DET,9043354729336809481,48007
87,father,NOUN,17071697760115891398,53661,à,ADP,1840659177240090782,50915
88,was,AUX,9921686513378912864,53661,aller,VERB,2268641519549779122,50915
89,administering,VERB,7841404578376074929,53661,coucher,VERB,10940960452429598961,50915
90,these,DET,6459564349623679250,53661,se,PRON,9839690450034771972,50915
91,instructions,NOUN,11770785788504134373,53661,que,SCONJ,11474801393294414462,53661
92,",",PUNCT,2593208677638477497,53661,.,PUNCT,12646065887601541794,50915
93,a,DET,11901859001352538922,57231,le,DET,13361843836202591494,53661
94,car,NOUN,17545852598994811774,57231,père,NOUN,7868908576196234494,53661
95,drove,VERB,14545919146447689300,57231,donnait,VERB,2765279282308022694,53661
96,by,ADV,16764210730586636600,57231,Tandis,ADV,1124125767304977114,53661
97,",",PUNCT,2593208677638477497,57231,ces,DET,10477575395255680452,53661
98,slowly,ADV,6044349603984687478,57231,instructions,NOUN,11770785788504134373,53661
99,",",PUNCT,2593208677638477497,57231,",",PUNCT,2593208677638477497,53661
100,and,CCONJ,2283656566040971221,60569,est,AUX,14619786160612475726,57231
101,just,ADV,7148522813498185515,60569,lentement,ADV,15037995365557695449,57231
102,after,ADP,13428508259213873547,60569,après,ADP,15585056804782321368,60569
103,it,PRON,10239237003504588839,60569,",",PUNCT,2593208677638477497,57231
104,passed,VERB,2171663640577120751,60569,passée,VERB,6453093402118843312,57231
105,the,DET,7425985699627899538,60569,une,DET,16752500866415647,57231
106,father,NOUN,17071697760115891398,60569,voiture,NOUN,2226478259067836773,57231
107,and,CCONJ,2283656566040971221,60569,et,CCONJ,13620178847145827813,60569
108,the,DET,7425985699627899538,60569,juste,ADV,5260049946928565178,60569
109,teenagers,NOUN,11848426191394469606,60569,avoir,AUX,11059948118366003969,60569
110,",",PUNCT,2593208677638477497,60569,",",PUNCT,2593208677638477497,57231
111,a,DET,11901859001352538922,63471,le,DET,13361843836202591494,60569
112,hand,NOUN,10690717480206833971,63471,père,NOUN,7868908576196234494,60569
113,went,VERB,6077427682057990751,63471,dépassé,VERB,14922483198442091775,60569
114,out,ADP,1696981056005371314,63471,et,CCONJ,13620178847145827813,60569
115,from,ADP,7831658034963690409,63471,de,ADP,11144093025662894627,63471
116,the,DET,7425985699627899538,63471,les,DET,5902437463952755554,60569
117,front,ADJ,18406620953616287770,63471,une,DET,16752500866415647,63471
118,passenger,NOUN,2627541242994908585,63471,adolescents,NOUN,17763820397471094266,60569
119,window,NOUN,14084807988584501693,63471,main,NOUN,11645434534719424374,63471
120,",",PUNCT,2593208677638477497,63471,",",PUNCT,2593208677638477497,60569
