,en,en,en,en,es,es,es,es
53,not,PART,24.270708084106445,22941,varios,DET,33.64753341674805,23588
54,much,ADV,25.134435653686523,22941,hoy,ADV,32.48265838623047,23588
55,better,ADJ,22.270647048950195,22941,dañada,ADJ,35.10695266723633,23588
56,.,PUNCT,22.10123062133789,22941,.,PUNCT,32.7999267578125,23588
57,46,NUM,23.1206111907959,25141,Una,DET,33.323883056640625,26064
58,percent,NOUN,21.4218692779541,25141,experiencia,NOUN,33.16931915283203,26064
59,of,ADP,22.64523696899414,25141,para,ADP,33.64830017089844,26064
60,people,NOUN,21.547489166259766,25141,gente,NOUN,31.41970443725586,26064
61,get,VERB,22.046171188354492,25141,la,DET,31.823196411132812,26064
62,fired,VERB,24.04867935180664,25141,terrible,ADJ,34.80548858642578,26064
63,or,CCONJ,22.129194259643555,25141,.,PUNCT,32.915687561035156,26064
64,quit,VERB,19.31134796142578,25141,0,0,0.0,0
65,the,DET,22.161849975585938,27941,Cerca,ADV,33.083377838134766,27948
66,within,ADP,21.507793426513672,27941,del,ADP,32.95819091796875,27948
67,first,ADJ,20.266590118408203,27941,75,NUM,32.013790130615234,27948
68,0,0,0.0,0,%,SYM,31.79114532470703,27948
69,of,ADP,23.06854820251465,27941,de,ADP,34.225643157958984,27948
70,their,DET,24.633581161499023,27941,las,DET,34.02674865722656,27948
71,year,NOUN,19.284503936767578,27941,personas,NOUN,35.56816482543945,27948
72,.,PUNCT,20.6746826171875,27941,que,SCONJ,32.633941650390625,29788
73,starting,VERB,26.150686264038086,27941,solicitaron,VERB,33.211669921875,29788
74,jobs,NOUN,22.80607032775879,27941,trabajos,NOUN,34.782012939453125,29788
75,0,0,0.0,0,usando,VERB,32.05940246582031,29788
76,0,0,0.0,0,varios,DET,35.47091293334961,29788
77,0,0,0.0,0,métodos,NOUN,32.64701461791992,29788
78,0,0,0.0,0,el,DET,34.13019561767578,29788
79,0,0,0.0,0,año,NOUN,33.571266174316406,29788
80,0,0,0.0,0,pasado,ADJ,35.695213317871094,29788
81,It,PRON,22.74428939819336,31381,dijeron,VERB,35.11112976074219,32668
82,'s,AUX,22.397621154785156,31381,que,SCONJ,33.46610641479492,32668
83,also,ADV,24.489545822143555,31381,nunca,ADV,35.6933479309082,32668
84,bad,ADJ,22.090007781982422,31381,recibieron,VERB,33.448787689208984,32668
85,the,DET,22.16893196105957,31381,respuesta,NOUN,33.821781158447266,32668
86,for,ADP,22.838327407836914,31381,del,ADP,33.60550308227539,32668
87,economy,NOUN,19.67984390258789,31381,empleador,NOUN,30.6205997467041,32668
88,.,PUNCT,20.61238670349121,31381,.,PUNCT,31.369203567504883,32668
89,we,PRON,24.912729263305664,34341,Y,CONJ,32.122154235839844,35348
90,have,AUX,23.104562759399414,34341,a,ADP,32.82537841796875,35348
91,more,ADV,20.317502975463867,34341,no,ADV,31.524076461791992,35348
92,open,ADJ,23.311433792114258,34341,corporativo,ADJ,33.36494827270508,35348
93,jobs,NOUN,23.20128059387207,34341,nivel,NOUN,34.494842529296875,35348
94,than,SCONJ,22.328020095825195,34341,0,0,0.0,0
95,we,PRON,23.860673904418945,34341,mucho,ADV,35.029476165771484,35348
96,have,AUX,24.979116439819336,34341,es,AUX,34.81819152832031,35348
97,unemployed,ADJ,20.317907333374023,34341,mejor,ADJ,35.75208282470703,35348
98,people,NOUN,21.472238540649414,34341,0,0,0.0,0
99,",",PUNCT,21.124401092529297,34341,.,PUNCT,33.286399841308594,35348
100,and,CCONJ,21.53212547302246,37221,46,NUM,31.94452667236328,37548
101,to,ADP,20.70560073852539,37221,de,ADP,33.911922454833984,37548
102,me,PRON,25.318157196044922,37221,%,SYM,32.54389953613281,37548
103,that,DET,20.48282241821289,37221,la,DET,32.8492431640625,37548
104,screams,VERB,22.608489990234375,37221,despedida,VERB,33.813201904296875,37548
105,that,SCONJ,21.965347290039062,37221,gente,NOUN,32.3780517578125,37548
106,we,PRON,25.016937255859375,37221,0,0,0.0,0
107,have,AUX,23.18506622314453,37221,es,AUX,34.259403228759766,37548
108,a,DET,21.88434410095215,37221,o,CONJ,32.465484619140625,37548
109,problem,NOUN,20.478069305419922,37221,renuncia,NOUN,30.573265075683594,37548
110,.,PUNCT,23.002376556396484,37221,0,0,0.0,0
111,I,PRON,24.661319732666016,39421,0,0,0.0,0
112,believe,VERB,23.10721778869629,39421,año,NOUN,34.940582275390625,40348
113,that,SCONJ,20.055692672729492,39421,primer,ADJ,35.60857391357422,40348
114,at,ADP,20.573448181152344,39421,en,ADP,34.26051330566406,40348
115,the,DET,21.939193725585938,39421,su,DET,34.063350677490234,40348
116,crux,NOUN,20.059795379638672,39421,trabajo,NOUN,31.316781997680664,40348
117,of,ADP,26.091320037841797,39421,de,ADP,30.051502227783203,40348
118,all,DET,22.400745391845703,39421,.,PUNCT,32.030540466308594,40348
119,of,ADP,21.858272552490234,39421,0,0,0.0,0
120,this,DET,20.441251754760742,39421,.,PUNCT,33.513370513916016,42548
121,is,AUX,23.457422256469727,39421,Es,AUX,34.55231857299805,42548
122,a,DET,24.235794067382812,39421,0,0,0.0,0
123,single,ADJ,21.423234939575195,39421,increíble,ADJ,35.87326431274414,42548
124,piece,NOUN,22.699935913085938,39421,0,0,0.0,0
125,of,ADP,25.26700210571289,39421,0,0,0.0,0
126,paper,NOUN,18.887672424316406,39421,0,0,0.0,0
127,:,PUNCT,19.81034278869629,39421,0,0,0.0,0
128,the,DET,18.922203063964844,39421,0,0,0.0,0
129,résumé,NOUN,17.976375579833984,39421,0,0,0.0,0
130,.,PUNCT,20.67577362060547,39421,0,0,0.0,0
131,definitely,ADV,22.702896118164062,43421,También,ADV,35.38113784790039,43578
132,has,AUX,22.96036148071289,43421,es,AUX,34.882537841796875,43578
133,useful,ADJ,22.17041015625,43421,malo,ADJ,35.80500411987305,43578
134,A,DET,22.09634780883789,43421,para,ADP,33.88459777832031,43578
135,some,DET,25.38014030456543,43421,la,DET,31.94028663635254,43578
136,résumé,NOUN,21.35040283203125,43421,economía,NOUN,31.987234115600586,43578
137,:,PUNCT,21.264745712280273,43421,.,PUNCT,33.27474594116211,43578
138,in,ADP,20.462167739868164,43421,Por,ADP,34.5251579284668,45174
139,it,PRON,24.010854721069336,43421,primera,ADJ,34.32484436035156,45174
140,pieces,NOUN,22.44771385192871,43421,vez,NOUN,30.75343132019043,45174
141,0,0,0.0,0,en,ADP,31.966537475585938,45174
142,0,0,0.0,0,la,DET,33.0280876159668,45174
143,0,0,0.0,0,historia,NOUN,32.68282699584961,45174
144,0,0,0.0,0,",",PUNCT,30.821332931518555,45174
145,what,PRON,20.66301727294922,45781,más,ADV,36.78763961791992,46714
146,roles,VERB,19.578060150146484,45781,tenemos,VERB,34.217987060546875,46714
147,people,NOUN,23.385997772216797,45781,trabajos,NOUN,36.5142707824707,46714
148,have,AUX,23.11002540588379,45781,disponibles,ADJ,35.61967468261719,46714
149,had,VERB,22.16196060180664,45781,que,SCONJ,31.05835723876953,46714
150,",",PUNCT,19.29404067993164,45781,",",PUNCT,29.68750762939453,46714
151,computer,NOUN,20.82062530517578,45781,desempleados,ADJ,35.53628158569336,46714
152,skills,NOUN,21.6903133392334,45781,0,0,0.0,0
153,",",PUNCT,19.45652961730957,45781,0,0,0.0,0
154,but,CCONJ,21.318790435791016,49181,y,CONJ,31.92147445678711,49628
155,what,PRON,21.052995681762695,49181,para,ADP,34.023136138916016,49628
156,it,PRON,24.443933486938477,49181,mí,PRON,32.62535858154297,49628
157,is,AUX,23.027400970458984,49181,",",PUNCT,27.502042770385742,49628
158,what,PRON,21.50135040283203,49181,eso,PRON,35.235755920410156,49628
159,misses,VERB,21.933719635009766,49181,indica,VERB,35.22209548950195,49628
160,they,PRON,26.22631072998047,49181,que,SCONJ,32.64316940307617,49628
161,have,AUX,23.582538604736328,49181,hay,AUX,32.34760665893555,49628
162,the,DET,21.363750457763672,49181,un,DET,38.83281707763672,49628
163,potential,NOUN,20.36693572998047,49181,problema,NOUN,33.29652404785156,49628
164,to,PART,21.995336532592773,49181,.,PUNCT,31.969501495361328,49628
165,do,AUX,23.49562644958496,49181,Creo,VERB,35.97089385986328,51828
166,0,0,0.0,0,que,SCONJ,31.45623016357422,51828
167,0,0,0.0,0,el,DET,34.85478210449219,51828
168,0,0,0.0,0,punto,NOUN,32.091896057128906,51828
169,0,0,0.0,0,crucial,ADJ,34.5662956237793,51828
170,0,0,0.0,0,de,ADP,31.054866790771484,51828
171,0,0,0.0,0,todo,DET,32.45868682861328,51828
172,0,0,0.0,0,esto,PRON,34.76406478881836,51828
173,0,0,0.0,0,está,VERB,35.4253044128418,51828
174,0,0,0.0,0,en,ADP,35.28779983520508,51828
175,0,0,0.0,0,un,DET,37.503623962402344,51828
176,0,0,0.0,0,papel,NOUN,32.975685119628906,51828
177,0,0,0.0,0,:,PUNCT,30.266399383544922,51828
178,0,0,0.0,0,el,DET,33.18267822265625,51828
179,0,0,0.0,0,currículum,NOUN,31.16541862487793,51828
180,0,0,0.0,0,.,PUNCT,32.53385925292969,51828
181,such,DET,19.905826568603516,55261,Un,DET,33.90889358520508,55828
182,with,ADP,20.58020782470703,55261,currículum,NOUN,32.781375885009766,55828
183,changing,VERB,21.16316795349121,55261,tiene,VERB,34.16022491455078,55828
184,And,CCONJ,21.747817993164062,55261,partes,NOUN,36.6784553527832,55828
185,quickly,ADV,23.35688018798828,55261,útiles,ADJ,33.28097152709961,55828
186,where,ADV,21.94676399230957,55261,:,PUNCT,30.52532196044922,55828
187,a,DET,20.609355926513672,55261,qué,DET,31.810714721679688,58118
188,economy,NOUN,21.66096305847168,55261,cargos,NOUN,35.747093200683594,58118
189,coming,VERB,24.45938491821289,55261,tuvo,VERB,34.79385757446289,58118
190,are,AUX,25.27440071105957,55261,la,DET,35.0968017578125,58118
191,jobs,NOUN,22.522537231445312,55261,gente,NOUN,30.658300399780273,58118
192,online,ADV,20.912534713745117,55261,",",PUNCT,30.37619400024414,58118
193,0,0,0.0,0,aptitud,NOUN,33.402889251708984,58118
194,0,0,0.0,0,informática,ADJ,31.30702781677246,58118
195,0,0,0.0,0,",",PUNCT,30.59068489074707,58118
196,that,DET,20.838619232177734,58541,los,DET,34.706382751464844,60304
197,might,VERB,23.25640106201172,58541,0,0,0.0,0
198,require,VERB,25.039546966552734,58541,hablan,VERB,36.33495330810547,60304
199,skills,NOUN,22.118410110473633,58541,idiomas,NOUN,34.72053146362305,60304
200,that,SCONJ,20.644262313842773,58541,0,0,0.0,0
201,nobody,PRON,20.40685272216797,58541,que,PRON,33.54688262939453,60304
202,has,AUX,22.36864471435547,58541,0,0,0.0,0
203,",",PUNCT,20.3354549407959,58541,",",PUNCT,29.048248291015625,60304
204,if,SCONJ,22.763471603393555,60621,pero,CONJ,33.564308166503906,61588
205,we,PRON,22.935434341430664,60621,que,PRON,32.45652389526367,61588
206,only,ADV,26.219118118286133,60621,lo,DET,34.43754196166992,61588
207,look,VERB,22.15411376953125,60621,falta,VERB,32.21991729736328,61588
208,at,ADP,22.8875732421875,60621,en,ADP,33.800453186035156,61588
209,what,PRON,22.553861618041992,60621,0,0,0.0,0
210,someone,PRON,23.279569625854492,60621,qué,PRON,34.36869430541992,61588
211,has,AUX,25.44696617126465,60621,es,AUX,35.654052734375,61588
212,done,VERB,23.543916702270508,60621,tienen,VERB,33.50177001953125,61588
213,in,ADP,21.472375869750977,60621,0,0,0.0,0
214,the,DET,21.897626876831055,60621,0,0,0.0,0
215,past,NOUN,17.786922454833984,60621,potencial,NOUN,31.675186157226562,61588
216,",",PUNCT,20.50554084777832,60621,0,0,0.0,0
217,we,PRON,24.135766983032227,63421,que,SCONJ,32.88429260253906,64668
218,'re,AUX,22.842714309692383,63421,tal,NOUN,34.05443572998047,64668
219,not,PART,24.264995574951172,63421,vez,NOUN,32.7847900390625,64668
220,going,VERB,25.284513473510742,63421,tenido,VERB,35.62860107421875,64668
221,to,PART,21.602052688598633,63421,no,ADV,32.60493469238281,64668
222,be,AUX,25.48700523376465,63421,hayan,AUX,32.678070068359375,64668
223,able,ADJ,23.499042510986328,63421,0,0,0.0,0
224,to,PART,24.75288200378418,63421,0,0,0.0,0
225,match,VERB,28.173418045043945,63421,mostrar,VERB,34.943809509277344,64668
226,people,NOUN,23.057680130004883,63421,oportunidad,NOUN,33.44065856933594,64668
227,to,ADP,21.672344207763672,63421,de,ADP,31.023059844970703,64668
228,the,DET,23.432802200317383,63421,la,DET,33.83200454711914,64668
229,jobs,NOUN,20.882234573364258,63421,antes,ADV,35.866294860839844,64668
230,of,ADP,23.710939407348633,63421,0,0,0.0,0
231,the,DET,21.514089584350586,63421,0,0,0.0,0
232,future,NOUN,19.036685943603516,63421,0,0,0.0,0
233,.,PUNCT,20.843141555786133,63421,.,PUNCT,32.372901916503906,64668
234,So,CCONJ,19.201608657836914,66701,Y,CONJ,32.16338348388672,67668
235,this,DET,22.53921890258789,66701,una,DET,33.32573318481445,67668
236,is,AUX,23.741926193237305,66701,con,ADP,32.69998550415039,67668
237,where,ADV,19.580223083496094,66701,economía,NOUN,35.18330383300781,67668
238,I,PRON,24.8179874420166,66701,que,PRON,34.11638641357422,67668
239,think,VERB,23.03506088256836,66701,cambia,VERB,35.01433563232422,67668
240,technology,NOUN,20.760629653930664,66701,trabajos,NOUN,35.35924530029297,67668
241,can,VERB,23.841354370117188,66701,con,ADP,32.804588317871094,67668
242,be,AUX,24.165515899658203,66701,online,PROPN,31.95316505432129,67668
243,really,ADV,27.947919845581055,66701,velozmente,ADV,35.41938400268555,67668
244,helpful,ADJ,22.599241256713867,66701,0,0,0.0,0
245,.,PUNCT,22.75461769104004,66701,0,0,0.0,0
246,You,PRON,23.880287170410156,69461,nadie,PRON,35.07668685913086,70948
247,'ve,AUX,21.15681266784668,69461,que,SCONJ,32.41807174682617,70948
248,probably,ADV,27.54841423034668,69461,quizá,ADV,34.559608459472656,70948
249,seen,VERB,23.060989379882812,69461,exijan,VERB,33.685245513916016,70948
250,that,SCONJ,22.720678329467773,69461,que,SCONJ,33.160884857177734,70948
251,algorithms,NOUN,21.196765899658203,69461,aptitudes,NOUN,33.42710876464844,70948
252,have,AUX,21.35976791381836,69461,0,0,0.0,0
253,gotten,VERB,23.45050811767578,69461,tiene,VERB,34.427207946777344,70948
254,pretty,ADV,24.948543548583984,69461,",",PUNCT,28.313438415527344,70948
255,good,ADJ,22.306848526000977,69461,0,0,0.0,0
256,at,ADP,22.33091163635254,72341,si,SCONJ,33.90205383300781,73028
257,people,NOUN,22.41530418395996,72341,solo,NOUN,34.315452575683594,73028
258,matching,VERB,23.99193000793457,72341,viéramos,VERB,33.756351470947266,73028
259,0,0,0.0,0,lo,DET,35.576480865478516,73028
260,0,0,0.0,0,que,PRON,32.33315658569336,73028
261,0,0,0.0,0,alguien,PRON,32.8202018737793,73028
262,0,0,0.0,0,hizo,VERB,34.01061248779297,73028
263,to,ADP,20.713247299194336,72341,en,ADP,33.898826599121094,73028
264,0,0,0.0,0,el,DET,33.85407257080078,73028
265,things,NOUN,21.03963851928711,72341,pasado,NOUN,30.576007843017578,73028
266,",",PUNCT,21.99007225036621,72341,",",PUNCT,28.899473190307617,73028
267,but,CCONJ,22.011436462402344,73901,no,ADV,33.68623733520508,75658
268,what,PRON,20.023712158203125,73901,podremos,AUX,34.202754974365234,75658
269,could,VERB,26.08254051208496,73901,emparejar,VERB,38.02763748168945,75658
270,we,PRON,24.65768814086914,73901,a,ADP,32.62772750854492,75658
271,if,SCONJ,23.211875915527344,73901,la,DET,33.1064567565918,75658
272,use,VERB,25.554595947265625,73901,gente,NOUN,31.859643936157227,75658
273,same,ADJ,20.327030181884766,73901,con,ADP,32.29459762573242,75658
274,that,DET,22.024642944335938,73901,los,DET,35.34033966064453,75658
275,technology,NOUN,19.536605834960938,73901,trabajos,NOUN,35.943016052246094,75658
276,0,0,0.0,0,del,ADP,34.287559509277344,75658
277,0,0,0.0,0,futuro,NOUN,32.5628547668457,75658
278,0,0,0.0,0,.,PUNCT,32.328147888183594,75658
279,to,PART,22.47534942626953,76181,es,AUX,34.12961959838867,78518
280,actually,ADV,24.797266006469727,76181,Ahí,ADV,33.13361358642578,78518
281,help,VERB,22.718889236450195,76181,creo,VERB,37.786964416503906,78518
282,us,PRON,23.70511245727539,76181,donde,PRON,32.874637603759766,78518
283,find,VERB,25.097810745239258,76181,la,DET,33.10942840576172,78518
284,jobs,NOUN,21.8977108001709,76181,tecnología,NOUN,32.709861755371094,78518
285,that,SCONJ,19.389488220214844,76181,que,SCONJ,31.8397274017334,78518
286,we,PRON,24.095809936523438,76181,puede,AUX,34.90496826171875,78518
287,'re,AUX,22.88410758972168,76181,ser,AUX,37.267791748046875,78518
288,really,ADV,25.412982940673828,76181,muy,ADV,38.98428726196289,78518
289,well,ADV,20.328826904296875,76181,útil,ADJ,35.769309997558594,78518
290,-,PUNCT,22.689516067504883,76181,.,PUNCT,34.20357894897461,78518
291,suited,VERB,20.825891494750977,76181,0,0,0.0,0
292,for,ADP,20.389558792114258,76181,0,0,0.0,0
293,?,PUNCT,20.516632080078125,76181,0,0,0.0,0
294,Algorithms,NOUN,21.442522048950195,80901,Probablemente,ADV,31.620197296142578,81338
295,picking,VERB,25.745803833007812,80901,visto,VERB,36.093719482421875,81338
296,your,DET,23.062217712402344,80901,han,AUX,34.87966537475586,81338
297,next,ADJ,21.331682205200195,80901,que,SCONJ,32.509361267089844,81338
298,job,NOUN,20.410991668701172,80901,algoritmos,NOUN,34.49388122558594,81338
299,sounds,VERB,25.061885833740234,80901,mejorado,VERB,35.172828674316406,81338
300,a,DET,23.37364959716797,80901,los,DET,34.64132308959961,81338
301,little,ADJ,20.711639404296875,80901,han,AUX,34.69218063354492,81338
302,bit,NOUN,22.883914947509766,80901,0,0,0.0,0
303,scary,ADJ,22.656856536865234,80901,0,0,0.0,0
304,",",PUNCT,21.26444435119629,80901,0,0,0.0,0
305,but,CCONJ,22.237398147583008,83701,al,ADP,36.05435562133789,84308
306,there,PRON,22.9893741607666,83701,juntar,VERB,32.31221008300781,84308
307,is,AUX,24.603107452392578,83701,personas,NOUN,35.30884552001953,84308
308,one,NUM,23.4937801361084,83701,con,ADP,33.49976348876953,84308
309,thing,NOUN,21.401273727416992,83701,cosas,NOUN,33.387367248535156,84308
310,that,DET,20.90326690673828,83701,",",PUNCT,30.783178329467773,84308
311,has,AUX,23.01484489440918,83701,0,0,0.0,0
312,been,AUX,24.31905174255371,83701,0,0,0.0,0
313,shown,VERB,22.73148536682129,83701,0,0,0.0,0
314,to,PART,21.244152069091797,85781,pero,CONJ,33.345306396484375,86308
315,be,AUX,23.210155487060547,85781,",",PUNCT,28.969165802001953,86308
316,really,ADV,25.635061264038086,85781,¿,PUNCT,30.598615646362305,86308
317,predictive,ADJ,20.921194076538086,85781,qué,PRON,32.659019470214844,86308
318,someone,PRON,20.464252471923828,85781,tal,PRON,32.17182540893555,86308
319,of,ADP,22.33054542541504,85781,si,SCONJ,33.28931427001953,86308
320,'s,PART,22.40192222595215,85781,pudiéramos,VERB,32.354583740234375,86308
321,future,ADJ,18.89594078063965,85781,usar,VERB,35.8127555847168,86308
322,a,DET,23.615558624267578,85781,esa,DET,34.397212982177734,86308
323,success,NOUN,18.395227432250977,85781,tecnología,NOUN,32.56163024902344,86308
324,in,ADP,19.9345760345459,85781,para,ADP,34.9709358215332,88588
325,job,NOUN,21.358341217041016,85781,ayudarnos,NOUN,35.80947494506836,88588
326,",",PUNCT,20.633319854736328,85781,a,ADP,32.96084213256836,88588
327,0,0,0.0,0,encontrar,VERB,37.34828567504883,88588
328,0,0,0.0,0,trabajos,NOUN,35.82097625732422,88588
329,0,0,0.0,0,para,ADP,34.016151428222656,88588
330,0,0,0.0,0,los,DET,37.525482177734375,88588
331,0,0,0.0,0,que,PRON,33.437862396240234,88588
332,0,0,0.0,0,somos,AUX,34.144195556640625,88588
333,0,0,0.0,0,idóneos,ADJ,34.01834487915039,88588
334,0,0,0.0,0,?,PUNCT,32.390281677246094,88588
335,Multimeasure,NOUN,21.677871704101562,90861,Sé,AUX,31.128049850463867,91668
336,tests,NOUN,24.608530044555664,90861,lo,DET,32.98780059814453,91668
337,anything,PRON,21.42613983154297,90861,que,PRON,31.560344696044922,91668
338,are,AUX,25.037944793701172,90861,están,AUX,35.589359283447266,91668
339,n't,PART,24.589595794677734,90861,pensando,VERB,34.068153381347656,91668
340,",",PUNCT,19.66853904724121,90861,.,PUNCT,32.181880950927734,91668
341,really,ADV,24.362201690673828,90861,Algoritmos,VERB,33.945743560791016,92948
342,0,0,0.0,0,que,SCONJ,29.128334045410156,92948
343,0,0,0.0,0,eligen,VERB,34.92076873779297,92948
344,0,0,0.0,0,tu,DET,30.015464782714844,92948
345,new,ADJ,20.672054290771484,90861,nuevo,ADJ,33.476009368896484,92948
346,0,0,0.0,0,trabajo,NOUN,32.480430603027344,92948
347,0,0,0.0,0,suena,VERB,32.37919616699219,92948
348,0,0,0.0,0,espeluznante,ADJ,34.65998458862305,92948
349,0,0,0.0,0,",",PUNCT,30.72325897216797,92948
350,and,CCONJ,20.629974365234375,94821,pero,CONJ,33.86653137207031,95838
351,required,VERB,21.45885467529297,94821,hay,AUX,34.479820251464844,95838
352,a,DET,23.599523544311523,94821,algo,PRON,34.82046127319336,95838
353,PhD,NOUN,21.02961540222168,94821,0,0,0.0,0
354,sitting,VERB,24.553470611572266,94821,demostrado,VERB,34.82128143310547,95838
355,across,ADP,20.820178985595703,94821,fue,AUX,34.602935791015625,95838
356,from,ADP,20.421533584594727,94821,0,0,0.0,0
357,you,PRON,22.1324520111084,94821,que,PRON,31.719337463378906,95838
358,and,CCONJ,21.101192474365234,96861,ser,AUX,34.97564697265625,97618
359,answering,VERB,23.12485122680664,96861,realmente,ADV,33.56656265258789,97618
360,lots,NOUN,20.420793533325195,96861,predictivo,NOUN,34.236915588378906,97618
361,of,ADP,20.257675170898438,96861,sobre,ADP,32.66637420654297,97618
362,questions,NOUN,19.995487213134766,96861,el,DET,34.849449157714844,97618
363,and,CCONJ,23.578062057495117,96861,futuro,ADJ,35.426849365234375,97618
364,writing,NOUN,20.601974487304688,96861,éxito,NOUN,32.935546875,97618
365,0,0,0.0,0,en,ADP,32.40116882324219,97618
366,0,0,0.0,0,un,DET,36.813873291015625,97618
367,reports,NOUN,21.632566452026367,96861,trabajo,NOUN,32.79231643676758,97618
368,.,PUNCT,20.70134162902832,96861,",",PUNCT,29.5520076751709,97618
369,Multimeasure,NOUN,21.74602699279785,99341,y,CONJ,33.135887145996094,100628
370,0,0,0.0,0,se,PRON,32.975162506103516,100628
371,are,AUX,24.32959747314453,99341,llama,VERB,34.01309585571289,100628
372,tests,NOUN,24.144651412963867,99341,prueba,NOUN,30.699337005615234,100628
373,a,DET,22.54745101928711,99341,de,ADP,31.997142791748047,100628
374,way,NOUN,21.99207305908203,99341,multimedición,NOUN,31.757997512817383,100628
375,0,0,0.0,0,.,PUNCT,33.60222244262695,100628
376,to,PART,21.888629913330078,101061,Estas,DET,31.119144439697266,102998
377,traits,NOUN,22.50711441040039,101061,pruebas,NOUN,34.32139587402344,102998
378,understand,VERB,23.2824649810791,101061,no,ADV,35.103206634521484,102998
379,'s,PART,22.139699935913086,101061,son,AUX,34.073692321777344,102998
380,someone,PRON,21.73993492126465,101061,nada,PRON,35.30513381958008,102998
381,inherent,ADJ,20.505653381347656,101061,nuevo,ADJ,33.482601165771484,102998
382,--,PUNCT,20.875516891479492,101061,",",PUNCT,29.46285629272461,102998
383,your,DET,21.56995964050293,103541,pero,CONJ,32.3872184753418,104798
384,memory,NOUN,18.605464935302734,103541,solían,AUX,31.992916107177734,104798
385,",",PUNCT,20.868873596191406,103541,ser,AUX,37.95145034790039,104798
386,your,DET,20.40452766418457,103541,muy,ADV,38.850643157958984,104798
387,attentiveness,NOUN,19.404216766357422,103541,costosas,ADJ,36.355690002441406,104798
388,.,PUNCT,21.47943115234375,103541,0,0,0.0,0
389,What,PRON,21.976638793945312,106255,y,CONJ,33.682151794433594,106468
390,could,VERB,26.200084686279297,106255,exigían,VERB,34.568904876708984,106468
