,0,1,2,3,4,5,6,7
0,Lo,DET,3892584616005055440,16048,Ce,PRON,10217257574287006157,16048
1,que,PRON,11474801393294414462,16048,que,PRON,11474801393294414462,16048
2,algo,PRON,16528986040643271495,17675,j',PRON,7275302914444174311,16048
3,quiero,VERB,6447749186237085781,16048,aimerais,AUX,2533344251886047552,16048
4,hacer,VERB,17672920047749692400,16048,faire,VERB,3866958562204505264,16048
5,esta,DET,5821559423218928566,16048,cet,DET,14689647049407980185,16048
6,tarde,NOUN,2987168054197546619,16048,après-midi,NOUN,3432237239059203485,16048
7,es,AUX,10343076919720641053,17675,est,AUX,14619786160612475726,17675
8,un,DET,12188161997964598936,17675,légèrement,ADV,16317137405432814882,17675
9,poco,ADV,4117172620621991493,17675,différent,ADV,16876068827681827035,17675
10,de,ADP,11144093025662894627,17675,de,ADP,11144093025662894627,17675
11,diferente,ADJ,10543369794962640264,17675,ce,PRON,5293259605002647980,17675
12,lo,DET,12507729120330568444,17675,qui,PRON,18025162834834030610,17675
13,programado,ADJ,6096977758649528629,17675,était,AUX,9706033412567555684,17675
14,.,PUNCT,12646065887601541794,17675,prévu,VERB,8983822524158480508,17675
15,",",PUNCT,2593208677638477497,20540,.,PUNCT,12646065887601541794,17675
16,política,NOUN,5500488380130415444,20540,Vous,PRON,4939484282041169227,20540
17,pueden,AUX,3596555404309920769,20540,pouvez,AUX,2163904070605650918,20540
18,De,ADP,9709023768673339208,20540,en,ADP,14626626061804382878,20540
19,aprender,VERB,5119772408535974645,20540,apprendre,VERB,13466809620543557557,20540
20,no,ADV,13055779130471031426,22486,plus,ADV,2123754640991541914,20540
21,mirando,VERB,9457001087188934351,22486,sur,ADP,14175982410302701706,20540
22,",",PUNCT,2593208677638477497,22486,la,DET,6804705863737483857,20540
23,sé,VERB,18088742645042924186,22486,politique,NOUN,17175861797179679148,20540
24,internacional,ADJ,6779066066481255993,20540,étrangère,ADJ,1455238670847173302,20540
25,a,ADP,11901859001352538922,22486,en,ADP,14626626061804382878,22486
26,Rachel,PROPN,7796784384748678821,22486,regardant,NOUN,9213822312939193803,22486
27,",",PUNCT,2593208677638477497,22486,",",PUNCT,2593208677638477497,22486
28,alguien,PRON,8221925569234736850,22486,je,PRON,8612506203511071854,22486
29,o,CONJ,1489474827855109852,22486,ne,ADV,6065859282030310819,22486
30,pero,CONJ,4949779210556390094,25520,sais,VERB,7555694786626883578,22486
31,así,ADV,13388538489347049961,22486,pas,ADV,162626740300448766,22486
32,",",PUNCT,2593208677638477497,22486,",",PUNCT,2593208677638477497,22486
33,Maddow,PROPN,12905266290594951481,22486,Rachel,PROPN,7796784384748678821,22486
34,Risas,PROPN,1052418954792767806,25520,Maddow,PROPN,12905266290594951481,22486
35,...,PUNCT,10875615029400813363,25520,ou,CCONJ,7904677917145870628,22486
36,hablarles,ADJ,18443975392768880858,27354,autre,ADJ,5188504825155044570,22486
37,sobre,ADP,11374976834714679510,27354,mais,CCONJ,3927803321315481089,25520
38,(,PUNCT,12638816674900267446,25520,--,PUNCT,10501404726543969396,25520
39,),PUNCT,3842344029291005339,25520,(,PUNCT,12638816674900267446,25520
40,jóvenes,NOUN,13342729519434762542,27354,Rires,NOUN,11291050488124262083,25520
41,los,DET,7307884290799599686,27354,),PUNCT,3842344029291005339,25520
42,",",PUNCT,2593208677638477497,27354,--,PUNCT,10501404726543969396,25520
43,y,CONJ,9409450202036847209,27354,J',PRON,13625533891298606388,27354
44,la,DET,6804705863737483857,27354,aimerais,AUX,2533344251886047552,27354
45,estructura,NOUN,4235005723384020484,27354,vous,PRON,6151699640482831038,27354
46,Quiero,VERB,1587359813573428015,27354,parler,VERB,3955094953687558631,27354
47,los,DET,7307884290799599686,30916,des,DET,6923696665978021163,27354
48,jóvenes,NOUN,13342729519434762542,30916,jeunes,NOUN,396022005911465314,27354
