,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,probably,ADV,26.00884437561035,12263,Casi,ADV,34.16163635253906,12263
1,familiar,ADJ,23.776275634765625,12263,seguro,ADJ,32.748294830322266,12263
2,'re,AUX,21.19986915588379,12263,han,AUX,35.70341491699219,12263
3,You,PRON,23.264820098876953,12263,oído,VERB,32.945228576660156,12263
4,0,0,0.0,0,hablar,VERB,37.45208740234375,12263
5,with,ADP,22.434249877929688,12263,del,ADP,32.374324798583984,12263
6,FOMO,PROPN,19.86913299560547,12263,FOMO,PROPN,35.978843688964844,12263
7,.,PUNCT,19.437519073486328,12263,.,PUNCT,32.14693832397461,12263
8,[,PUNCT,17.880069732666016,14318,[,VERB,35.464439392089844,14318
9,This,DET,23.770933151245117,14318,Este,DET,34.929508209228516,14318
10,guy,NOUN,21.752216339111328,14318,tipo,NOUN,29.828989028930664,14318
11,invented,VERB,24.194278717041016,14318,inventó,VERB,37.380035400390625,14318
12,the,DET,22.74799346923828,14318,la,DET,35.38677978515625,14318
13,term,NOUN,20.01697540283203,14318,palabra,NOUN,30.665889739990234,14318
14,],PUNCT,22.91259002685547,14318,0,0,0.0,0
15,That,DET,20.163516998291016,15802,0,0,0.0,0
16,'s,AUX,23.08154296875,15802,0,0,0.0,0
17,short,ADJ,22.49166488647461,15802,],ADJ,31.322458267211914,14318
18,for,ADP,20.323802947998047,15802,0,0,0.0,0
19,"""",PUNCT,22.437938690185547,15802,0,0,0.0,0
20,Fear,NOUN,19.45986557006836,15802,0,0,0.0,0
21,Of,ADP,19.470504760742188,15802,0,0,0.0,0
22,Missing,VERB,22.00771141052246,15802,0,0,0.0,0
23,Out,ADP,21.662769317626953,15802,0,0,0.0,0
24,.,PUNCT,22.624698638916016,15802,0,0,0.0,0
25,"""",PUNCT,21.764135360717773,15802,0,0,0.0,0
26,feeling,VERB,22.975563049316406,17702,Significa,VERB,31.467784881591797,16002
27,'s,AUX,22.059362411499023,17702,"""",PUNCT,31.54230308532715,16002
28,that,SCONJ,20.047245025634766,17702,el,DET,32.61756896972656,16002
29,It,PRON,22.72939109802246,17702,miedo,NOUN,30.645816802978516,16002
30,0,0,0.0,0,a,ADP,31.787803649902344,16002
31,get,VERB,22.61827278137207,17702,perderse,PROPN,32.92441940307617,16002
32,you,PRON,22.90304946899414,17702,algo,PRON,33.997859954833984,16002
33,0,0,0.0,0,"""",PUNCT,31.462482452392578,16002
34,0,0,0.0,0,.,PUNCT,32.92700958251953,16002
35,when,ADV,23.591358184814453,18990,0,0,0.0,0
36,it,PRON,25.911447525024414,18990,esa,DET,34.19114685058594,17912
37,seems,VERB,26.43500328063965,18990,sensación,NOUN,35.217838287353516,17912
38,everyone,PRON,22.075435638427734,18990,que,PRON,32.237998962402344,17912
39,else,ADV,23.965192794799805,18990,0,0,0.0,0
40,is,AUX,22.54214859008789,18990,Es,AUX,33.563480377197266,17912
41,doing,VERB,25.5194034576416,18990,tenemos,VERB,34.59859085083008,17912
42,something,PRON,23.3115291595459,18990,0,0,0.0,0
43,better,ADJ,20.466466903686523,18990,0,0,0.0,0
44,than,SCONJ,21.60195541381836,21561,cuando,SCONJ,36.62373733520508,19340
45,what,PRON,22.001964569091797,21561,que,SCONJ,32.832191467285156,19340
46,you,PRON,24.022430419921875,21561,demás,PRON,32.366092681884766,19340
47,'re,AUX,23.847871780395508,21561,están,AUX,35.362701416015625,19340
48,doing,VERB,26.050729751586914,21561,parece,VERB,36.15577697753906,19340
49,now,ADV,22.27602195739746,21561,0,0,0.0,0
50,.,PUNCT,22.150354385375977,21561,.,PUNCT,33.41285705566406,19340
51,But,CCONJ,22.05544090270996,22892,mejor,ADJ,33.61269760131836,19340
52,there,PRON,22.79711151123047,22892,algo,PRON,34.9735107421875,19340
53,'s,AUX,21.87139129638672,22892,que,SCONJ,30.304845809936523,19340
54,another,DET,21.823150634765625,22892,los,DET,32.417884826660156,19340
55,FO,NOUN,19.940095901489258,22892,0,0,0.0,0
56,you,PRON,23.483570098876953,22892,nosotros,PRON,32.013671875,19340
57,need,VERB,21.88050079345703,22892,haciendo,VERB,36.035430908203125,19340
