,0,1,2,3,4,5,6,7
0,ecologista,ADJ,2746826491506935489,16260,Je,PRON,2628248770713310789,16260
1,Soy,AUX,633139548010732535,16260,suis,AUX,9227762830378992001,16260
2,arrecifes,PROPN,10426927054016387756,18260,un,DET,12188161997964598936,16260
3,de,ADP,11144093025662894627,18260,écologiste,NOUN,9762562462190490141,16260
4,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
5,principalmente,ADV,3889550513689487814,18260,principalement,ADV,5132227268927169271,18260
6,de,ADP,11144093025662894627,18260,un,DET,12188161997964598936,18260
7,coral,PROPN,1678134834764409125,18260,écologiste,NOUN,9762562462190490141,18260
8,la,DET,6804705863737483857,20260,des,DET,6923696665978021163,18260
9,Empecé,PROPN,2141998705558357976,20260,récifs,NOUN,12516676095649041734,18260
10,buceé,ADJ,4542973764133191844,22260,coralliens,ADJ,17380615656024944219,18260
11,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
12,Bahía,PROPN,1325447862326660447,20260,J',PRON,13625533891298606388,20260
13,Chesapeake,PROPN,13753437976274111930,20260,ai,AUX,4489555979637837711,20260
14,y,CONJ,9409450202036847209,22260,commencé,VERB,5643808758484176907,20260
15,en,ADP,14626626061804382878,20260,dans,ADP,6959196919681770914,20260
16,el,DET,11488171005156075516,22260,la,DET,6804705863737483857,20260
17,invierno,NOUN,18281562743943394384,22260,baie,NOUN,14467815058476238601,20260
18,en,ADP,14626626061804382878,22260,de,ADP,11144093025662894627,20260
19,y,CONJ,9409450202036847209,24260,Chesapeake,PROPN,13753437976274111930,20260
20,me,PRON,18197037023634208128,24260,Je,PRON,2628248770713310789,22260
21,en,ADP,14626626061804382878,24260,suis,AUX,9227762830378992001,22260
22,convertí,VERB,7727930014218190346,24260,allé,VERB,17414753517498080183,22260
23,ecologista,NOUN,2746826491506935489,24260,plonger,VERB,8151186784489761688,22260
24,de,ADP,11144093025662894627,24260,en,ADP,14626626061804382878,22260
25,la,DET,6804705863737483857,24260,hiver,VERB,9567162468273360028,22260
26,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,22260
27,noche,NOUN,152461195486411646,24260,et,CCONJ,13620178847145827813,24260
28,a,ADP,11901859001352538922,24260,je,PRON,8612506203511071854,24260
29,Fue,AUX,8475018409086167936,27260,suis,AUX,9227762830378992001,24260
30,mañana,NOUN,15916546618663248448,24260,devenu,VERB,9728913501314587527,24260
31,realmente,ADV,13453105967711789301,27260,rapidement,ADV,13991480193303791225,24260
32,la,DET,6804705863737483857,24260,un,DET,12188161997964598936,24260
33,tropical,ADJ,4942172922769702417,24260,écologiste,ADJ,9762562462190490141,24260
34,divertido,ADJ,14537867074222880082,27260,tropical,ADJ,4942172922769702417,24260
35,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,24260
36,unos,PRON,692935343199726814,30260,Et,CCONJ,1620920187821177431,27260
37,decir,VERB,8511968184309850901,32260,cétait,VERB,6898177127620598112,27260
38,durante,ADP,11737682865337350439,30260,un,DET,12188161997964598936,27260
39,Quiero,VERB,1587359813573428015,32260,grand,ADJ,16508668778151805546,27260
40,años,NOUN,8746864843512539013,30260,plaisir,NOUN,18000575280736606674,27260
41,por,ADP,18244196334509357400,34260,pendant,ADP,678496858239509109,30260
42,10,NUM,6572986864102252890,30260,10,NUM,6572986864102252890,30260
43,alguien,PRON,8221925569234736850,32260,ans,NOUN,4232654337548179339,30260
44,",",PUNCT,2593208677638477497,32260,.,PUNCT,12646065887601541794,30260
45,te,PRON,4134636374230751265,32260,Je,PRON,2628248770713310789,32260
46,paga,VERB,9906145605247028109,32260,veux,AUX,7883451973128120010,32260
47,ir,VERB,11349421989631431936,34260,dire,VERB,14258168727630584276,32260
48,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,32260
49,ahí,ADV,4140609571907907820,34260,quelqu',SCONJ,1723082619084964570,32260
50,por,ADP,18244196334509357400,34260,un,DET,12188161997964598936,32260
51,",",PUNCT,2593208677638477497,34260,vous,PRON,6151699640482831038,32260
52,lugares,NOUN,8614679426960816565,38260,paye,NOUN,7550095824757835425,32260
53,de,ADP,11144093025662894627,36260,pour,ADP,4302925298007755726,34260
54,algunos,PRON,8203652649733001954,36260,vous,PRON,6151699640482831038,34260
55,ver,VERB,16203534885047373824,36260,balader,VERB,8463447994154667621,34260
56,y,CONJ,9409450202036847209,36260,et,CCONJ,13620178847145827813,34260
57,viajar,VERB,9817540533587027143,34260,voyager,VERB,3105930225323350998,34260
58,más,ADV,13805553149795463782,36260,et,CCONJ,13620178847145827813,36260
59,bellos,ADJ,10616888730057593307,38260,admirer,VERB,16409556654033561227,36260
60,eso,PRON,12716495710533357957,40260,certains,PRON,18445094393449776224,36260
61,los,DET,7307884290799599686,36260,des,DET,6923696665978021163,36260
62,planeta,NOUN,10594609896040289612,38260,plus,ADV,2123754640991541914,36260
63,.,PUNCT,12646065887601541794,38260,beaux,ADJ,15837807513572780213,36260
64,Y,CONJ,16961793518281001049,40260,lieux,ADJ,12082708547134649143,38260
65,del,ADP,14178434899903659559,38260,de,ADP,11144093025662894627,38260
66,lo,DET,12507729120330568444,40260,la,DET,6804705863737483857,38260
67,Terminé,PROPN,8091274828764795833,43260,planète,PROPN,6909340393808056139,38260
68,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,38260
69,hice,VERB,12340180544994629387,40260,Et,CCONJ,1620920187821177431,40260
70,que,PRON,11474801393294414462,40260,c',PRON,3614287697118523228,40260
71,fue,AUX,6922200418372124953,40260,est,AUX,14619786160612475726,40260
72,en,ADP,14626626061804382878,43260,ce,PRON,5293259605002647980,40260
73,Jamaica,PROPN,15621131245407212436,43260,que,PRON,11474801393294414462,40260
74,",",PUNCT,2593208677638477497,43260,j',PRON,7275302914444174311,40260
75,Antillas,PROPN,12416504185908344064,45260,ai,AUX,4489555979637837711,40260
76,las,DET,6526950402091386798,45260,fait,VERB,303196683033024630,40260
77,donde,PRON,15978451798512932743,47260,J',PRON,13625533891298606388,43260
78,eran,AUX,7736182706194854552,47260,ai,AUX,4489555979637837711,43260
79,",",PUNCT,2593208677638477497,45260,fini,VERB,4966795754904798002,43260
80,en,ADP,14626626061804382878,45260,en,ADP,14626626061804382878,43260
81,arrecifes,PROPN,10426927054016387756,47260,Jamaïque,PROPN,11698412616729781255,43260
82,de,ADP,11144093025662894627,47260,dans,ADP,6959196919681770914,45260
83,los,DET,7307884290799599686,47260,les,DET,5902437463952755554,45260
84,coral,PROPN,1678134834764409125,47260,Indes,NOUN,17820672006711417509,45260
85,realmente,ADV,13453105967711789301,49260,occidentales,ADJ,13594785178641645117,45260
86,",",PUNCT,2593208677638477497,49260,",",PUNCT,2593208677638477497,45260
87,más,ADV,13805553149795463782,49260,ou,CCONJ,7904677917145870628,47260
88,los,DET,7307884290799599686,49260,les,DET,5902437463952755554,47260
89,estructura,NOUN,4235005723384020484,49260,récifs,NOUN,12516676095649041734,47260
90,extraordinarios,ADJ,7510047335823254009,49260,coraillens,ADJ,15141424959331160804,47260
91,haya,AUX,7808022084878902490,51260,étaient,AUX,11819722117786961778,47260
92,que,SCONJ,11474801393294414462,51260,vraiment,ADV,5673541881756200603,47260
93,en,ADP,14626626061804382878,49260,parmi,ADP,776432989587986008,49260
94,mi,DET,8676063341920465065,51260,les,DET,5902437463952755554,49260
95,visto,VERB,7249354072924073641,51260,plus,ADV,2123754640991541914,49260
96,en,ADP,14626626061804382878,51260,extraordinaires,ADJ,2057718269212458695,49260
97,",",PUNCT,2593208677638477497,49260,",",PUNCT,2593208677638477497,49260
98,vida,NOUN,16889263832523057820,51260,structurellement,ADV,7855423315405993232,49260
99,.,PUNCT,12646065887601541794,51260,",",PUNCT,2593208677638477497,49260
100,Esta,DET,17550470709053160143,54260,que,SCONJ,11474801393294414462,51260
101,nos,PRON,6968452539944589995,56260,j',PRON,7275302914444174311,51260
102,es,AUX,10343076919720641053,56260,ai,AUX,4489555979637837711,51260
103,aquí,ADV,11304695278136339124,54260,jamais,ADV,18256579310662257439,51260
104,muestra,VERB,4530191019043144935,56260,vu,VERB,14128868414998774409,51260
105,de,ADP,11144093025662894627,54260,de,ADP,11144093025662894627,51260
106,interesante,ADJ,9712729502449227703,56260,ma,DET,14862970882317863919,51260
107,foto,NOUN,9187341674047688461,54260,vie,NOUN,1847880880418315348,51260
108,",",PUNCT,2593208677638477497,56260,.,PUNCT,12646065887601541794,51260
109,dos,NUM,14014603652905717938,56260,Cette,DET,14066494245523660814,54260
110,cosas,NOUN,399513973913231652,56260,photo,NOUN,12453600060201764970,54260
111,realmente,ADV,13453105967711789301,56260,ici,ADV,16082578346872542639,54260
112,.,PUNCT,12646065887601541794,56260,",",PUNCT,2593208677638477497,54260
113,está,AUX,4858725201161983290,58260,est,AUX,14619786160612475726,56260
114,En,ADP,11159992760278512227,58260,très,ADV,5241201599711993136,56260
115,primer,ADJ,5600787506133044346,58260,interessante,ADJ,5821384377934654777,56260
116,",",PUNCT,2593208677638477497,58260,",",PUNCT,2593208677638477497,56260
117,lugar,NOUN,10339038341064447979,58260,elle,PRON,9260199389753928846,56260
118,en,ADP,14626626061804382878,58260,montre,VERB,13430331986548931726,56260
119,y,CONJ,9409450202036847209,58260,deux,NUM,11334962332053205890,56260
120,blanco,NOUN,14138155894844682918,58260,choses,NOUN,17775586813245600102,56260
121,negro,ADJ,8665821067427511651,58260,.,PUNCT,12646065887601541794,56260
122,porque,SCONJ,5757082442330786044,60260,Tout,ADV,4497479093624956546,58260
123,el,DET,11488171005156075516,60260,d',ADP,18329478872494918915,58260
124,tan,ADV,5127631211755802587,60260,abord,ADV,16777147272656447420,58260
125,es,AUX,10343076919720641053,60260,",",PUNCT,2593208677638477497,58260
126,y,CONJ,9409450202036847209,62260,elle,PRON,9260199389753928846,58260
127,puedes,AUX,12287827022390844383,62260,est,AUX,14619786160612475726,58260
128,a,ADP,11901859001352538922,62260,en,ADP,14626626061804382878,58260
129,agua,NOUN,2710553294700861818,60260,noir,NOUN,14214744115178823541,58260
130,ver,VERB,16203534885047373824,62260,et,CCONJ,13620178847145827813,58260
131,clara,ADJ,13794135420991748824,60260,blanc,ADJ,17166022281294534453,58260
132,lo,DET,12507729120330568444,62260,parce,SCONJ,3029210411987363175,60260
133,lejos,ADV,15531741004273297353,62260,que,SCONJ,11474801393294414462,60260
134,el,DET,11488171005156075516,64260,l',DET,11055277117081255759,60260
135,video,NOUN,4105620495553881905,64260,eau,NOUN,13385344159061043783,60260
136,es,AUX,10343076919720641053,64260,était,AUX,9706033412567555684,60260
137,y,CONJ,9409450202036847209,64260,si,SCONJ,13884469947995795204,60260
138,lento,ADJ,11878945340959622236,64260,claire,ADJ,17783967876561529510,60260
139,en,ADP,14626626061804382878,66260,et,CCONJ,13620178847145827813,62260
140,los,DET,7307884290799599686,66260,vous,PRON,6151699640482831038,62260
141,años,NOUN,8746864843512539013,66260,pouviez,AUX,6004755194197065561,62260
142,60,NUM,16466213119388437777,66260,voir,VERB,12819628417946534543,62260
143,y,CONJ,9409450202036847209,66260,si,SCONJ,13884469947995795204,62260
144,principios,NOUN,15271374517728674460,66260,loin,ADV,17900650383625780769,62260
145,de,ADP,11144093025662894627,66260,et,CCONJ,13620178847145827813,64260
146,los,DET,7307884290799599686,66260,le,DET,13361843836202591494,64260
147,70,NOUN,17272628333277205899,66260,film,NOUN,1827453542365867094,64260
148,tomabas,VERB,14219122924323106977,68260,allait,VERB,13489995763106032241,64260
149,",",PUNCT,2593208677638477497,66260,si,SCONJ,13884469947995795204,64260
150,fotos,NOUN,11000907112420350475,68260,lentement,ADV,15037995365557695449,64260
151,en,ADP,14626626061804382878,68260,dans,ADP,6959196919681770914,66260
152,La,DET,6239908149323985340,70260,les,DET,5902437463952755554,66260
153,blanco,NOUN,14138155894844682918,68260,années,NOUN,13944270784215112439,66260
154,negro,ADJ,8665821067427511651,68260,60,NUM,16466213119388437777,66260
155,.,PUNCT,12646065887601541794,68260,et,CCONJ,13620178847145827813,66260
156,y,CONJ,9409450202036847209,68260,au,PROPN,11216685815786043991,66260
157,muestra,VERB,4530191019043144935,70260,début,VERB,872296890727480563,66260
158,otra,DET,17380649040506909729,70260,des,DET,6923696665978021163,66260
159,cosa,NOUN,11934660320765595756,70260,années,NOUN,13944270784215112439,66260
160,te,PRON,4134636374230751265,70260,70,NUM,17272628333277205899,66260
161,",",PUNCT,2593208677638477497,72260,",",PUNCT,2593208677638477497,66260
162,que,PRON,11474801393294414462,70260,on,PRON,5640369432778651323,68260
163,existe,VERB,14803478296915728043,72260,prenait,VERB,6476924258123750312,68260
164,que,SCONJ,11474801393294414462,72260,des,DET,6923696665978021163,68260
165,aunque,SCONJ,136211196197837454,72260,photos,NOUN,1567574632676949174,68260
166,de,ADP,11144093025662894627,74260,en,ADP,14626626061804382878,68260
167,bello,NOUN,9821865621596011261,72260,noir,NOUN,14214744115178823541,68260
168,es,AUX,10343076919720641053,72260,et,CCONJ,13620178847145827813,68260
169,bosque,PROPN,11380183966178445309,74260,blanc,ADJ,17166022281294534453,68260
170,",",PUNCT,2593208677638477497,74260,.,PUNCT,12646065887601541794,68260
171,este,DET,15654890294676217493,72260,L',DET,7927797470563099839,70260
172,coral,PROPN,1678134834764409125,74260,autre,ADJ,5188504825155044570,70260
173,peces,NOUN,18001958330442280428,76260,chose,NOUN,16094856241113769018,70260
174,no,ADV,13055779130471031426,76260,qu',SCONJ,13574260379477198189,70260
175,hay,AUX,7335652051276811590,76260,elle,PRON,9260199389753928846,70260
176,en,ADP,14626626061804382878,76260,vous,PRON,6151699640482831038,70260
177,la,DET,6804705863737483857,76260,montre,VERB,13430331986548931726,70260
178,foto,NOUN,9187341674047688461,76260,c',PRON,3614287697118523228,72260
179,.,PUNCT,12646065887601541794,76260,est,AUX,14619786160612475726,72260
180,Estos,DET,9416231487555861639,79260,que,SCONJ,11474801393294414462,72260
181,",",PUNCT,2593208677638477497,79260,",",PUNCT,2593208677638477497,72260
182,en,ADP,14626626061804382878,79260,bien,ADV,8265441118321635764,72260
183,Discovery,PROPN,8570725052205254526,79260,quil,SCONJ,4731549033311202222,72260
184,Bay,PROPN,5806672126144322481,79260,y,PRON,9409450202036847209,72260
185,fueron,AUX,15108533380011300808,82260,ait,AUX,12604581822445695189,72260
186,los,DET,7307884290799599686,82260,cette,DET,13014437646612957149,72260
187,Jamaica,PROPN,15621131245407212436,79260,belle,ADJ,11370729832596359771,72260
188,corales,NOUN,5713994437985197016,79260,forêt,NOUN,11525425605791143662,74260
189,de,ADP,11144093025662894627,82260,de,ADP,11144093025662894627,74260
190,arrecifes,PROPN,10426927054016387756,82260,corail,NOUN,7654917165520811294,74260
191,",",PUNCT,2593208677638477497,79260,",",PUNCT,2593208677638477497,74260
192,más,ADV,13805553149795463782,82260,il,PRON,8081183868394845856,76260
193,coral,PROPN,1678134834764409125,82260,ny,PROPN,14691184881449729809,76260
194,estudiados,ADJ,327553669104994985,82260,a,AUX,11901859001352538922,76260
195,el,DET,11488171005156075516,84260,aucun,DET,12324126461516503768,76260
196,mundo,NOUN,4571220300153094564,84260,poisson,NOUN,13560941930576860552,76260
197,en,ADP,14626626061804382878,84260,dans,ADP,6959196919681770914,76260
198,20,NUM,2767521681098075859,84260,cette,DET,13014437646612957149,76260
199,años,NOUN,8746864843512539013,84260,photo,NOUN,12453600060201764970,76260
200,.,PUNCT,12646065887601541794,84260,.,PUNCT,12646065887601541794,76260
201,los,DET,7307884290799599686,86260,Ces,DET,5121796338014571893,79260
202,Éramos,VERB,4843722753564896771,86260,récifs,NOUN,12516676095649041734,79260
203,durante,ADP,11737682865337350439,84260,à,ADP,1840659177240090782,79260
204,los,DET,7307884290799599686,86260,la,DET,6804705863737483857,79260
205,y,CONJ,9409450202036847209,86260,baie,NOUN,14467815058476238601,79260
206,mejores,ADJ,16097645556199473223,86260,Discovery,PROPN,8570725052205254526,79260
207,Australia,PROPN,17234646626012525202,88260,Jamaïque,PROPN,11698412616729781255,79260
208,más,ADV,13805553149795463782,86260,ont,AUX,4980175405888007940,82260
209,.,PUNCT,12646065887601541794,86260,été,AUX,416107850921971791,82260
210,La,DET,6239908149323985340,88260,les,DET,5902437463952755554,82260
211,gente,NOUN,11998830313806299131,88260,récifs,NOUN,12516676095649041734,82260
212,brillantes,ADJ,6629197718149753584,86260,coralliens,ADJ,17380615656024944219,82260
