,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13504,Lorsque,SCONJ,12319809501434262461,13494
1,you,PRON,7624161793554793053,13504,vous,PRON,6151699640482831038,13494
2,walk,VERB,1674876016505392235,13504,promenez,VERB,12774714875562420564,13494
3,around,ADP,3194226484742107227,13504,de,ADP,11144093025662894627,13494
4,the,DET,7425985699627899538,13504,vous,PRON,6151699640482831038,13494
5,place,NOUN,7512738811199700769,13504,chez,ADP,8868037028703655498,13494
6,where,ADV,16318918034475841628,13504,autour,ADV,8292906853484924065,13494
7,you,PRON,7624161793554793053,13504,vous,PRON,6151699640482831038,13494
8,live,VERB,13874798850131827181,13504,0,0,0,0
9,",",PUNCT,2593208677638477497,13504,",",PUNCT,2593208677638477497,13494
10,most,ADJ,11104729984170784471,15921,la,DET,6804705863737483857,15917
11,of,ADP,886050111519832510,15921,plupart,NOUN,7779678022416010219,15917
12,the,DET,7425985699627899538,15921,du,DET,17166863280368009634,15917
13,times,NOUN,12380071558262218793,15921,temps,NOUN,8980423852226619333,15917
14,",",PUNCT,2593208677638477497,15921,",",PUNCT,2593208677638477497,15917
15,you,PRON,7624161793554793053,17374,vous,PRON,6151699640482831038,17374
16,pretty,ADV,7379188904070621703,17374,vous,PRON,6151699640482831038,17374
17,feel,VERB,5741770584995928333,17374,sentez,VERB,3125586576839100600,17374
18,safe,ADJ,1295616215629480030,17374,à,ADP,1840659177240090782,17374
19,0,0,0,0,l',DET,11055277117081255759,17374
20,comfortable,ADJ,2973437733319511985,17374,aise,NOUN,3416144724554717257,17374
21,and,CCONJ,2283656566040971221,17374,et,CCONJ,13620178847145827813,17374
22,right,ADJ,5943797630011647483,17374,en,ADP,14626626061804382878,17374
23,0,0,0,0,sécurité,NOUN,10202354863308806566,17374
24,?,PUNCT,8205403955989537350,17374,",",PUNCT,2593208677638477497,17374
25,0,0,0,0,n',,6790753473526118935,17374
26,0,0,0,0,est,,14619786160612475726,17374
27,0,0,0,0,-ce,PRON,18265511929968616396,17374
28,0,0,0,0,pas,ADV,162626740300448766,17374
29,",",PUNCT,2593208677638477497,17374,?,PUNCT,8205403955989537350,17374
30,Now,ADV,13923566239961886281,20839,Maintenant,ADV,3411574504808575674,20839
31,0,0,0,0,imaginez,ADJ,16767360629183250212,20839
32,if,SCONJ,12446819118446800910,20839,qu',SCONJ,13574260379477198189,20839
33,there,PRON,2112642640949226496,20839,il,PRON,8081183868394845856,20839
34,were,AUX,9570894245975188254,20839,y,PRON,9409450202036847209,20839
35,imagine,VERB,11158042576763907092,20839,ait,VERB,12604581822445695189,20839
36,0,0,0,0,des,DET,6923696665978021163,20839
37,mines,NOUN,18249455618263557149,20839,mines,NOUN,18249455618263557149,20839
38,land,NOUN,9223110792950820932,20839,antipersonnel,NOUN,10638432543561993585,20839
39,buried,VERB,14331762987891520163,23936,enterrées,NOUN,3439370836437368677,23936
40,right,ADV,5943797630011647483,23936,juste,ADV,5260049946928565178,23936
41,here,ADV,411390626470654571,23936,ici,ADV,16082578346872542639,23936
42,",",PUNCT,2593208677638477497,23936,",",PUNCT,2593208677638477497,23936
43,scattered,VERB,14931606890785951763,26133,0,0,0,0
44,around,ADV,3194226484742107227,26133,0,0,0,0
45,",",PUNCT,2593208677638477497,26133,0,0,0,0
46,and,CCONJ,2283656566040971221,27785,0,0,0,0
47,you,PRON,7624161793554793053,27785,un,DET,12188161997964598936,26226
48,'d,VERB,11195369525898364697,27785,éparpillées,VERB,4017676926529431891,26226
49,never,ADV,10879546028211794123,27785,partout,ADV,12230380609365429215,26226
50,know,VERB,7743033266031195906,27785,",",PUNCT,2593208677638477497,26226
51,when,ADV,15807309897752499399,27785,peu,ADV,8637690577923243362,26226
52,you,PRON,7624161793554793053,27785,0,0,0,0
53,might,VERB,9067754100579305666,27785,0,0,0,0
54,step,VERB,4645701992108298564,27785,0,0,0,0
55,on,ADP,5640369432778651323,27785,0,0,0,0
56,one,NUM,17454115351911680600,27785,0,0,0,0
57,.,PUNCT,12646065887601541794,27785,0,0,0,0
58,That,DET,4759254855483594167,32100,et,CCONJ,13620178847145827813,27858
59,'s,AUX,16428057658620181782,32100,que,SCONJ,11474801393294414462,27858
60,it,PRON,10239237003504588839,32100,vous,PRON,6151699640482831038,27858
61,how,ADV,16331095434822636218,32100,ne,ADV,6065859282030310819,27858
62,is,AUX,3411606890003347522,32100,puissiez,AUX,11923178906567267517,27858
63,for,ADP,16037325823156266367,32100,pas,ADV,162626740300448766,27858
64,many,ADJ,9720044723474553187,32100,savoir,VERB,8377395032146333815,27858
65,0,0,0,0,si,SCONJ,13884469947995795204,27858
66,0,0,0,0,vous,PRON,6151699640482831038,27858
67,home,NOUN,12006852138382633966,32100,allez,VERB,3712252304723536263,27858
68,country,NOUN,12290671265767728302,32100,marcher,VERB,8503868833455483809,27858
69,in,ADP,3002984154512732771,32100,sur,ADP,14175982410302701706,27858
70,my,DET,227504873216781231,32100,l',DET,11055277117081255759,27858
71,Colombia,PROPN,13392940397959334646,32100,une,PRON,16752500866415647,27858
72,",",PUNCT,2593208677638477497,32100,d',ADP,18329478872494918915,27858
73,0,0,0,0,entre,ADP,13518256460832573697,27858
74,0,0,0,0,elles,PRON,17579632029395769530,27858
75,.,PUNCT,12646065887601541794,32100,.,PUNCT,12646065887601541794,27858
76,As,SCONJ,4315396256372657493,35393,C',PRON,13529430013742482571,32206
77,0,0,0,0,est,AUX,14619786160612475726,32206
78,a,DET,11901859001352538922,35393,une,DET,16752500866415647,32206
79,result,NOUN,16479863421078305451,35393,réalité,NOUN,6836198764758120299,32206
80,of,ADP,886050111519832510,35393,pour,ADP,4302925298007755726,32206
81,50-year,NUM,7683890971038399618,35393,beaucoup,ADV,9766336526659121080,32206
82,internal,ADJ,6956465441722722121,35393,de,ADP,11144093025662894627,32206
83,conflict,NOUN,1656665257010592753,35393,gens,NOUN,529915263140659624,32206
84,0,0,0,0,dans,ADP,6959196919681770914,32206
85,a,DET,11901859001352538922,35393,mon,DET,6098918823203764715,32206
86,0,0,0,0,pays,NOUN,4009823960085937146,32206
87,armed,ADJ,2774851788746356119,35393,natal,ADJ,1388789844753634801,32206
88,",",PUNCT,2593208677638477497,35393,",",PUNCT,2593208677638477497,32206
89,0,0,0,0,la,DET,6804705863737483857,32206
90,0,0,0,0,Colombie,PROPN,9956540549881669606,32206
91,0,0,0,0,.,PUNCT,12646065887601541794,32206
92,we,PRON,16064069575701507746,39147,il,PRON,8081183868394845856,39147
93,have,AUX,14692702688101715474,39147,y,PRON,9409450202036847209,39147
94,undetermined,ADJ,5372568994266689180,39147,a,VERB,11901859001352538922,39147
95,an,DET,15099054000809333061,39147,un,DET,12188161997964598936,39147
96,number,NOUN,432,39147,nombre,NOUN,12257680091557213891,39147
97,0,0,0,0,indéterminé,VERB,16232626465896990996,39147
98,of,ADP,886050111519832510,39147,de,ADP,11144093025662894627,39147
99,mines,NOUN,18249455618263557149,39147,mines,NOUN,18249455618263557149,39147
100,land,NOUN,9223110792950820932,39147,antipersonnel,NOUN,10638432543561993585,39147
101,buried,VERB,14331762987891520163,41608,éparpillées,VERB,4017676926529431891,41608
102,throughout,ADP,15664869545954542664,41608,dans,ADP,6959196919681770914,41608
103,the,DET,7425985699627899538,41608,les,DET,5902437463952755554,41608
104,countryside,NOUN,3086595024216538915,41608,campagnes,NOUN,16721890546873589799,41608
105,",",PUNCT,2593208677638477497,41608,",",PUNCT,2593208677638477497,41608
