,0,1,2,3,4,5,6,7
0,Gracias,NOUN,13343105967155848449,31000,Merci,NOUN,2672130808398831532,31000
1,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
2,toda,DET,6406953881253465916,35000,Je,PRON,2628248770713310789,35000
3,Creo,VERB,874957062316343905,35000,sens,VERB,13381907286637455182,35000
4,que,SCONJ,11474801393294414462,35000,que,SCONJ,11474801393294414462,35000
5,increible,ADJ,16145047407537377910,35000,toute,ADJ,12342536481348422681,35000
6,esta,DET,5821559423218928566,35000,cette,DET,13014437646612957149,35000
7,tarde,NOUN,2987168054197546619,35000,soirée,NOUN,15738258365437537133,35000
8,sido,AUX,9828199342074426560,35000,a,AUX,11901859001352538922,35000
9,ha,AUX,8521863001484601166,35000,été,AUX,416107850921971791,35000
10,0,0,0,0,merveilleuse,VERB,14647922499025120752,35000
11,para,ADP,17491956544424926374,35000,pour,ADP,4302925298007755726,35000
12,mi,DET,8676063341920465065,35000,moi,PRON,3970053486024285833,35000
13,.,PUNCT,12646065887601541794,35000,.,PUNCT,12646065887601541794,35000
14,Siento,VERB,4032571998981353360,39000,fait,VERB,303196683033024630,39000
15,como,SCONJ,3817173063683202752,39000,me,PRON,18197037023634208128,39000
16,si,SCONJ,13884469947995795204,39000,Cela,PRON,2184652085015185993,39000
17,fuera,AUX,5576510493906326588,39000,penser,VERB,467012739358636833,39000
18,el,DET,11488171005156075516,39000,au,X,11216685815786043991,39000
19,Sutra,PROPN,13916750337165245140,39000,Sutra,PROPN,13916750337165245140,39000
20,de,ADP,11144093025662894627,39000,0,0,0,0
21,Vimalakirti,PROPN,5507481274943648780,39000,Vimalakirti,PROPN,5507481274943648780,39000
22,",",PUNCT,2593208677638477497,39000,",",PUNCT,2593208677638477497,39000
23,un,DET,12188161997964598936,43000,une,DET,16752500866415647,43000
24,escrito,NOUN,10379237481766156794,43000,uvre,NOUN,7776228807570593800,43000
25,antiguo,ADJ,6508240642313200827,43000,ancienne,ADJ,413530354576756011,43000
26,de,ADP,11144093025662894627,43000,de,ADP,11144093025662894627,43000
27,la,DET,6804705863737483857,43000,l',DET,11055277117081255759,43000
28,India,PROPN,13756031414435721121,43000,Inde,PROPN,15510262371912077155,43000
29,antigua,ADJ,11539715297852715518,43000,ancestrale,ADJ,8951068816909862612,43000
30,",",PUNCT,2593208677638477497,43000,",",PUNCT,2593208677638477497,43000
31,en,ADP,14626626061804382878,46000,0,0,0,0
32,el,DET,11488171005156075516,46000,apparait,AUX,9467687852322798841,46000
33,cual,PRON,7565172673427434311,46000,où,PRON,779685322035147723,46000
34,el,DET,11488171005156075516,46000,début,NOUN,872296890727480563,46000
35,Buda,PROPN,8639904412444905898,46000,au,PROPN,11216685815786043991,46000
36,aparece,VERB,9296175468575466483,46000,Bouddha,VERB,5135372088951283401,46000
37,al,ADP,8222700718889469974,46000,devant,ADP,8752749752787407493,46000
38,principio,NOUN,11739213893115228140,46000,tas,NOUN,7277156193927988995,46000
39,y,CONJ,9409450202036847209,46000,0,0,0,0
40,todo,DET,1039296168925561739,46000,un,DET,12188161997964598936,46000
41,un,DET,12188161997964598936,46000,0,0,0,0
42,grupo,NOUN,12259733788485081228,46000,gens,NOUN,529915263140659624,46000
43,de,ADP,11144093025662894627,46000,de,ADP,11144093025662894627,46000
44,gente,NOUN,11998830313806299131,46000,0,0,0,0
45,va,AUX,15817334002654144152,52000,venu,VERB,16173984030875067800,52000
46,a,ADP,11901859001352538922,52000,le,DET,13361843836202591494,52000
47,verlo,VERB,1176861404880022810,52000,voir,VERB,12819628417946534543,52000
48,desde,ADP,15141126369269946138,52000,depuis,ADP,8583993174102219320,52000
49,la,DET,6804705863737483857,52000,la,DET,6804705863737483857,52000
50,más,ADV,13805553149795463782,52000,plus,ADV,2123754640991541914,52000
51,grande,ADJ,8911892501226977878,52000,grande,ADJ,8911892501226977878,52000
52,ciudad,NOUN,10969768467982037696,52000,ville,NOUN,3103961443573229686,52000
53,de,ADP,11144093025662894627,52000,de,ADP,11144093025662894627,52000
54,la,DET,6804705863737483857,52000,la,DET,6804705863737483857,52000
55,zona,NOUN,12575086112472059371,52000,région,NOUN,14773338614688588855,52000
56,",",PUNCT,2593208677638477497,52000,",",PUNCT,2593208677638477497,52000
57,Vaisali,PROPN,3236318702946385931,52000,Vaisali,NOUN,3236318702946385931,52000
58,",",PUNCT,2593208677638477497,52000,",",PUNCT,2593208677638477497,52000
59,0,0,0,0,Il,PRON,4524258024941853120,56000
60,hecho,NOUN,12144731232849489260,56000,s',PRON,13057294305572976255,56000
61,",",PUNCT,2593208677638477497,56000,agissait,VERB,3706163675142775773,56000
62,De,ADP,9709023768673339208,56000,en,ADP,14626626061804382878,56000
63,jóvenes,NOUN,13342729519434762542,56000,fait,NOUN,303196683033024630,56000
64,de,ADP,11144093025662894627,56000,de,ADP,11144093025662894627,56000
65,los,DET,7307884290799599686,56000,tous,ADJ,9219070020730443276,56000
66,la,DET,6804705863737483857,56000,les,DET,5902437463952755554,56000
67,ciudad,NOUN,10969768467982037696,56000,jeunes,NOUN,396022005911465314,56000
68,0,0,0,0,de,ADP,11144093025662894627,56000
69,todos,DET,5361417614589746890,56000,la,DET,6804705863737483857,56000
70,0,0,0,0,ville,NOUN,3103961443573229686,56000
71,los,DET,7307884290799599686,63000,les,DET,5902437463952755554,63000
