,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,(,PUNCT,18.674592971801758,13107,(,PUNCT,29.855510711669922,12857
1,Music,NOUN,22.019737243652344,13107,Música,PROPN,34.05133819580078,12857
2,),PUNCT,21.842891693115234,13107,),PUNCT,31.957921981811523,12857
3,Erion,PROPN,19.56461524963379,14744,Erion,PROPN,33.17357635498047,14294
4,Williams,PROPN,20.795087814331055,14744,Williams,PROPN,33.9525032043457,14294
5,:,PUNCT,19.4663143157959,14744,:,PUNCT,29.863235473632812,14294
6,We,PRON,23.611644744873047,14744,un,DET,31.19462013244629,14294
7,'re,AUX,22.153879165649414,14744,Estamos,AUX,29.52974510192871,14294
8,kind,ADV,22.08652114868164,14744,poco,ADV,34.9019775390625,14294
9,of,ADV,22.391815185546875,14744,aquí,ADV,34.1527099609375,14294
10,silent,ADJ,18.984037399291992,14744,callados,ADJ,33.32973098754883,14294
11,in,ADP,20.477144241333008,14744,por,ADP,33.0347785949707,14294
12,here,ADV,20.74842071533203,14744,no,ADV,31.66632652282715,14294
13,",",PUNCT,20.177854537963867,14744,",",PUNCT,31.628732681274414,14294
14,are,AUX,22.46796226501465,14744,¿,PUNCT,30.301368713378906,14294
15,n't,PART,23.30231285095215,14744,0,0,0.0,0
16,we,PRON,20.628522872924805,14744,0,0,0.0,0
17,?,PUNCT,23.01597023010254,14744,?,PUNCT,31.97575569152832,14294
18,How,ADV,21.745906829833984,18236,¿,PUNCT,30.40864372253418,18066
19,'s,AUX,20.79193878173828,18236,están,AUX,33.66297912597656,18066
20,everybody,PRON,22.294008255004883,18236,Cómo,PRON,31.06694984436035,18066
21,doing,VERB,22.1287841796875,18236,?,PUNCT,30.90677261352539,18066
22,?,PUNCT,21.503250122070312,18236,¿,PUNCT,30.216142654418945,18066
23,Everybody,PRON,22.19454002380371,18236,todos,PRON,30.20530891418457,18066
24,all,ADV,20.03693962097168,18236,bien,ADV,35.626731872558594,18066
25,right,ADJ,23.698108673095703,18236,Están,AUX,32.137168884277344,18066
26,?,PUNCT,21.409332275390625,18236,?,PUNCT,31.609708786010742,18066
27,(,PUNCT,19.33601188659668,20454,(,PUNCT,29.47212028503418,19944
28,Applause,NOUN,21.975845336914062,20454,Aplausos,PROPN,34.93049240112305,19944
29,),PUNCT,20.301513671875,20454,),PUNCT,30.808273315429688,19944
30,Ladies,NOUN,21.726613998413086,22267,Señoras,PROPN,35.090301513671875,22097
31,and,CCONJ,23.495187759399414,22267,y,CONJ,31.800251007080078,22097
32,gentlemen,NOUN,19.50751304626465,22267,señores,NOUN,34.068870544433594,22097
33,",",PUNCT,21.657407760620117,22267,",",PUNCT,31.037992477416992,22097
34,live,VERB,19.27815055847168,22267,en,ADP,32.28392028808594,22097
35,and,CCONJ,20.88813018798828,22267,vivo,NOUN,32.0289306640625,22097
36,direct,ADJ,20.42820167541504,22267,y,CONJ,32.703189849853516,22097
37,from,ADP,21.398412704467773,22267,en,ADP,30.43813133239746,22097
38,0,0,0.0,0,directo,NOUN,33.54177474975586,22097
39,0,0,0.0,0,desde,ADP,30.248716354370117,22097
40,Orleans,PROPN,21.795076370239258,22267,Nueva,PROPN,34.75674057006836,22097
41,Louisiana,PROPN,21.964757919311523,22267,Orleans,PROPN,34.639827728271484,22097
42,",",PUNCT,20.42550277709961,22267,",",PUNCT,30.74213218688965,22097
43,New,PROPN,20.356491088867188,22267,Luisiana,PROPN,33.67312240600586,22097
44,",",PUNCT,21.551816940307617,22267,",",PUNCT,30.80192756652832,22097
45,we,PRON,24.37950897216797,26025,0,0,0.0,0
46,are,AUX,24.92791175842285,26025,somos,AUX,30.830360412597656,25765
47,The,DET,19.954021453857422,26025,los,DET,32.574378967285156,25765
48,Soul,PROPN,20.321884155273438,26025,Rebels,PROPN,35.98069763183594,25765
49,Rebels,PROPN,21.917232513427734,26025,Soul,PROPN,34.4695930480957,25765
50,",",PUNCT,20.984163284301758,26025,vinimos,VERB,33.671897888183594,25765
51,and,CCONJ,20.947364807128906,26025,y,CONJ,30.315814971923828,25765
52,we,PRON,23.397716522216797,26025,0,0,0.0,0
