,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12920,En,ADP,11159992760278512227,12920
1,1987,NUM,939996378630513184,12920,1987,NUM,939996378630513184,12920
2,",",PUNCT,2593208677638477497,12920,",",PUNCT,2593208677638477497,12920
3,Tina,PROPN,17495131345931176105,12920,Tina,PROPN,17495131345931176105,12920
4,Lord,PROPN,15475398594937199866,12920,Lord,PROPN,15475398594937199866,12920
5,herself,PRON,2972429824418998863,12920,s',PRON,13057294305572976255,12920
6,quite,DET,11176473678897442000,12920,est,AUX,14619786160612475726,12920
7,found,VERB,602335199165703938,12920,retrouvée,VERB,12835965759762207387,12920
8,in,ADP,3002984154512732771,12920,dans,ADP,6959196919681770914,12920
9,the,DET,7425985699627899538,12920,un,DET,12188161997964598936,12920
10,pickle,NOUN,15206147607577397413,12920,sacré,NOUN,1794482191579508577,12920
11,0,0,0,0,pétrin,ADJ,13075495564983341891,12920
12,.,PUNCT,12646065887601541794,12920,.,PUNCT,12646065887601541794,12920
13,See,VERB,2455842220134891674,16560,croqueuse,NOUN,13442564420666366327,16560
14,",",PUNCT,2593208677638477497,16560,de,ADP,11144093025662894627,16560
15,this,DET,1995909169258310477,16560,Cette,DET,14066494245523660814,16560
16,gold,ADJ,16992302602439090065,16560,a,AUX,11901859001352538922,16560
17,digger,NOUN,5796049235951969804,16560,diamants,NOUN,17199348835144450745,16560
18,made,VERB,7136294487848412980,16560,épousé,VERB,12372806674063689900,16560
19,sure,ADJ,2985827712170516640,16560,le,DET,13361843836202591494,16560
20,she,PRON,6740321247510922449,16560,doux,NOUN,3671908437144185996,16560
21,married,VERB,15974428657194256046,16560,Cord,NOUN,445570537848068419,16560
22,sweet,ADJ,4037681670669609543,16560,Roberts,ADJ,92743281858993027,16560
23,Cord,PROPN,445570537848068419,16560,0,0,0,0
24,Roberts,PROPN,92743281858993027,16560,0,0,0,0
25,just,ADV,7148522813498185515,19880,juste,ADV,5260049946928565178,19880
26,before,ADP,11320251846592927908,19880,avant,ADP,6082093702632880835,19880
27,0,0,0,0,qu',SCONJ,13574260379477198189,19880
28,he,PRON,1655312771067108281,19880,il,PRON,8081183868394845856,19880
29,0,0,0,0,n',ADV,6790753473526118935,19880
30,inherited,VERB,6884637827451240442,19880,hérite,VERB,5055961876429920928,19880
31,0,0,0,0,de,ADP,11144093025662894627,19880
32,millions,NOUN,14933237458888621515,19880,millions,NOUN,14933237458888621515,19880
33,.,PUNCT,12646065887601541794,19880,.,PUNCT,12646065887601541794,19880
34,But,CCONJ,18004243461113809161,22560,Mais,CCONJ,3985832202445185970,22330
35,0,0,0,0,quand,SCONJ,2456370392436531967,22330
36,when,ADV,15807309897752499399,22560,Cord,ADV,445570537848068419,22330
37,Cord,PROPN,445570537848068419,22560,a,AUX,11901859001352538922,22330
38,found,VERB,602335199165703938,22560,compris,VERB,1832355479245686832,22330
39,out,ADP,1696981056005371314,22560,que,SCONJ,11474801393294414462,22330
40,Tina,PROPN,17495131345931176105,22560,Tina,PROPN,17495131345931176105,22330
41,loved,VERB,14704622115168303900,22560,aimait,VERB,13488823823412804564,22330
42,his,DET,2661093235354845946,22560,son,DET,2555790282192608669,22330
43,money,NOUN,14917444839815175757,22560,argent,NOUN,10459950012576108271,22330
44,as,ADV,7437575085468336610,24800,autant,ADV,14262783891306947912,24800
45,much,ADV,1935074700818135162,24800,elle,PRON,9260199389753928846,24800
46,as,SCONJ,7437575085468336610,24800,qu',SCONJ,13574260379477198189,24800
47,she,PRON,6740321247510922449,24800,l',PRON,11055277117081255759,24800
48,loved,VERB,14704622115168303900,24800,aimait,VERB,13488823823412804564,24800
49,him,PRON,1739263527992748485,24800,lui,PRON,18433398419770100958,24800
50,",",PUNCT,2593208677638477497,24800,",",PUNCT,2593208677638477497,24800
51,he,PRON,1655312771067108281,26440,il,PRON,8081183868394845856,26440
52,her,PRON,4115755726172261197,26440,l',PRON,11055277117081255759,26440
53,0,0,0,0,a,AUX,11901859001352538922,26440
54,dumped,VERB,13494250722792918943,26440,plaquée,VERB,8891380077429395051,26440
55,.,PUNCT,12646065887601541794,26440,.,PUNCT,12646065887601541794,26440
56,Cord,PROPN,445570537848068419,27720,La,DET,6239908149323985340,27720
57,'s,PART,16428057658620181782,27720,mère,NOUN,1745104184344853739,27720
58,mother,NOUN,7963322251145911254,27720,Cord,NOUN,445570537848068419,27720
