,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Let,VERB,23.77305793762207,12160,Permítanme,PROPN,32.052486419677734,12160
1,me,PRON,25.984392166137695,12160,hablarles,ADJ,33.33527755737305,12160
2,talk,VERB,24.868328094482422,12160,0,0,0.0,0
3,about,ADP,22.068431854248047,12160,de,ADP,28.31867218017578,12160
4,India,PROPN,22.833093643188477,12160,India,PROPN,34.91781997680664,12160
5,through,ADP,21.68043327331543,14160,a,ADP,34.06911849975586,14160
6,evolution,NOUN,18.32102394104004,14160,través,NOUN,33.48978042602539,14160
7,of,ADP,21.64413833618164,14160,de,ADP,31.144939422607422,14160
8,the,DET,23.706125259399414,14160,la,DET,32.95906448364258,14160
9,ideas,NOUN,21.15412712097168,14160,evolución,NOUN,29.941070556640625,14160
10,0,0,0.0,0,de,ADP,31.014118194580078,14160
11,0,0,0.0,0,las,DET,33.9468879699707,14160
12,0,0,0.0,0,ideas,NOUN,35.07242202758789,14160
13,.,PUNCT,21.41598892211914,14160,.,PUNCT,33.275901794433594,14160
14,Now,ADV,21.998065948486328,16160,que,SCONJ,31.17508316040039,16160
15,I,PRON,24.33793830871582,16160,esta,PRON,32.55304718017578,16160
16,believe,VERB,22.825164794921875,16160,Creo,VERB,35.769805908203125,16160
17,this,DET,21.508419036865234,16160,una,DET,35.74677276611328,16160
18,is,AUX,24.106821060180664,16160,es,AUX,33.268802642822266,16160
19,an,DET,23.59478187561035,16160,0,0,0.0,0
20,interesting,ADJ,21.721893310546875,16160,interesante,ADJ,36.51960372924805,16160
21,way,NOUN,22.70471954345703,16160,forma,NOUN,34.390907287597656,16160
22,of,ADP,23.133546829223633,16160,de,ADP,32.04629898071289,16160
23,looking,VERB,21.513782501220703,16160,verlo,PROPN,35.826656341552734,16160
24,at,ADP,20.010177612304688,16160,0,0,0.0,0
25,it,PRON,23.217947006225586,16160,0,0,0.0,0
26,0,0,0.0,0,dado,NOUN,35.22907638549805,19160
27,because,SCONJ,18.73566436767578,19160,que,SCONJ,33.737125396728516,19160
28,in,ADP,19.786270141601562,19160,en,ADP,33.38230895996094,19160
29,every,DET,21.640981674194336,19160,toda,DET,34.17985534667969,19160
30,society,NOUN,18.452091217041016,19160,sociedad,NOUN,34.400455474853516,19160
31,",",PUNCT,21.430702209472656,19160,",",PUNCT,29.80681800842285,19160
32,especially,ADV,22.62126922607422,19160,especialmente,ADV,32.677818298339844,19160
33,0,0,0.0,0,en,ADP,33.26176452636719,19160
34,an,DET,21.612125396728516,19160,una,DET,36.208255767822266,19160
35,society,NOUN,21.003082275390625,19160,sociedad,NOUN,33.32014846801758,19160
36,democratic,ADJ,19.651880264282227,19160,democrática,ADJ,35.47726821899414,19160
37,open,ADJ,18.83539390563965,19160,abierta,ADJ,33.8243408203125,19160
38,",",PUNCT,20.727481842041016,19160,",",PUNCT,30.498764038085938,19160
39,'s,AUX,21.126325607299805,23160,es,AUX,37.130088806152344,23160
40,only,ADV,22.718324661254883,23160,sólo,ADV,34.31475067138672,23160
41,it,PRON,23.745527267456055,23160,cuando,SCONJ,32.91550827026367,23160
42,when,ADV,22.091144561767578,23160,las,DET,33.71780776977539,23160
43,ideas,NOUN,24.36932945251465,23160,ideas,NOUN,36.028175354003906,23160
44,take,VERB,25.565792083740234,23160,echan,VERB,35.7484245300293,23160
45,root,NOUN,22.072429656982422,23160,raíces,NOUN,33.88718795776367,23160
46,that,SCONJ,21.489255905151367,23160,que,SCONJ,34.392459869384766,23160
47,0,0,0.0,0,las,DET,33.5023078918457,23160
48,things,NOUN,20.216842651367188,23160,cosas,NOUN,35.078975677490234,23160
49,change,VERB,19.306058883666992,23160,cambian,VERB,36.27434539794922,23160
50,.,PUNCT,21.00058937072754,23160,.,PUNCT,31.644102096557617,23160
51,Slowly,ADV,20.313364028930664,26160,Lentamente,ADV,31.72072982788086,26160
52,0,0,0.0,0,las,DET,33.673458099365234,26160
53,ideas,NOUN,22.64765167236328,26160,ideas,NOUN,35.42852020263672,26160
54,lead,VERB,21.1671142578125,26160,llevan,VERB,37.18830490112305,26160
55,to,ADP,21.736085891723633,26160,a,ADP,33.63321304321289,26160
56,",",PUNCT,20.69710922241211,26160,la,DET,33.161834716796875,26160
57,ideology,NOUN,20.696613311767578,26160,ideología,NOUN,30.377992630004883,26160
58,lead,VERB,19.254714965820312,28160,llevan,VERB,34.881866455078125,28160
59,to,ADP,19.840566635131836,28160,a,ADP,33.92878341674805,28160
60,that,DET,22.57563591003418,28160,las,DET,33.0687141418457,28160
61,policies,NOUN,21.75926971435547,28160,políticas,NOUN,34.24639129638672,28160
62,.,PUNCT,20.934194564819336,28160,",",PUNCT,31.64884376525879,28160
63,0,0,0.0,0,que,PRON,32.80203628540039,28160
