,0,1,2,3,4,5,6,7
0,Newspapers,NOUN,4680327086754699205,12160,periódicos,NOUN,11098099063370228988,12160
1,are,AUX,5012629990875267006,12160,están,AUX,9329291831938041508,12160
2,dying,VERB,10418260623265532142,12160,muriendo,VERB,14842697578267481422,12160
3,for,ADP,16037325823156266367,12160,por,ADP,18244196334509357400,12160
4,a,DET,11901859001352538922,12160,Los,DET,8281310487209232694,12160
5,few,ADJ,11866476999679706272,12160,varias,DET,17295091404336203784,12160
6,reasons,NOUN,15484397239115399678,12160,razones,NOUN,15284672303270770186,12160
7,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
8,do,AUX,2158845516055552166,15160,Los,DET,8281310487209232694,15160
9,Readers,NOUN,6356559853236302027,15160,lectores,NOUN,318849532083178308,15160
10,n't,PART,2043519015752540944,15160,no,ADV,13055779130471031426,15160
11,want,VERB,7597692042947428029,15160,quieren,VERB,849014162059295157,15160
12,pay,VERB,645224182615914541,15160,pagar,VERB,5045894621619045721,15160
13,for,ADP,16037325823156266367,15160,por,ADP,18244196334509357400,15160
14,to,PART,3791531372978436496,15160,las,DET,6526950402091386798,15160
15,yesterday,NOUN,1756787072497230782,15160,noticias,NOUN,3180388641408970422,15160
16,'s,PART,16428057658620181782,15160,de,ADP,11144093025662894627,15160
17,news,NOUN,7614825220766900367,15160,ayer,ADV,15185088634625418615,15160
18,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
19,and,CCONJ,2283656566040971221,15160,y,CONJ,9409450202036847209,15160
20,0,0,0,0,los,DET,7307884290799599686,15160
21,advertisers,NOUN,5143286261053648574,15160,anunciantes,NOUN,9306760627050293399,15160
22,them,PRON,7976265300568155021,15160,los,PRON,7307884290799599686,15160
23,follow,VERB,14462500713227930305,15160,siguen,VERB,1574721862207340135,15160
24,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
25,Your,DET,11245257067546591794,19160,Tu,PROPN,16636132103405038310,19160
26,iPhone,PROPN,15384251341661064994,19160,iPhone,PROPN,15384251341661064994,19160
27,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
28,your,DET,1572612192562026184,19160,tu,DET,17788273122503907059,19160
29,laptop,NOUN,15212965839952319347,19160,portátil,ADJ,2505131918289944578,19160
30,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
31,is,AUX,3411606890003347522,21160,son,AUX,2555790282192608669,21160
32,much,ADV,1935074700818135162,21160,mucho,ADV,3038928633385455635,21160
33,more,ADV,2160362229054775535,21160,más,ADV,13805553149795463782,21160
34,handy,ADJ,13289020010436924627,21160,útiles,ADJ,4855739927864715786,21160
35,than,SCONJ,10794458019344880855,21160,que,PRON,11474801393294414462,21160
36,New,PROPN,7503827727184870577,21160,el,DET,11488171005156075516,21160
37,York,PROPN,7898044819112200372,21160,New,PROPN,7503827727184870577,21160
38,Times,PROPN,1612183719418108329,21160,York,PROPN,7898044819112200372,21160
39,Sunday,PROPN,9923761305017613559,21160,Times,PROPN,1612183719418108329,21160
40,on,ADP,5640369432778651323,21160,del,ADP,14178434899903659559,21160
41,0,0,0,0,domingo,NOUN,17664052464815187942,21160
42,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
43,And,CCONJ,12172435438170721471,24160,Y,CONJ,16961793518281001049,24160
44,we,PRON,16064069575701507746,24160,deberíamos,AUX,14694949708895372695,24160
