,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12160,En,ADP,11159992760278512227,12160
1,his,DET,2661093235354845946,12160,su,DET,14248009254309298022,12160
2,inaugural,ADJ,6297494086866218850,12160,inaugural,ADJ,6297494086866218850,12160
3,address,NOUN,14349763737243715186,12160,discurso,NOUN,11068264254112188247,12160
4,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
5,Barack,PROPN,15388493565120789335,14160,Barack,PROPN,15388493565120789335,14160
6,Obama,PROPN,4857242187112322394,14160,Obama,PROPN,4857242187112322394,14160
7,appealed,VERB,8087871824306907622,14160,pidió,VERB,7899918499379040474,14160
8,to,ADP,3791531372978436496,14160,a,ADP,11901859001352538922,14160
9,each,DET,5379624210385286023,14160,cada,DET,9828466699353315767,14160
10,of,ADP,886050111519832510,14160,de,ADP,11144093025662894627,14160
11,us,PRON,4950757572332304006,14160,uno,PRON,8171375619591740969,14160
12,to,PART,3791531372978436496,14160,nosotros,PRON,8669422429569711216,14160
13,give,VERB,11640825575873464194,14160,diéramos,VERB,16463383252525322605,14160
14,our,DET,17577015140245084783,14160,nuestro,DET,6162416962808358642,14160
15,best,ADJ,6250203919658647129,14160,mejor,ADJ,14725428618395848736,14160
16,as,SCONJ,7437575085468336610,18160,mientras,SCONJ,124324163226638110,18160
17,we,PRON,16064069575701507746,18160,que,PRON,11474801393294414462,14160
18,try,VERB,4812066089261065646,18160,logramos,VERB,15904213425945036243,18160
19,to,PART,3791531372978436496,18160,esfuerzo,NOUN,18342780643930524666,14160
20,extricate,VERB,4197868000819446586,18160,salir,VERB,6089778097037151662,18160
21,ourselves,PRON,7702237170018417328,18160,Pero,CONJ,3012608552889114327,24160
22,from,ADP,7831658034963690409,18160,de,ADP,11144093025662894627,18160
23,this,DET,1995909169258310477,18160,la,DET,6804705863737483857,18160
24,current,ADJ,7767688868289770563,18160,actual,ADJ,2649145587264012384,18160
25,financial,ADJ,12019518237760591348,18160,económica,ADJ,6740277129471873343,18160
26,crisis,NOUN,17550989057246976473,18160,crisis,NOUN,17550989057246976473,18160
27,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
28,But,CCONJ,18004243461113809161,24160,¿,PUNCT,3095673970880011110,24160
29,what,PRON,5865838185239622912,24160,qué,PRON,2438889091638947136,24160
30,did,AUX,13583488448875926965,24160,realmente,ADV,13453105967711789301,24160
31,he,PRON,1655312771067108281,24160,nos,PRON,6968452539944589995,24160
32,appeal,VERB,6752711370607845577,24160,pidió,VERB,7899918499379040474,24160
