,0,1,2,3,4,5,6,7
0,De,ADP,9709023768673339208,15260,Parmi,ADP,14372329389392257791,15260
1,todos,DET,5361417614589746890,15260,tous,ADJ,9219070020730443276,15260
2,los,DET,7307884290799599686,15260,les,DET,5902437463952755554,15260
3,déficits,NOUN,10819474579536557641,15260,déficits,NOUN,10819474579536557641,15260
4,preocupantes,ADJ,15430456143474300279,15260,inquiétants,ADJ,5047923560365779404,15260
5,a,ADP,11901859001352538922,15260,contre,ADP,1436034967606154550,15260
6,los,DET,7307884290799599686,15260,0,0,0,0
7,que,PRON,11474801393294414462,15260,nous,PRON,15994519860812886258,15260
8,nos,PRON,6968452539944589995,15260,lesquels,PRON,10296888186704118314,15260
9,enfrentamos,VERB,18056843753406487556,15260,luttons,VERB,7164059469221020488,15260
10,hoy,ADV,13035178216107647832,15260,aujourd'hui,ADP,9478438274351682003,15260
11,",",PUNCT,2593208677638477497,15260,--,PUNCT,10501404726543969396,15260
12,pensamos,VERB,1621219203374301082,18260,0,0,0,0
13,principalmente,ADV,3889550513689487814,18260,surtout,ADV,8540262210263821919,18260
14,en,ADP,14626626061804382878,18260,en,ADP,14626626061804382878,18260
15,el,DET,11488171005156075516,18260,économique,ADJ,1842990786055754634,18260
16,financiero,NOUN,5714341911309651084,18260,matière,NOUN,9065508277327454322,18260
17,y,CONJ,9409450202036847209,18260,et,CCONJ,13620178847145827813,18260
18,en,ADP,14626626061804382878,18260,0,0,0,0
19,el,DET,11488171005156075516,18260,0,0,0,0
20,económico,ADJ,2261832191215731374,18260,financière,ADJ,12849543162957719643,18260
21,.,PUNCT,12646065887601541794,18260,--,PUNCT,10501404726543969396,18260
22,Pero,CONJ,3012608552889114327,21260,celui,PRON,14163969729156170815,21260
23,que,PRON,11474801393294414462,21260,qui,PRON,18025162834834030610,21260
24,me,PRON,18197037023634208128,21260,me,PRON,18197037023634208128,21260
25,preocupa,VERB,7019395350163506547,21260,préoccupe,VERB,16589548211550423025,21260
26,el,DET,11488171005156075516,21260,le,DET,13361843836202591494,21260
27,más,ADV,13805553149795463782,21260,plus,ADV,2123754640991541914,21260
28,es,AUX,10343076919720641053,23260,est,AUX,14619786160612475726,23260
29,el,DET,11488171005156075516,23260,le,DET,13361843836202591494,23260
30,déficit,NOUN,11882183066473904243,23260,déficit,NOUN,11882183066473904243,23260
31,del,ADP,14178434899903659559,23260,du,DET,17166863280368009634,23260
32,diálogo,NOUN,16647045842654888571,23260,dialogue,NOUN,9260171707209243327,23260
33,político,ADJ,2507578410851528402,23260,politique,ADJ,17175861797179679148,23260
34,",",PUNCT,2593208677638477497,23260,--,PUNCT,10501404726543969396,23260
35,nuestra,DET,6434645427240457100,25260,notre,DET,16699583448167008180,25260
36,capacidad,NOUN,6700418953118985518,25260,capacité,NOUN,4998083970519956735,25260
37,para,ADP,17491956544424926374,25260,à,ADP,1840659177240090782,25260
38,tratar,VERB,9470663700976835241,25260,résoudre,VERB,11737204156259533454,25260
39,0,0,0,0,les,DET,5902437463952755554,25260
40,conflictos,NOUN,5095816364042551472,25260,conflits,NOUN,4894739321364726234,25260
41,modernos,ADJ,5771123833492182429,25260,modernes,ADJ,3320377220715495212,25260
42,tal,NOUN,7511447687758208619,27260,tels,ADJ,1383698017889068612,27260
43,y,CONJ,9409450202036847209,27260,qu',PRON,13574260379477198189,27260
44,como,SCONJ,3817173063683202752,27260,ils,PRON,7400529878339724166,27260
45,son,AUX,2555790282192608669,27260,sont,VERB,2183785841973629617,27260
46,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
47,a,ADP,11901859001352538922,29260,d',ADP,18329478872494918915,29260
48,ir,VERB,11349421989631431936,29260,aller,VERB,2268641519549779122,29260
49,de,ADP,11144093025662894627,29260,à,ADP,1840659177240090782,29260
50,la,DET,6804705863737483857,29260,la,DET,6804705863737483857,29260
51,raíz,NOUN,3654061944252068017,29260,source,NOUN,9032917268300750242,29260
52,por,ADP,18244196334509357400,29260,de,ADP,11144093025662894627,29260
53,qué,PRON,2438889091638947136,29260,ce,PRON,5293259605002647980,29260
54,existen,VERB,16291302215330005358,29260,qu',PRON,13574260379477198189,29260
55,0,0,0,0,ils,PRON,7400529878339724166,29260
56,0,0,0,0,sont,AUX,2183785841973629617,29260
57,y,CONJ,9409450202036847209,32260,et,CCONJ,13620178847145827813,32260
58,a,ADP,11901859001352538922,32260,d',ADP,18329478872494918915,32260
59,entender,VERB,11362520943434929139,32260,identifier,VERB,15366096938333403909,32260
60,los,DET,7307884290799599686,32260,les,DET,5902437463952755554,32260
61,principales,ADJ,3543449879146974982,32260,principaux,ADJ,10951841616481031670,32260
62,actores,NOUN,16525296228386053300,32260,acteurs,NOUN,5367399698597341508,32260
63,y,CONJ,9409450202036847209,34260,et,CCONJ,13620178847145827813,34260
64,con,ADP,6945313634251781056,34260,de,ADP,11144093025662894627,34260
65,tratar,VERB,9470663700976835241,34260,traiter,VERB,15832556103445550624,34260
66,0,0,0,0,avec,ADP,18367549186037839347,34260
67,ellos,PRON,4156363711017915908,34260,eux,PRON,18387682471356816887,34260
68,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
69,Nosotros,PRON,11120162301777470116,36260,Nous,PRON,5584058749415059490,36260
70,",",PUNCT,2593208677638477497,36260,qui,PRON,18025162834834030610,36260
71,0,0,0,0,sommes,VERB,10877652818660484091,36260
72,los,DET,7307884290799599686,36260,des,DET,6923696665978021163,36260
73,diplomáticos,NOUN,12500371538894846627,36260,diplomates,NOUN,7661900277735991792,36260
74,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
75,estamos,AUX,1184969735604598245,38260,sommes,DET,10877652818660484091,38260
76,preparados,ADJ,3133527596406697937,38260,formés,VERB,1514189854247177065,38260
77,para,ADP,17491956544424926374,38260,pour,ADP,4302925298007755726,38260
78,abordar,VERB,7050769287822679869,38260,gérer,VERB,928168903370993439,38260
79,y,CONJ,9409450202036847209,38260,les,DET,5902437463952755554,38260
80,conflictos,NOUN,5095816364042551472,38260,conflits,NOUN,4894739321364726234,38260
81,entre,ADP,13518256460832573697,38260,entre,ADP,13518256460832573697,38260
82,0,0,0,0,les,DET,5902437463952755554,38260
83,estados,NOUN,10136522580327046941,38260,Etats,NOUN,16413937170358882036,38260
84,0,0,0,0,et,CCONJ,13620178847145827813,38260
85,0,0,0,0,les,DET,5902437463952755554,38260
86,problemas,NOUN,9800059711726938999,38260,questions,NOUN,3626233646565002230,38260
87,0,0,0,0,entre,ADP,13518256460832573697,38260
88,0,0,0,0,les,DET,5902437463952755554,38260
89,0,0,0,0,Etats,NOUN,16413937170358882036,38260
90,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
91,Y,CONJ,16961793518281001049,41260,Et,CCONJ,1620920187821177431,41260
92,les,PRON,5902437463952755554,41260,je,PRON,8612506203511071854,41260
93,puedo,AUX,12531986228534493661,41260,peux,AUX,1078183367608991697,41260
94,0,0,0,0,vous,PRON,6151699640482831038,41260
95,asegurar,VERB,11827685671555263460,41260,dire,VERB,14258168727630584276,41260
96,0,0,0,0,",",PUNCT,2593208677638477497,41260
97,que,SCONJ,11474801393294414462,41260,que,SCONJ,11474801393294414462,41260
98,nuestra,DET,6434645427240457100,41260,notre,DET,16699583448167008180,41260
99,agenda,NOUN,17332585559386354154,41260,agenda,NOUN,17332585559386354154,41260
100,está,AUX,4858725201161983290,41260,est,AUX,14619786160612475726,41260
101,completa,ADJ,2645857018525329540,41260,plein,ADJ,2357104249177585720,41260
102,",",PUNCT,2593208677638477497,41260,.,PUNCT,12646065887601541794,41260
103,con,ADP,6945313634251781056,44260,Il,PRON,4524258024941853120,44260
104,comercio,NOUN,16779132349697930120,44260,y,PRON,9409450202036847209,44260
105,",",PUNCT,2593208677638477497,44260,a,VERB,11901859001352538922,44260
106,0,0,0,0,le,DET,13361843836202591494,44260
107,desarme,NOUN,9037083467628002227,44260,commerce,NOUN,2020969505356549135,44260
108,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
109,0,0,0,0,il,PRON,8081183868394845856,44260
110,0,0,0,0,y,PRON,9409450202036847209,44260
111,0,0,0,0,a,VERB,11901859001352538922,44260
112,0,0,0,0,le,DET,13361843836202591494,44260
113,0,0,0,0,désarmement,NOUN,10060766791759563036,44260
114,0,0,0,0,",",PUNCT,2593208677638477497,44260
115,0,0,0,0,il,PRON,8081183868394845856,46260
116,0,0,0,0,y,PRON,9409450202036847209,46260
117,0,0,0,0,a,VERB,11901859001352538922,46260
118,0,0,0,0,les,DET,5902437463952755554,46260
119,relaciones,NOUN,2179723717855652709,46260,relations,NOUN,127010773268107685,46260
120,transfronterizas,ADJ,5335227657476080103,46260,transfrontalières,ADJ,3502264902438916781,46260
121,...,PUNCT,10875615029400813363,46260,.,PUNCT,12646065887601541794,46260
122,Pero,CONJ,3012608552889114327,49260,Mais,CCONJ,3985832202445185970,49260
123,la,DET,6804705863737483857,49260,la,DET,6804705863737483857,49260
124,situación,NOUN,3700638165296064555,49260,situation,NOUN,13467163215399432703,49260
125,cambiando,VERB,13417966601159221588,49260,évolue,VERB,4037583822673861077,49260
126,está,AUX,4858725201161983290,49260,",",PUNCT,2593208677638477497,49260
127,y,CONJ,9409450202036847209,51260,et,CCONJ,13620178847145827813,51260
128,0,0,0,0,nous,PRON,15994519860812886258,51260
129,detectamos,VERB,17516114785175306743,51260,constatons,VERB,13347501330239375520,51260
130,que,SCONJ,11474801393294414462,51260,qu',SCONJ,13574260379477198189,51260
131,hay,AUX,7335652051276811590,51260,il,PRON,8081183868394845856,51260
132,0,0,0,0,y,PRON,9409450202036847209,51260
133,0,0,0,0,a,VERB,11901859001352538922,51260
134,0,0,0,0,de,DET,11144093025662894627,51260
135,principales,ADJ,3543449879146974982,51260,nouveaux,ADJ,2686926559547454684,51260
136,actores,NOUN,16525296228386053300,51260,acteurs,NOUN,5367399698597341508,51260
137,nuevos,ADJ,5997882555910684786,51260,clés,ADJ,12969090174076366889,51260
138,que,SCONJ,11474801393294414462,54260,qui,PRON,18025162834834030610,54260
139,salen,VERB,15144820110917922422,54260,arrivent,VERB,10114928193335171356,54260
140,a,ADP,11901859001352538922,54260,sur,ADP,14175982410302701706,54260
141,0,0,0,0,la,DET,6804705863737483857,54260
142,escena,NOUN,10627531537249637568,54260,scène,NOUN,6407638704005817327,54260
143,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
144,En,ADP,11159992760278512227,56260,Nous,PRON,5584058749415059490,56260
145,términos,NOUN,10110331952156061136,56260,les,PRON,5902437463952755554,56260
146,generales,ADJ,13486660450006056717,56260,»,ADJ,5342463183827332990,56260
147,los,DET,7307884290799599686,56260,vaguement,ADV,10566748116417265010,56260
148,denominamos,NOUN,5190644998386994466,56260,appelons,NOUN,16987042881009889412,56260
149,"""",PUNCT,15884554869126768810,56260,«,PUNCT,1373379536816847062,56260
150,grupos,NOUN,15027864241640256378,56260,groupes,NOUN,17312310257820602078,56260
151,"""",PUNCT,15884554869126768810,56260,.,PUNCT,12646065887601541794,56260
152,.,PUNCT,12646065887601541794,56260,0,0,0,0
153,0,0,0,0,Ils,PRON,1233637810823532730,59260
154,Pueden,AUX,18410146094958901486,59260,peuvent,AUX,420109334657540332,59260
155,representar,VERB,15333744255668789937,59260,représenter,VERB,8001995621845698859,59260
156,0,0,0,0,des,DET,6923696665978021163,59260
157,realidades,NOUN,13028912776457444904,59260,réalités,NOUN,13505594224114003551,59260
158,religiosas,ADJ,4326766887968417927,59260,sociales,ADJ,464732175629221917,59260
159,",",PUNCT,2593208677638477497,59260,",",PUNCT,2593208677638477497,59260
160,sociales,ADJ,464732175629221917,59260,religieuses,ADJ,1651988877241346879,59260
161,",",PUNCT,2593208677638477497,59260,",",PUNCT,2593208677638477497,59260
162,políticas,ADJ,16267684591005125076,62260,politiques,ADJ,13002476912788180158,62260
163,",",PUNCT,2593208677638477497,62260,",",PUNCT,2593208677638477497,62260
164,económicas,ADJ,3116015654814335270,62260,économiques,ADJ,1197907793846180837,62260
165,o,CONJ,1489474827855109852,62260,",",PUNCT,2593208677638477497,62260
166,militares,NOUN,16565468597700850030,62260,ou,CCONJ,7904677917145870628,62260
167,0,0,0,0,militaires,ADJ,1157972902205496485,62260
168,.,PUNCT,12646065887601541794,62260,.,PUNCT,12646065887601541794,62260
169,Nos,PRON,9007825140535657904,65260,Et,CCONJ,1620920187821177431,65260
170,cómo,PRON,8106224997027377807,65260,nous,PRON,15994519860812886258,65260
171,debatimos,VERB,1386435218414210590,65260,luttons,VERB,7164059469221020488,65260
172,sobre,ADP,11374976834714679510,65260,sur,ADP,14175982410302701706,65260
173,0,0,0,0,la,DET,6804705863737483857,65260
174,0,0,0,0,façon,NOUN,14594028065977672975,65260
