,en,en,en,en,es,es,es,es
27,The,DET,23.062253952026367,28600,El,DET,34.481258392333984,28320
28,contractions,NOUN,22.049367904663086,28600,cuerpo,NOUN,30.957788467407227,28320
29,are,AUX,23.87244415283203,28600,al,ADP,35.03584289550781,24520
30,less,ADJ,21.758386611938477,28600,en,ADP,30.73764991760254,28320
31,than,SCONJ,21.76615333557129,28600,esfuerzo,NOUN,32.30164337158203,28320
32,a,DET,22.60389518737793,28600,el,DET,33.82030487060547,28320
33,minute,NOUN,20.317291259765625,28600,parto,NOUN,29.566186904907227,28320
34,apart,ADV,19.71798324584961,28600,arquea,VERB,33.778350830078125,28320
35,.,PUNCT,20.823678970336914,28600,y,CONJ,32.043643951416016,28320
36,Wave,VERB,19.948881149291992,34520,forma,VERB,32.18551254272461,28320
37,after,ADP,22.104419708251953,34520,del,ADP,32.82270050048828,28320
38,wave,NOUN,17.922367095947266,34520,círculo,NOUN,34.46144104003906,28320
39,",",PUNCT,22.092208862304688,34520,un,DET,36.49051284790039,28320
40,there,PRON,22.878686904907227,34520,se,PRON,30.797727584838867,28320
41,is,AUX,24.592437744140625,34520,imposible,ADJ,35.0233154296875,28320
42,barely,ADV,21.88683319091797,34520,menos,ADV,35.44586181640625,31856
43,time,NOUN,17.8933048248291,34520,contracciones,NOUN,35.0497932434082,31856
44,to,PART,20.8410587310791,34520,Las,DET,30.89811897277832,31856
45,breathe,VERB,19.958900451660156,34520,tienen,VERB,38.316627502441406,31856
46,.,PUNCT,21.59556770324707,34520,.,PUNCT,33.70780563354492,28320
47,The,DET,21.44487762451172,38160,una,DET,35.09468460083008,31856
48,medical,ADJ,21.141429901123047,38160,de,ADP,31.09844970703125,31856
49,term,NOUN,21.200618743896484,38160,frecuencia,NOUN,34.589149475097656,31856
50,:,PUNCT,17.7785587310791,38160,de,ADP,31.495092391967773,31856
51,"""",PUNCT,20.812314987182617,39920,un,DET,34.17631530761719,31856
52,transition,NOUN,18.25200843811035,39920,minuto,NOUN,29.72889518737793,31856
53,",",PUNCT,21.19170570373535,39920,de,ADP,31.3073787689209,31856
54,"""",PUNCT,22.21608543395996,39920,.,PUNCT,32.71426010131836,31856
55,because,SCONJ,19.973901748657227,42520,diferencia,NOUN,29.864639282226562,31856
56,"""",PUNCT,20.6811580657959,42520,Ola,PROPN,32.93095779418945,35540
57,feels,VERB,22.637636184692383,42520,tras,ADP,32.83915710449219,35540
58,like,SCONJ,21.864089965820312,42520,ola,NOUN,30.707321166992188,35540
59,dying,VERB,24.224939346313477,42520,respirar,VERB,36.601593017578125,35540
60,"""",PUNCT,22.755311965942383,42520,",",PUNCT,32.596473693847656,35540
61,is,AUX,24.325763702392578,42520,hay,AUX,33.46642303466797,35540
62,not,PART,24.8823299407959,42520,tiempo,NOUN,33.53196334838867,35540
63,scientific,ADJ,21.971277236938477,42520,para,ADP,33.71898651123047,35540
64,enough,ADV,21.82544708251953,42520,apenas,ADV,34.828941345214844,35540
65,.,PUNCT,21.838115692138672,42520,.,PUNCT,33.85259246826172,35540
66,(,PUNCT,19.138301849365234,45880,"""",PUNCT,33.80224609375,39920
67,Laughter,PROPN,20.165264129638672,45880,término,NOUN,32.1895637512207,38160
68,),PUNCT,20.96363067626953,45880,:,PUNCT,31.442323684692383,38160
69,I,PRON,24.150283813476562,46920,médico,ADJ,31.27619171142578,38160
70,checked,VERB,23.847639083862305,46920,"""",PUNCT,30.501922607421875,39920
71,.,PUNCT,21.73352813720703,46920,",",PUNCT,29.302043914794922,39920
72,my,DET,21.51446533203125,49080,El,DET,34.530845642089844,38160
73,husband,NOUN,21.461339950561523,49080,transición,NOUN,30.791738510131836,39920
74,was,AUX,25.552534103393555,49080,estar,AUX,37.3209114074707,42520
75,pressing,VERB,23.014881134033203,49080,muriendo,VERB,34.959049224853516,42520
76,down,ADP,19.997753143310547,49080,como,SCONJ,36.076141357421875,42520
77,on,ADP,20.68920135498047,49080,porque,SCONJ,35.0351676940918,42520
78,my,DET,21.919357299804688,49080,"""",PUNCT,32.86435317993164,42520
79,sacrum,NOUN,18.12799644470215,49080,"""",PUNCT,33.398658752441406,42520
80,to,PART,22.165512084960938,52377,no,ADV,33.25857162475586,42520
81,keep,VERB,24.19757080078125,52377,es,AUX,34.73812484741211,42520
82,my,DET,23.222009658813477,52377,lo,DET,34.654781341552734,42520
83,body,NOUN,22.418367385864258,52377,suficientemente,ADV,35.52819061279297,42520
84,from,ADP,22.13621711730957,52377,científico,ADJ,33.32166290283203,42520
85,breaking,VERB,20.784563064575195,52377,.,PUNCT,31.973325729370117,42520
86,.,PUNCT,21.560367584228516,52377,(,PUNCT,28.748825073242188,45880
87,My,DET,24.18484878540039,53840,Risas,PROPN,34.865478515625,45880
88,father,NOUN,21.306228637695312,53840,),PUNCT,32.331058502197266,45880
89,was,AUX,26.117286682128906,53840,Lo,PRON,31.867883682250977,46920
90,waiting,VERB,23.430431365966797,53840,presionando,VERB,35.681640625,49080
91,behind,ADP,21.337276458740234,53840,comprobé,ADJ,31.862762451171875,46920
92,the,DET,21.92531967163086,53840,mi,DET,34.64482879638672,49080
93,hospital,NOUN,18.944345474243164,53840,esposo,NOUN,30.370716094970703,49080
94,curtain,NOUN,18.93834114074707,53840,estaba,AUX,36.473487854003906,49080
95,...,PUNCT,18.265853881835938,53840,.,PUNCT,32.41346740722656,46920
96,more,ADV,20.01390266418457,58040,mi,DET,33.39992904663086,49080
97,like,SCONJ,21.80707359313965,58040,que,SCONJ,33.265377044677734,52377
98,hiding,NOUN,21.965717315673828,58040,sacro,NOUN,31.93401527404785,49080
99,.,PUNCT,22.126333236694336,58040,para,ADP,36.13608932495117,52377
100,But,CCONJ,21.481237411499023,60240,se,PRON,30.459346771240234,52377
101,my,DET,22.993637084960938,60240,mi,DET,31.815195083618164,52377
102,mother,NOUN,20.731075286865234,60240,cuerpo,NOUN,31.320194244384766,52377
103,was,AUX,23.74640655517578,60240,evitar,AUX,38.4017333984375,52377
104,at,ADP,21.05940055847168,60240,rompiera,VERB,33.6263427734375,52377
105,my,DET,21.622560501098633,60240,Mi,DET,34.47663116455078,54616
106,side,NOUN,19.346805572509766,60240,padre,NOUN,33.01442337036133,54616
107,.,PUNCT,21.647235870361328,60240,.,PUNCT,31.110183715820312,52377
108,The,DET,21.901714324951172,63560,estaba,AUX,35.724456787109375,54616
109,midwife,NOUN,19.809656143188477,63560,cortina,NOUN,32.51966857910156,54616
110,said,VERB,21.671092987060547,63560,esperando,VERB,36.388702392578125,54616
111,she,PRON,26.30046844482422,63560,detrás,ADV,34.547515869140625,54616
112,could,VERB,25.122539520263672,63560,de,ADP,33.237762451171875,54616
113,see,VERB,25.189424514770508,63560,del,ADP,34.70766067504883,54616
114,the,DET,22.505727767944336,63560,la,DET,32.14794921875,54616
115,baby,NOUN,19.403383255004883,63560,hospital,NOUN,30.525955200195312,54616
116,'s,PART,22.537202835083008,63560,más,ADV,34.906005859375,58040
117,head,NOUN,19.506561279296875,63560,encondiéndose,NOUN,32.097557067871094,58040
118,",",PUNCT,21.371606826782227,63560,...,PUNCT,31.18507957458496,54616
119,but,CCONJ,22.62362289428711,67080,como,SCONJ,34.00010681152344,58040
120,all,DET,20.531166076660156,67080,mi,DET,33.477901458740234,60240
121,I,PRON,24.329551696777344,67080,Pero,CONJ,34.061614990234375,60240
122,could,VERB,26.469684600830078,67080,.,PUNCT,33.74868392944336,58040
123,feel,VERB,25.185089111328125,67080,madre,NOUN,32.69270324707031,60240
124,was,AUX,19.558916091918945,67080,estaba,AUX,34.17930221557617,60240
125,a,DET,23.900829315185547,67080,mi,DET,32.477901458740234,60240
126,ring,NOUN,22.15693473815918,67080,lado,NOUN,30.309541702270508,60240
127,of,ADP,24.510263442993164,67080,a,ADP,32.7519645690918,60240
128,fire,NOUN,19.688995361328125,67080,partera,NOUN,32.20458221435547,63560
129,.,PUNCT,21.580402374267578,67080,.,PUNCT,31.583789825439453,60240
130,I,PRON,25.62786865234375,70480,La,DET,33.29792785644531,63560
131,turned,VERB,24.99635887145996,70480,dijo,VERB,35.27107620239258,63560
132,to,ADP,18.32404136657715,70480,que,SCONJ,33.58134460449219,63560
133,my,DET,24.204133987426758,70480,la,DET,34.44865036010742,63560
134,mother,NOUN,19.7825870513916,70480,cabeza,NOUN,32.14985275268555,63560
135,and,CCONJ,23.412799835205078,70480,podía,AUX,32.97224426269531,63560
136,said,VERB,21.07746696472168,70480,ver,VERB,37.41655731201172,63560
137,",",PUNCT,22.060867309570312,70480,del,ADP,34.776241302490234,63560
138,"""",PUNCT,20.63419532775879,70480,bebé,NOUN,30.825176239013672,63560
139,I,PRON,23.20662498474121,70480,pero,CONJ,33.850852966308594,67080
140,ca,VERB,22.96385955810547,70480,sentir,VERB,34.90320587158203,67080
141,n't,PART,23.5303897857666,70480,todo,DET,34.47896957397461,67080
142,",",PUNCT,22.618637084960938,70480,lo,DET,32.66452407836914,67080
143,"""",PUNCT,22.31490135192871,70480,",",PUNCT,29.554485321044922,63560
144,but,CCONJ,21.023990631103516,72560,pude,AUX,32.83563232421875,67080
145,she,PRON,24.618059158325195,72560,que,PRON,32.60700607299805,67080
146,was,AUX,24.793977737426758,72560,fue,AUX,34.3419075012207,67080
147,already,ADV,25.97043228149414,72560,de,ADP,30.29976463317871,67080
148,pouring,VERB,25.73434829711914,72560,volví,VERB,33.36224365234375,70480
149,my,DET,20.835020065307617,72560,un,DET,38.41302490234375,67080
150,grandfather,NOUN,18.94365119934082,72560,fuego,NOUN,31.151649475097656,67080
151,'s,PART,21.713842391967773,72560,Me,PRON,31.992965698242188,70480
152,prayer,NOUN,20.356220245361328,72560,anillo,NOUN,32.24005126953125,67080
153,in,ADP,19.060413360595703,72560,hacia,ADP,36.10183334350586,70480
154,my,DET,22.311708450317383,72560,mi,DET,33.80462646484375,70480
155,ear,NOUN,19.916061401367188,72560,madre,NOUN,32.280670166015625,70480
156,.,PUNCT,20.89207649230957,72560,.,PUNCT,32.201786041259766,67080
157,(,PUNCT,19.865896224975586,76560,y,CONJ,34.32678985595703,70480
158,Sikh,PROPN,20.462650299072266,76560,le,PRON,30.86243438720703,70480
159,Prayer,PROPN,19.6769962310791,76560,dije,VERB,36.509727478027344,70480
160,),PUNCT,20.08425521850586,76560,:,PUNCT,32.723323822021484,70480
161,"""",PUNCT,20.994365692138672,76560,"""",PUNCT,32.64954376220703,70480
162,Tati,PROPN,19.117887496948242,76560,No,ADV,32.77985382080078,70480
163,Vao,PROPN,20.299392700195312,76560,puedo,VERB,34.69147491455078,70480
164,Na,PROPN,20.09847068786621,76560,"""",PUNCT,32.50178527832031,70480
165,Lagi,PROPN,19.496726989746094,76560,pero,CONJ,34.753257751464844,72966
166,",",PUNCT,22.164125442504883,76560,.,PUNCT,33.66604232788086,70480
167,Par,PROPN,20.32482147216797,76560,ella,PRON,30.9750919342041,72966
168,Brahm,PROPN,20.20983123779297,76560,me,PRON,32.29365539550781,72966
169,Sarnai,PROPN,19.16374969482422,76560,estaba,AUX,36.9765510559082,72966
170,.,PUNCT,20.176971435546875,76560,recitando,VERB,36.586158752441406,72966
171,"""",PUNCT,20.762834548950195,76560,la,DET,33.937767028808594,72966
172,"""",PUNCT,19.606584548950195,79800,oración,NOUN,31.87023162841797,72966
173,The,DET,19.400636672973633,79800,mi,DET,32.72910690307617,72966
174,hot,ADJ,20.727840423583984,79800,de,ADP,30.94739532470703,72966
175,winds,NOUN,22.497533798217773,79800,abuelo,NOUN,30.66185760498047,72966
176,can,VERB,24.583984375,79800,en,ADP,34.33171844482422,72966
177,not,PART,24.71019744873047,79800,mi,DET,32.4973258972168,72966
178,touch,VERB,22.7919921875,79800,oído,NOUN,30.447004318237305,72966
179,you,PRON,22.51158332824707,79800,Oración,PROPN,34.24293518066406,76560
180,.,PUNCT,21.87376594543457,79800,(,PUNCT,29.923044204711914,76560
181,"""",PUNCT,21.988086700439453,79800,.,PUNCT,33.99281692504883,72966
182,"""",PUNCT,21.51223373413086,83040,),PUNCT,30.3830509185791,76560
183,You,PRON,24.469512939453125,83040,Sikh,PROPN,36.91077423095703,76560
184,are,AUX,25.64387321472168,83040,Vao,PROPN,34.985450744628906,76560
185,brave,ADJ,21.938993453979492,83040,Tati,PROPN,34.46250534057617,76560
186,",",PUNCT,19.555185317993164,83040,"""",PUNCT,28.014739990234375,76560
187,"""",PUNCT,20.93896484375,83040,Na,PROPN,33.77973556518555,76560
188,she,PRON,24.464853286743164,83040,Lagi,PROPN,36.843421936035156,76560
189,said,VERB,23.694015502929688,83040,Par,PROPN,32.367584228515625,76560
190,.,PUNCT,20.87038803100586,83040,",",PUNCT,30.053285598754883,76560
191,"""",PUNCT,21.512447357177734,85680,"""",PUNCT,30.132001876831055,76560
192,You,PRON,24.463336944580078,85680,Sarnai,PROPN,38.179622650146484,76560
193,are,AUX,25.86976432800293,85680,Brahm,PROPN,37.999847412109375,76560
194,brave,ADJ,22.656940460205078,85680,calientes,ADJ,36.2557373046875,79430
195,.,PUNCT,20.57659339904785,85680,"""",PUNCT,32.3805046081543,79430
196,"""",PUNCT,21.733922958374023,85680,.,PUNCT,33.379722595214844,76560
197,And,CCONJ,22.08718490600586,90040,vientos,NOUN,35.40312576293945,79430
198,suddenly,ADV,17.169628143310547,90040,no,ADV,32.32550048828125,79430
199,I,PRON,25.791479110717773,90040,te,PRON,30.690521240234375,79430
200,saw,VERB,24.130281448364258,90040,pueden,AUX,35.5459098815918,79430
201,my,DET,23.276845932006836,90040,Los,DET,34.855987548828125,79430
202,grandmother,NOUN,20.107982635498047,90040,"""",PUNCT,31.53201675415039,79430
203,standing,VERB,21.360868453979492,90040,tocar,VERB,35.454551696777344,79430
204,behind,ADP,20.312923431396484,90040,.,PUNCT,33.201805114746094,79430
205,my,DET,21.649444580078125,90040,"""",PUNCT,32.36966323852539,83040
206,mother,NOUN,19.559051513671875,90040,Eres,PROPN,32.303794860839844,83040
207,.,PUNCT,21.196125030517578,90040,"""",PUNCT,32.245384216308594,83040
208,And,CCONJ,20.568161010742188,97080,valiente,PROPN,30.861557006835938,83040
209,her,DET,20.09587287902832,97080,",",PUNCT,32.36319351196289,83040
210,mother,NOUN,22.015932083129883,97080,dijo,VERB,37.2108039855957,83040
211,behind,ADP,22.141822814941406,97080,.,PUNCT,32.59408187866211,83040
212,her,PRON,22.563352584838867,97080,Eres,PROPN,31.86243438720703,85680
213,.,PUNCT,19.200885772705078,97080,"""",PUNCT,32.41423416137695,85680
214,And,CCONJ,20.568161010742188,99840,valiente,ADJ,31.8344783782959,85680
215,her,DET,20.09587287902832,99840,.,PUNCT,33.01472473144531,85680
216,mother,NOUN,22.015932083129883,99840,repente,NOUN,32.273189544677734,90040
217,behind,ADP,22.141822814941406,99840,de,ADP,29.338966369628906,90040
218,her,PRON,22.563352584838867,99840,Y,CONJ,31.437591552734375,90040
219,.,PUNCT,19.200885772705078,99840,"""",PUNCT,30.83902931213379,85680
220,A,DET,21.63279151916504,102280,mi,DET,33.409793853759766,90040
221,long,ADJ,21.48731231689453,102280,parada,ADJ,31.218997955322266,90040
222,line,NOUN,20.211217880249023,102280,abuela,NOUN,32.46128463745117,90040
223,of,ADP,24.585302352905273,102280,a,ADP,31.838056564331055,90040
224,women,NOUN,21.54625701904297,102280,madre,NOUN,31.48420524597168,90040
225,who,PRON,22.869029998779297,102280,detrás,ADV,31.76472282409668,90040
226,had,AUX,23.69422149658203,102280,vi,PROPN,31.853893280029297,90040
227,pushed,VERB,23.060733795166016,102280,mi,DET,34.39737319946289,90040
228,through,ADP,23.074514389038086,102280,de,ADP,31.133609771728516,90040
229,the,DET,22.875139236450195,102280,su,DET,34.72682571411133,97080
230,fire,NOUN,19.387313842773438,102280,madre,NOUN,32.97438049316406,97080
231,before,ADP,24.134654998779297,102280,de,ADP,32.163394927978516,97080
232,me,PRON,25.22269630432129,102280,Y,CONJ,33.380149841308594,97080
233,.,PUNCT,19.88694953918457,102280,.,PUNCT,33.17603302001953,90040
234,I,PRON,25.37484359741211,105560,ella,PRON,31.658584594726562,97080
235,took,VERB,26.357786178588867,105560,detrás,ADV,30.867416381835938,97080
236,a,DET,22.76591682434082,105560,su,DET,34.72682571411133,99840
237,breath,NOUN,20.620559692382812,105560,madre,NOUN,32.97438049316406,99840
238,;,PUNCT,19.611595153808594,105560,.,PUNCT,32.15395736694336,97080
239,I,PRON,25.7996768951416,106840,Y,CONJ,33.380149841308594,99840
240,pushed,VERB,25.630197525024414,106840,detrás,ADV,30.867416381835938,99840
241,;,PUNCT,19.518110275268555,106840,de,ADP,32.163394927978516,99840
242,my,DET,22.641679763793945,108080,Una,DET,32.70921325683594,102280
243,son,NOUN,19.65559196472168,108080,fila,NOUN,32.047523498535156,102280
244,was,AUX,24.079090118408203,108080,habían,AUX,35.292972564697266,102280
245,born,VERB,24.423614501953125,108080,larga,ADJ,33.23260498046875,102280
246,.,PUNCT,21.17496681213379,108080,.,PUNCT,32.15395736694336,99840
247,As,SCONJ,20.673465728759766,111040,mujeres,NOUN,35.3072624206543,102280
248,I,PRON,24.34649085998535,111040,ella,PRON,31.658584594726562,99840
249,held,VERB,25.264965057373047,111040,empujado,VERB,34.2121467590332,102280
250,him,PRON,24.458465576171875,111040,que,PRON,35.93915939331055,102280
251,in,ADP,22.489652633666992,111040,de,ADP,33.019344329833984,102280
252,my,DET,22.725475311279297,111040,el,DET,35.26358413696289,102280
253,arms,NOUN,20.10743522644043,111040,fuego,NOUN,29.868480682373047,102280
254,",",PUNCT,23.334108352661133,111040,.,PUNCT,31.47725486755371,102280
255,shaking,VERB,21.87824249267578,111040,antes,ADV,34.44316864013672,102280
256,and,CCONJ,22.781658172607422,111040,Tomé,PROPN,31.074604034423828,105560
257,sobbing,VERB,19.711097717285156,111040,nació,VERB,34.72753143310547,108080
258,from,ADP,21.89497184753418,113880,;,PUNCT,30.72394561767578,105560
259,the,DET,22.2477970123291,113880,empuje,PROPN,32.41989517211914,106840
260,rush,NOUN,20.05184555053711,113880,aliento,NOUN,31.379310607910156,105560
261,of,ADP,22.006641387939453,113880,;,PUNCT,31.273950576782227,106840
262,oxytocin,NOUN,19.87529945373535,113880,hijo,NOUN,31.8818416595459,108080
263,that,DET,21.621292114257812,113880,mi,DET,34.341129302978516,108080
264,flooded,VERB,22.922988891601562,113880,sostenía,VERB,36.01931381225586,111040
265,my,DET,23.416902542114258,113880,Mientras,SCONJ,33.73960876464844,111040
266,body,NOUN,20.43195343017578,113880,lo,PRON,32.25353240966797,111040
267,",",PUNCT,20.850725173950195,113880,.,PUNCT,32.25785446166992,108080
268,my,DET,22.544307708740234,117320,mis,DET,34.152679443359375,111040
269,mother,NOUN,19.662416458129883,117320,brazos,NOUN,34.468448638916016,111040
270,was,AUX,24.68527603149414,117320,en,ADP,33.533504486083984,111040
271,already,ADV,25.775033950805664,117320,",",PUNCT,31.134185791015625,111040
272,preparing,VERB,25.628992080688477,117320,temblando,VERB,36.92906188964844,111040
273,to,PART,24.15054702758789,117320,y,CONJ,33.67977523803711,111040
274,feed,VERB,26.105224609375,117320,sollozando,VERB,35.13203430175781,111040
275,me,PRON,25.003721237182617,117320,por,ADP,34.76533889770508,113880
276,.,PUNCT,20.579687118530273,117320,la,DET,33.551910400390625,113880
277,Nursing,VERB,22.514324188232422,120920,de,ADP,32.44863510131836,113880
278,her,DET,22.786659240722656,120920,mi,DET,33.07136917114258,113880
279,baby,NOUN,21.278867721557617,120920,avalancha,NOUN,30.768613815307617,113880
280,as,SCONJ,19.751243591308594,120920,oxitocina,PROPN,31.930227279663086,113880
281,I,PRON,24.119508743286133,120920,que,PRON,33.36703109741211,113880
282,nursed,VERB,23.214696884155273,120920,inundó,VERB,37.12755584716797,113880
283,mine,PRON,18.305896759033203,120920,cuerpo,NOUN,30.875993728637695,113880
284,.,PUNCT,20.533496856689453,120920,",",PUNCT,28.629880905151367,113880
285,My,DET,23.27042579650879,124000,mi,DET,35.010066986083984,117320
286,mother,NOUN,23.100786209106445,124000,madre,NOUN,33.83755111694336,117320
287,had,AUX,23.837940216064453,124000,estaba,AUX,37.226749420166016,117320
288,never,ADV,24.51189613342285,124000,ya,ADV,31.41597557067871,117320
289,stopped,VERB,23.257129669189453,124000,preparando,VERB,35.86294937133789,117320
290,laboring,VERB,22.037391662597656,124000,Cuidando,VERB,33.31603240966797,120920
291,for,ADP,21.039443969726562,124000,para,ADP,36.090415954589844,117320
292,me,PRON,24.056556701660156,124000,se,PRON,31.11968231201172,117320
293,",",PUNCT,20.87164306640625,124000,.,PUNCT,33.05747985839844,117320
294,from,ADP,21.89436912536621,128120,a,ADP,32.90751647949219,120920
295,my,DET,22.06590461730957,128120,su,DET,34.639652252197266,120920
296,birth,NOUN,19.373645782470703,128120,alimentarme,NOUN,32.383506774902344,117320
297,to,ADP,18.9735050201416,128120,mientras,SCONJ,36.28730010986328,120920
298,my,DET,23.23554229736328,128120,el,DET,33.324676513671875,120920
299,son,NOUN,18.857879638671875,128120,bebé,NOUN,33.40433120727539,120920
300,'s,PART,21.125186920166016,128120,mío,DET,30.132123947143555,120920
301,birth,NOUN,19.191957473754883,128120,madre,NOUN,32.70219039916992,124000
302,.,PUNCT,22.041894912719727,128120,.,PUNCT,32.34484100341797,120920
303,She,PRON,22.83181381225586,130480,yo,PRON,34.002281188964844,120920
304,already,ADV,26.152875900268555,130480,Mi,DET,33.13193130493164,124000
305,knew,VERB,21.407196044921875,130480,cuidaba,VERB,36.07081604003906,120920
306,what,PRON,20.098255157470703,130480,de,ADP,30.14055061340332,124000
307,I,PRON,25.235952377319336,130480,mí,PRON,33.343624114990234,124000
308,was,AUX,24.090011596679688,130480,dejó,AUX,35.3608512878418,124000
309,just,ADV,26.238719940185547,130480,nunca,ADV,34.8695182800293,124000
310,beginning,VERB,23.9201717376709,130480,trabajar,VERB,36.93535614013672,124000
311,to,PART,20.57046890258789,130480,para,ADP,33.60546875,124000
312,name,NOUN,20.317718505859375,130480,desde,ADP,36.03623962402344,128120
313,.,PUNCT,22.037256240844727,130480,",",PUNCT,29.104589462280273,124000
314,That,DET,23.54940414428711,134680,mi,DET,33.56418991088867,128120
315,love,NOUN,20.241615295410156,134680,nacimiento,NOUN,32.78530502319336,128120
316,is,AUX,23.41545867919922,134680,hasta,ADP,34.485321044921875,128120
317,more,ADJ,20.616029739379883,134680,el,DET,33.721435546875,128120
318,than,SCONJ,23.022762298583984,134680,.,PUNCT,31.180797576904297,128120
319,a,DET,22.0666446685791,134680,mi,DET,34.414546966552734,128120
320,rush,NOUN,21.390708923339844,134680,nacimiento,NOUN,30.941791534423828,128120
321,of,ADP,22.72886085510254,134680,de,ADP,30.573530197143555,128120
322,feeling,NOUN,23.586027145385742,134680,hijo,NOUN,31.94617462158203,128120
323,that,DET,18.44914436340332,138400,lo,DET,33.78092956542969,130956
324,happens,VERB,24.619037628173828,138400,sabía,VERB,36.83675765991211,130956
325,to,ADP,21.313491821289062,138400,a,ADP,33.84224319458008,130956
326,us,PRON,24.66193389892578,138400,Ella,PRON,29.3754825592041,130956
327,if,SCONJ,20.507003784179688,138400,ya,ADV,33.948856353759766,130956
328,we,PRON,24.341934204101562,138400,que,PRON,31.361881256103516,130956
329,'re,AUX,23.321115493774414,138400,estaba,AUX,36.059452056884766,130956
330,lucky,ADJ,20.508174896240234,138400,empezando,VERB,35.854644775390625,130956
331,.,PUNCT,20.968778610229492,138400,.,PUNCT,34.797935485839844,130956
332,Love,NOUN,22.592866897583008,141520,nombrar,VERB,36.37689208984375,130956
333,is,AUX,23.899988174438477,141520,es,AUX,34.793148040771484,134680
334,sweet,ADJ,20.769947052001953,141520,Ese,DET,34.06412124633789,134680
335,labor,NOUN,20.3610782623291,141520,amor,NOUN,32.418582916259766,134680
336,.,PUNCT,21.064632415771484,141520,más,ADV,33.898738861083984,134680
337,Fierce,PROPN,20.66653823852539,145360,que,SCONJ,32.39105987548828,134680
338,.,PUNCT,20.416553497314453,145360,una,DET,33.45769500732422,134680
339,Bloody,ADJ,21.0469970703125,146680,avalancha,NOUN,33.1674690246582,134680
340,.,PUNCT,21.66451072692871,146680,de,ADP,33.33070373535156,134680
341,Imperfect,PROPN,20.867877960205078,148240,si,SCONJ,34.75413131713867,138400
342,.,PUNCT,21.271852493286133,148240,eso,PRON,34.13273620605469,138400
343,Life,NOUN,21.437482833862305,150160,sentimientos,NOUN,34.24418640136719,134680
344,-,PUNCT,22.9521427154541,150160,sucede,VERB,35.56024169921875,138400
345,giving,NOUN,19.193649291992188,150160,suerte,NOUN,30.79616355895996,138400
346,.,PUNCT,21.892663955688477,150160,.,PUNCT,34.01993942260742,138400
347,A,DET,23.097412109375,152400,El,DET,35.53164291381836,141520
348,choice,NOUN,19.66668128967285,152400,amor,NOUN,32.365970611572266,141520
349,we,PRON,24.67664337158203,152400,nos,PRON,35.367244720458984,138400
350,make,VERB,22.46007537841797,152400,tenemos,VERB,32.91299057006836,138400
351,over,ADP,19.76739501953125,152400,es,AUX,33.3891716003418,141520
352,and,CCONJ,22.636320114135742,152400,trabajo,NOUN,31.44293975830078,141520
353,over,ADV,19.53586769104004,152400,dulce,ADJ,31.95792007446289,141520
354,again,ADV,21.828262329101562,152400,Vivificante,ADV,29.858829498291016,150160
355,.,PUNCT,21.804786682128906,152400,.,PUNCT,33.45425033569336,141520
356,I,PRON,25.594219207763672,159560,.,PUNCT,33.343421936035156,145360
357,am,AUX,22.378742218017578,159560,Sangriento,INTJ,29.36748695373535,146680
358,an,DET,24.467729568481445,159560,.,PUNCT,31.88467025756836,146680
