,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12853,¿,PUNCT,3095673970880011110,12653
1,Can,VERB,16234874527417875403,12853,Puede,AUX,4366646291846541461,12653
2,you,PRON,7624161793554793053,12853,las,DET,6526950402091386798,12653
3,taste,VERB,10274517288792925026,12853,saborear,VERB,12774638056723224846,12653
4,words,NOUN,10289140944597012527,12853,palabras,NOUN,3921818150534016708,12653
5,?,PUNCT,8205403955989537350,12853,?,PUNCT,8205403955989537350,12653
6,"""",PUNCT,15884554869126768810,12853,"""",PUNCT,15884554869126768810,12653
7,It,PRON,7859011591137717335,15800,que,PRON,11474801393294414462,15690
8,was,AUX,9921686513378912864,15800,Fue,AUX,8475018409086167936,15690
9,a,DET,11901859001352538922,15800,una,DET,1019041181156623609,15690
10,question,NOUN,10779227342117629034,15800,pregunta,NOUN,4649682638661680852,15690
11,that,DET,4380130941430378203,15800,Este,DET,5783993104369099660,18836
12,caught,VERB,11907295666242549381,15800,tomó,VERB,15274977929225699295,15690
13,me,PRON,18197037023634208128,15800,me,PRON,18197037023634208128,15690
14,by,ADP,16764210730586636600,15800,desprevenida,ADJ,14397522128445111511,15690
15,surprise,NOUN,12150403604591081639,15800,verano,NOUN,860419064423909970,18836
16,.,PUNCT,12646065887601541794,15800,.,PUNCT,12646065887601541794,15690
17,This,DET,12943039165150086467,18880,una,DET,1019041181156623609,18836
18,summer,NOUN,14937584329648122761,18880,charla,NOUN,17937607406850051373,18836
19,",",PUNCT,2593208677638477497,18880,dando,VERB,9744157523887045136,18836
20,I,PRON,4690420944186131903,18880,en,ADP,14626626061804382878,18836
21,was,AUX,9921686513378912864,18880,estaba,AUX,14917719296641627475,18836
22,giving,VERB,10623166193762383800,18880,firmaba,VERB,877372215087060279,21941
23,a,DET,11901859001352538922,18880,un,DET,12188161997964598936,18836
24,talk,NOUN,13939146775466599234,18880,festival,NOUN,8844341417156653061,18836
25,at,ADP,11667289587015813222,18880,y,CONJ,9409450202036847209,21941
26,a,DET,11901859001352538922,18880,una,DET,1019041181156623609,24665
27,literary,ADJ,13132628841612091055,18880,literario,ADJ,4161036917054295999,18836
28,festival,NOUN,8844341417156653061,18880,libros,NOUN,9184991633089717874,21941
29,",",PUNCT,2593208677638477497,18880,",",PUNCT,2593208677638477497,21941
30,and,CCONJ,2283656566040971221,22015,vino,VERB,15507694718198388500,24665
31,afterwards,ADV,1126263031669642292,22015,después,ADV,5778971408161131544,21941
32,",",PUNCT,2593208677638477497,22015,",",PUNCT,2593208677638477497,21941
33,as,SCONJ,7437575085468336610,22015,mientras,SCONJ,124324163226638110,21941
34,I,PRON,4690420944186131903,22015,me,PRON,18197037023634208128,27548
35,was,AUX,9921686513378912864,22015,adolescente,ADJ,4861392401187220464,24665
36,signing,VERB,12942984651589535106,22015,con,ADP,6945313634251781056,24665
37,books,NOUN,17837313582142403287,22015,chica,NOUN,762353065186022804,24665
38,",",PUNCT,2593208677638477497,22015,",",PUNCT,2593208677638477497,24665
39,a,DET,11901859001352538922,24715,una,DET,1019041181156623609,24665
40,teenage,ADJ,14903686835195047779,24715,y,CONJ,9409450202036847209,27548
41,girl,NOUN,3995049128985859847,24715,amiga,NOUN,9149191905043673854,24665
42,came,VERB,15989513710403574752,24715,preguntó,VERB,1575666240752392321,27548
43,with,ADP,12510949447758279278,24715,esto,PRON,1761747332550045118,27548
44,her,DET,4115755726172261197,24715,una,DET,1019041181156623609,29415
45,friend,NOUN,16302678419497547123,24715,personas,NOUN,1891828540174324529,29415
46,",",PUNCT,2593208677638477497,24715,.,PUNCT,12646065887601541794,27548
47,and,CCONJ,2283656566040971221,27418,que,SCONJ,11474801393294414462,29415
48,this,DET,1995909169258310477,27418,algunas,DET,4272547645188157321,29415
49,is,AUX,3411606890003347522,27418,dije,VERB,1572286615806740231,29415
50,what,PRON,5865838185239622912,27418,Le,PRON,17405251050291145966,29415
51,she,PRON,6740321247510922449,27418,superposición,NOUN,16942999658364225278,29415
52,asked,VERB,16606816274036414542,27418,experimentan,VERB,3876288460917433860,29415
53,me,PRON,18197037023634208128,27418,sensorial,ADJ,107525710460067621,29415
54,.,PUNCT,12646065887601541794,27418,",",PUNCT,2593208677638477497,29415
55,I,PRON,4690420944186131903,29475,de,ADP,11144093025662894627,34126
56,told,VERB,1245643389253732868,29475,oír,VERB,10161413072977339373,34126
57,her,PRON,4115755726172261197,29475,que,PRON,11474801393294414462,34126
58,that,SCONJ,4380130941430378203,29475,pueden,AUX,3596555404309920769,34126
59,some,DET,7000492816108906599,29475,manera,NOUN,498987833452431579,34126
60,people,NOUN,7593739049417968140,29475,colores,NOUN,3346011474085800958,34126
61,experience,VERB,12090100147684300169,29475,ver,VERB,16203534885047373824,36137
62,an,DET,15099054000809333061,29475,o,CONJ,1489474827855109852,36137
63,overlap,NOUN,3415313973647152713,29475,sonidos,NOUN,15424533425690599505,36137
64,in,ADP,3002984154512732771,29475,y,CONJ,9409450202036847209,37539
65,their,DET,4244585616942201722,29475,muchos,DET,7702622741710148740,37539
66,senses,NOUN,15315049019140505506,29475,escritores,NOUN,2880029094590273118,37539
67,so,SCONJ,9781598966686434415,34316,que,SCONJ,11474801393294414462,37539
68,that,SCONJ,4380130941430378203,34316,están,AUX,9329291831938041508,37539
69,they,PRON,16875582379069451158,34316,fascinados,ADJ,10766243617057160825,37539
70,could,VERB,7494117911267222209,34316,por,ADP,18244196334509357400,37539
71,hear,VERB,16158783587822825203,34316,el,DET,11488171005156075516,37539
72,colors,NOUN,18166595709654541906,34316,tema,NOUN,6682549395736523950,37539
73,or,CCONJ,3740602843040177340,36167,",",PUNCT,2593208677638477497,37539
74,see,VERB,11925638236994514241,36167,yo,PRON,8387856443177761115,37539
75,sounds,NOUN,15450463707294738945,36167,me,PRON,18197037023634208128,43141
76,",",PUNCT,2593208677638477497,36167,.,PUNCT,12646065887601541794,37539
77,and,CCONJ,2283656566040971221,37719,Pero,CONJ,3012608552889114327,43141
78,many,ADJ,9720044723474553187,37719,incluida,ADJ,11400779590117862026,37539
79,writers,NOUN,357501887436434592,37719,impaciencia,NOUN,4664463192935716420,43141
80,were,AUX,9570894245975188254,37719,y,CONJ,9409450202036847209,43141
81,fascinated,VERB,11082910820959289182,37719,interrumpió,VERB,1796189420584210235,43141
82,by,ADP,16764210730586636600,37719,con,ADP,6945313634251781056,43141
83,this,DET,1995909169258310477,37719,cierta,DET,14158990212679995486,43141
84,subject,NOUN,15643352692411922430,37719,:,PUNCT,11532473245541075862,43141
85,",",PUNCT,2593208677638477497,37719,"""",PUNCT,15884554869126768810,43141
86,myself,PRON,2177690308569554941,37719,eso,PRON,12716495710533357957,43141
87,included,VERB,9832579298474638421,37719,dijo,VERB,8367545516374751326,43141
88,.,PUNCT,12646065887601541794,37719,",",PUNCT,2593208677638477497,43141
89,But,CCONJ,18004243461113809161,43181,Sí,ADV,7596443724486500856,43141
90,she,PRON,6740321247510922449,43181,lo,PRON,12507729120330568444,43141
91,cut,VERB,757346452858091906,43181,sé,VERB,18088742645042924186,43141
92,me,PRON,18197037023634208128,43181,Se,PRON,14729232253331376861,47864
93,off,ADP,7039397736629347729,43181,llama,VERB,10178042602320072607,47864
94,",",PUNCT,2593208677638477497,43181,.,PUNCT,12646065887601541794,43141
95,a,DET,11901859001352538922,43181,la,DET,6804705863737483857,47864
96,bit,NOUN,1794436035373472204,43181,sinestesia,PROPN,16762024140393871460,47864
97,impatiently,ADV,6142626548752836319,43181,Lo,PRON,3892584616005055440,47864
98,",",PUNCT,2593208677638477497,43181,.,PUNCT,12646065887601541794,47864
99,and,CCONJ,2283656566040971221,43181,en,ADP,14626626061804382878,47864
100,said,VERB,17573686707662795042,43181,aprendimos,VERB,14954505431316392205,47864
101,",",PUNCT,2593208677638477497,43181,escuela,NOUN,7044080143161344549,47864
102,"""",PUNCT,15884554869126768810,43181,.,PUNCT,12646065887601541794,47864
103,Yeah,INTJ,5843944760501254262,43181,Pero,CONJ,3012608552889114327,51356
104,",",PUNCT,2593208677638477497,43181,está,AUX,4858725201161983290,51356
105,I,PRON,4690420944186131903,43181,madre,NOUN,10512109315562786158,51356
106,know,VERB,7743033266031195906,43181,leyendo,VERB,14950283039600244677,51356
107,all,DET,13409319323822384369,43181,mi,DET,8676063341920465065,51356
108,of,ADP,886050111519832510,43181,libro,NOUN,6382191599806864892,51356
109,that,DET,4380130941430378203,43181,su,DET,14248009254309298022,51356
110,.,PUNCT,12646065887601541794,43181,y,CONJ,9409450202036847209,53839
111,It,PRON,7859011591137717335,48074,que,SCONJ,11474801393294414462,53839
112,'s,AUX,16428057658620181782,48074,hay,AUX,7335652051276811590,53839
113,called,VERB,3125235652374451650,48074,dice,VERB,14840232511926861974,53839
114,synesthesia,PROPN,17702705528768521709,48074,mucha,DET,4628243562065350568,53839
115,.,PUNCT,12646065887601541794,48074,comida,NOUN,625740123427004761,53839
116,We,PRON,15667417291854480293,48074,e,CONJ,1720370409040345145,53839
117,learned,VERB,18386850541258643912,48074,ingredientes,NOUN,15704572464161666820,53839
118,it,PRON,10239237003504588839,48074,y,CONJ,9409450202036847209,57374
119,at,ADP,11667289587015813222,48074,de,ADP,11144093025662894627,57374
120,school,NOUN,13293160603192985325,48074,secuencia,NOUN,11794460878673342321,57374
121,.,PUNCT,12646065887601541794,48074,una,DET,1019041181156623609,57374
122,But,CCONJ,18004243461113809161,51386,larga,ADJ,14092887360080335150,57374
123,my,DET,227504873216781231,51386,una,DET,1019041181156623609,57374
124,mom,NOUN,13669990404442017371,51386,cena,NOUN,8882647350429041556,57374
125,is,AUX,3411606890003347522,51386,.,PUNCT,12646065887601541794,57374
126,reading,VERB,6597542354426545486,51386,entra,VERB,13239414434882222194,59132
127,your,DET,1572612192562026184,51386,cada,DET,9828466699353315767,59132
128,book,NOUN,13814433107111459297,51386,hambre,NOUN,9152430776919165848,59132
129,",",PUNCT,2593208677638477497,51386,.,PUNCT,12646065887601541794,59132
130,and,CCONJ,2283656566040971221,53839,en,ADP,14626626061804382878,59132
131,she,PRON,6740321247510922449,53839,Le,PRON,17405251050291145966,59132
132,says,VERB,4123438333428864925,53839,pensando,VERB,3260512875033986827,61442
133,there,PRON,2112642640949226496,53839,Así,ADV,13115577326766121063,61442
134,'s,AUX,16428057658620181782,53839,estaba,AUX,14917719296641627475,61442
135,lots,NOUN,17842523177576739921,53839,página,NOUN,13220187457938237938,59132
136,of,ADP,886050111519832510,53839,que,SCONJ,11474801393294414462,61442
137,food,NOUN,18057327756930201825,53839,",",PUNCT,2593208677638477497,61442
138,and,CCONJ,2283656566040971221,53839,¿,PUNCT,3095673970880011110,62872
139,ingredients,NOUN,17739019698307473466,53839,cómo,PRON,8106224997027377807,62872
140,and,CCONJ,2283656566040971221,57314,es,AUX,10343076919720641053,62872
141,a,DET,11901859001352538922,57314,que,SCONJ,11474801393294414462,62872
142,long,ADJ,12965068231793614765,57314,no,ADV,13055779130471031426,62872
143,dinner,NOUN,11663575087861646762,57314,Ud.,PROPN,1404373474500892445,62872
144,scene,NOUN,11500813967494186156,57314,hambre,NOUN,9152430776919165848,62872
145,in,ADP,3002984154512732771,57314,a,ADP,11901859001352538922,62872
146,it,PRON,10239237003504588839,57314,le,PRON,13361843836202591494,62872
147,.,PUNCT,12646065887601541794,57314,entra,VERB,13239414434882222194,62872
148,She,PRON,5252949303365547547,59222,cuando,SCONJ,10847943810515898149,62872
149,gets,VERB,15696715460206213879,59222,escribe,VERB,181211637281773635,62872
150,hungry,ADJ,923751114207483939,59222,Y,CONJ,16961793518281001049,65538
151,at,ADP,11667289587015813222,59222,a,ADP,11901859001352538922,65538
152,every,DET,2739543297294151269,59222,lo,DET,12507729120330568444,65538
153,page,NOUN,3927966406316424861,59222,mejor,NOUN,14725428618395848736,65538
154,.,PUNCT,12646065887601541794,59222,?,PUNCT,8205403955989537350,62872
