,0,1,2,3,4,5,6,7
0,Afganistán,PROPN,14938894083843310528,15260,Je,PRON,2628248770713310789,15260
1,He,AUX,1692983299745037067,15260,suis,AUX,9227762830378992001,15260
2,en,ADP,14626626061804382878,15260,en,ADP,14626626061804382878,15260
3,estado,VERB,16787858920008161436,15260,Afghanistan,VERB,17253987780994559778,15260
4,durante,ADP,11737682865337350439,15260,depuis,ADP,8583993174102219320,15260
5,21,NUM,4686009691886217934,15260,21,NUM,4686009691886217934,15260
6,años,NOUN,8746864843512539013,15260,ans,NOUN,4232654337548179339,15260
7,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
8,Trabajo,NOUN,1896770346228323362,17260,Je,PRON,2628248770713310789,17260
9,Cruz,PROPN,3259403098345435274,17260,travaille,VERB,9210213337253263996,17260
10,para,ADP,17491956544424926374,17260,pour,ADP,4302925298007755726,17260
11,la,DET,6804705863737483857,17260,la,DET,6804705863737483857,17260
12,Roja,PROPN,10083515274362200510,17260,Croix,PROPN,13201919164561680311,17260
13,.,PUNCT,12646065887601541794,20260,-,PUNCT,9153284864653046197,17260
14,fisioterapeuta,NOUN,2500564589008661090,20260,Rouge,NOUN,11257307278346031892,17260
15,y,CONJ,9409450202036847209,20260,et,CCONJ,13620178847145827813,20260
16,soy,AUX,17522542327445150890,20260,je,PRON,8612506203511071854,20260
17,es,AUX,10343076919720641053,24260,suis,AUX,9227762830378992001,20260
18,trabajo,NOUN,1376217758131583815,24260,kinésithérapeute,NOUN,8689022224512241703,20260
19,",",PUNCT,2593208677638477497,24260,.,PUNCT,12646065887601541794,20260
20,Mi,DET,16281271840332988529,24260,Mon,DET,5851399462210448754,24260
21,brazos,NOUN,7119276873404830747,24260,travail,NOUN,464273237196873268,24260
22,hacer,VERB,17672920047749692400,24260,consiste,VERB,14771328221555314124,24260
23,y,CONJ,9409450202036847209,24260,à,ADP,1840659177240090782,24260
24,Hacemos,VERB,13638594353090172040,29260,faire,VERB,3866958562204505264,24260
25,aunque,SCONJ,136211196197837454,27260,des,DET,6923696665978021163,24260
26,piernas,NOUN,1953202024625241119,24260,bras,NOUN,12823711225642171121,24260
27,es,AUX,10343076919720641053,27260,et,CCONJ,13620178847145827813,24260
28,exactamente,ADV,11508145186508229673,27260,des,DET,6923696665978021163,24260
29,así,ADV,13388538489347049961,27260,jambes,NOUN,17701796665480199462,24260
30,.,PUNCT,12646065887601541794,27260,-,PUNCT,9153284864653046197,24260
31,no,ADV,13055779130471031426,27260,ainsi,ADV,11906536706582700613,27260
32,eso,PRON,12716495710533357957,29260,ce,PRON,5293259605002647980,27260
33,más,ADV,13805553149795463782,29260,n',ADV,6790753473526118935,27260
34,que,SCONJ,11474801393294414462,29260,est,AUX,14619786160612475726,27260
35,.,PUNCT,12646065887601541794,29260,pas,ADV,162626740300448766,27260
36,los,DET,7307884290799599686,31260,tout,ADV,15661096398690594318,27260
37,a,ADP,11901859001352538922,31260,à,ADP,1840659177240090782,27260
38,pacientes,NOUN,6549233108077723705,31260,fait,NOUN,303196683033024630,27260
39,discapacitados,ADJ,12176113942776370830,33260,vrai,ADJ,17524364835280506940,27260
40,",",PUNCT,2593208677638477497,33260,.,PUNCT,12646065887601541794,27260
41,afganos,ADJ,901188764495804387,33260,Nous,PRON,5584058749415059490,29260
42,Brindamos,VERB,13467805254468460718,31260,faisons,VERB,6576026863052419368,29260
43,en,ADP,14626626061804382878,35260,plus,ADV,2123754640991541914,29260
44,primer,ADJ,5600787506133044346,35260,que,SCONJ,11474801393294414462,29260
45,lugar,NOUN,10339038341064447979,35260,cela,PRON,10113288157935512298,29260
46,",",PUNCT,2593208677638477497,35260,.,PUNCT,12646065887601541794,29260
47,luego,ADV,4526122816444084130,38260,Nous,PRON,5584058749415059490,31260
48,física,ADJ,15243635068899282205,35260,équipons,VERB,2632348274975458606,31260
49,y,CONJ,9409450202036847209,38260,les,DET,5902437463952755554,31260
50,rehabilitación,NOUN,1648868759885620506,35260,patients,NOUN,9411398066792923322,31260
51,.,PUNCT,12646065887601541794,38260,",",PUNCT,2593208677638477497,31260
52,social,ADJ,7479279373136274171,38260,les,DET,5902437463952755554,33260
53,reinserción,NOUN,8773380759154637927,38260,handicapés,NOUN,11484991091186909610,33260
54,Es,AUX,13491050862432847103,41260,afghans,PROPN,17979226802108139657,33260
55,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,33260
56,muy,ADV,16868253375141016776,41260,d',ADP,18329478872494918915,35260
57,plan,NOUN,6610255016299222351,41260,abord,NOUN,16777147272656447420,35260
58,no,ADV,13055779130471031426,44260,avec,ADP,18367549186037839347,35260
59,un,DET,12188161997964598936,41260,la,DET,6804705863737483857,35260
60,pero,CONJ,4949779210556390094,44260,réadaptation,NOUN,12404106545858005764,35260
61,lógico,ADJ,7304136111146362340,41260,physique,ADJ,15426390914543305243,35260
62,siempre,ADV,15391811626801301543,44260,puis,CCONJ,18081945031024637612,38260
63,Durante,ADP,17313485838468294635,46260,avec,ADP,18367549186037839347,38260
64,así,ADV,13388538489347049961,44260,la,DET,6804705863737483857,38260
65,años,NOUN,8746864843512539013,46260,réinsertion,NOUN,13326968950266544649,38260
66,funcionó,VERB,15473112672148901241,44260,sociale,ADJ,7145551940469148070,38260
67,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,38260
68,les,PRON,5902437463952755554,46260,C',PRON,13529430013742482571,41260
69,",",PUNCT,2593208677638477497,46260,est,AUX,14619786160612475726,41260
70,muchos,DET,7702622741710148740,46260,un,DET,12188161997964598936,41260
71,prótesis,NOUN,2061170598048186986,48260,plan,NOUN,6610255016299222351,41260
72,sólo,ADV,1731802597531206513,46260,très,ADV,5241201599711993136,41260
73,proporcionábamos,VERB,8830413334619255507,46260,logique,ADJ,9892204410519813326,41260
74,.,PUNCT,12646065887601541794,48260,",",PUNCT,2593208677638477497,41260
75,Pasaron,VERB,7256861763656182800,51260,mais,CCONJ,3927803321315481089,44260
76,muchos,DET,7702622741710148740,51260,ça,PRON,6716136869789229852,44260
77,años,NOUN,8746864843512539013,51260,n',ADV,6790753473526118935,44260
78,que,SCONJ,11474801393294414462,51260,a,AUX,11901859001352538922,44260
79,ahora,ADV,12999935214748759028,53260,pas,ADV,162626740300448766,44260
80,el,DET,11488171005156075516,51260,toujours,ADV,8357591564409513531,44260
81,es,AUX,10343076919720641053,53260,été,AUX,416107850921971791,44260
82,hasta,ADP,16854082586272343925,51260,comme,ADP,6699011506843298584,44260
83,se,PRON,9839690450034771972,53260,ça,PRON,6716136869789229852,44260
84,convirtiera,VERB,2938862140275325793,53260,.,PUNCT,12646065887601541794,44260
85,en,ADP,14626626061804382878,53260,Pendant,ADP,4050031323557468123,46260
86,lo,DET,12507729120330568444,53260,de,DET,11144093025662894627,46260
87,contarles,ADJ,9203561375405068302,58260,nombreuses,ADJ,14626207423456159714,46260
88,programa,NOUN,11398001674077943524,51260,années,NOUN,13944270784215112439,46260
89,.,PUNCT,12646065887601541794,53260,",",PUNCT,2593208677638477497,46260
90,que,PRON,11474801393294414462,53260,nous,PRON,15994519860812886258,46260
91,Hoy,ADV,4284965791247639820,58260,ne,ADV,6065859282030310819,46260
92,una,DET,1019041181156623609,58260,les,DET,5902437463952755554,46260
93,historia,NOUN,1358726833428160876,58260,avons,NOUN,12697074425369119824,46260
94,quisiera,VERB,18361083031996511339,58260,équipés,VERB,6928009570717960684,46260
95,",",PUNCT,2593208677638477497,58260,qu',SCONJ,13574260379477198189,48260
96,de,ADP,11144093025662894627,61260,avec,ADP,18367549186037839347,48260
97,la,DET,6804705863737483857,61260,des,DET,6923696665978021163,48260
98,historia,NOUN,1358726833428160876,61260,membres,NOUN,11927143753293081830,48260
99,gran,ADJ,5334715143329897801,61260,artificiels,ADJ,16358620581070431114,48260
100,",",PUNCT,2593208677638477497,61260,.,PUNCT,12646065887601541794,48260
101,cambio,NOUN,5770636187921739250,61260,Il,PRON,4524258024941853120,51260
102,un,DET,12188161997964598936,61260,a,AUX,11901859001352538922,51260
103,y,CONJ,9409450202036847209,64260,fallu,VERB,4329927856922653592,51260
104,la,DET,6804705863737483857,64260,de,DET,11144093025662894627,51260
105,posible,ADJ,18363385948347440800,66260,nombreuses,ADJ,14626207423456159714,51260
106,historia,NOUN,1358726833428160876,64260,années,NOUN,13944270784215112439,51260
107,de,ADP,11144093025662894627,64260,pour,ADP,4302925298007755726,53260
108,que,SCONJ,11474801393294414462,66260,que,SCONJ,11474801393294414462,53260
109,la,DET,6804705863737483857,64260,le,DET,13361843836202591494,53260
110,gente,NOUN,11998830313806299131,64260,programme,NOUN,16575308216009452163,53260
111,hizo,VERB,4144928593995776862,66260,devienne,AUX,2399547497653005006,53260
112,este,DET,15654890294676217493,66260,ce,PRON,5293259605002647980,53260
113,Afganistán,PROPN,14938894083843310528,68260,qu',SCONJ,13574260379477198189,53260
114,a,ADP,11901859001352538922,68260,il,PRON,8081183868394845856,53260
115,Llegué,VERB,12765236518035111100,68260,est,AUX,14619786160612475726,53260
116,cambio,NOUN,5770636187921739250,66260,aujourd'hui,NOUN,9478438274351682003,53260
117,.,PUNCT,12646065887601541794,66260,.,PUNCT,12646065887601541794,53260
118,1990,NOUN,8737485628806624193,70260,Aujourd'hui,NOUN,16917374156062150053,58260
119,en,ADP,14626626061804382878,70260,",",PUNCT,2593208677638477497,58260
120,para,ADP,17491956544424926374,74260,je,PRON,8612506203511071854,58260
121,con,ADP,6945313634251781056,77260,voudrais,AUX,4279841427153709728,58260
122,en,ADP,14626626061804382878,74260,vous,PRON,6151699640482831038,58260
123,trabajar,VERB,2960815299999526921,74260,raconter,VERB,1841889529605012239,58260
124,un,DET,12188161997964598936,74260,une,DET,16752500866415647,58260
125,hospital,NOUN,7725938145567737416,74260,histoire,NOUN,1317516511664725747,58260
126,.,PUNCT,12646065887601541794,77260,",",PUNCT,2593208677638477497,58260
127,la,DET,6804705863737483857,77260,l',DET,11055277117081255759,61260
128,víctimas,NOUN,13617060232943473307,77260,histoire,NOUN,1317516511664725747,61260
129,de,ADP,11144093025662894627,77260,d',ADP,18329478872494918915,61260
130,después,ADV,5778971408161131544,79260,un,DET,12188161997964598936,61260
131,Y,CONJ,16961793518281001049,79260,grand,ADJ,16508668778151805546,61260
132,guerra,NOUN,10275988218560988863,77260,changement,NOUN,5992002345663081243,61260
133,",",PUNCT,2593208677638477497,79260,",",PUNCT,2593208677638477497,61260
134,no,PART,13055779130471031426,79260,et,CCONJ,13620178847145827813,64260
135,sólo,ADV,1731802597531206513,79260,l',DET,11055277117081255759,64260
136,con,ADP,6945313634251781056,79260,histoire,NOUN,1317516511664725747,64260
137,cualquier,DET,2780096092211682479,81260,des,DET,6923696665978021163,64260
138,",",PUNCT,2593208677638477497,79260,gens,NOUN,529915263140659624,64260
139,ellos,PRON,4156363711017915908,79260,qui,PRON,18025162834834030610,66260
140,con,ADP,6945313634251781056,81260,ont,AUX,4980175405888007940,66260
141,sino,CONJ,12797216016232341552,81260,rendu,VERB,11351183176076582524,66260
142,el,DET,11488171005156075516,86260,ce,DET,5293259605002647980,66260
143,paciente,NOUN,1189622450413098003,81260,changement,NOUN,5992002345663081243,66260
144,ortopédico,ADJ,3534628432381067083,86260,possible,ADJ,1322442146463163273,66260
145,.,PUNCT,12646065887601541794,81260,.,PUNCT,12646065887601541794,66260
146,También,ADV,4730831994135206183,84260,Je,PRON,2628248770713310789,68260
147,estuve,AUX,17606641120099201563,84260,suis,AUX,9227762830378992001,68260
148,trabajando,VERB,16445696787872972401,84260,arrivé,VERB,3930847075443369221,68260
149,en,ADP,14626626061804382878,86260,en,ADP,14626626061804382878,68260
150,centro,NOUN,9482530791367132564,86260,Afghanistan,PROPN,17253987780994559778,68260
151,.,PUNCT,12646065887601541794,86260,en,ADP,14626626061804382878,70260
152,Allí,ADV,2168829215735689665,88260,1990,NUM,8737485628806624193,70260
153,las,DET,6526950402091386798,88260,pour,ADP,4302925298007755726,74260
154,hacemos,VERB,3144093053378516910,88260,travailler,VERB,16490568639058965575,74260
155,En,ADP,11159992760278512227,91260,dans,ADP,6959196919681770914,74260
156,ese,DET,17080020411610877296,91260,un,DET,12188161997964598936,74260
157,piernas,NOUN,1953202024625241119,88260,hôpital,NOUN,14289314550646928467,74260
158,encontré,VERB,15476270622207129785,93260,consacré,VERB,14628311428349348169,77260
159,ortopédicas,ADJ,13020538578063109565,88260,aux,ADJ,405,77260
160,momento,NOUN,7830912342853916375,91260,victimes,NOUN,3346894882448017225,77260
161,en,ADP,14626626061804382878,95260,de,ADP,11144093025662894627,77260
162,situación,NOUN,3700638165296064555,95260,guerre,NOUN,2873835724227663023,77260
163,.,PUNCT,12646065887601541794,88260,.,PUNCT,12646065887601541794,77260
164,me,PRON,18197037023634208128,93260,Et,CCONJ,1620920187821177431,79260
165,extraña,ADJ,2226842733782683894,95260,puis,CCONJ,18081945031024637612,79260
166,.,PUNCT,12646065887601541794,95260,",",PUNCT,2593208677638477497,79260
167,Sentí,VERB,17705636347279237324,97260,non,ADV,15888754967501154131,79260
168,no,ADV,13055779130471031426,97260,seulement,ADV,4290054731415549589,79260
169,que,SCONJ,11474801393294414462,97260,pour,ADP,4302925298007755726,79260
170,una,DET,1019041181156623609,95260,les,DET,5902437463952755554,79260
171,estaba,AUX,14917719296641627475,97260,victimes,NOUN,3346894882448017225,79260
172,para,ADP,17491956544424926374,99260,de,ADP,11144093025662894627,79260
173,ese,DET,17080020411610877296,99260,la,DET,6804705863737483857,79260
174,trabajo,NOUN,1376217758131583815,99260,guerre,NOUN,2873835724227663023,79260
175,.,PUNCT,12646065887601541794,99260,",",PUNCT,2593208677638477497,79260
176,preparado,ADJ,1988343260314813790,97260,mais,CCONJ,3927803321315481089,81260
177,mucho,PRON,3038928633385455635,101260,c',PRON,3614287697118523228,81260
178,Había,AUX,15150253858777753710,101260,était,AUX,9706033412567555684,81260
179,que,SCONJ,11474801393294414462,101260,pour,ADP,4302925298007755726,81260
180,muchas,DET,6566048432034933925,104260,tout,DET,15661096398690594318,81260
181,aprender,VERB,5119772408535974645,101260,type,NOUN,1650948551127640961,81260
