,en,en,en,en,es,es,es,es
25,was,AUX,25.2454776763916,28080,Era,AUX,34.43867874145508,28336
26,a,DET,26.194883346557617,28080,un,DET,36.14973831176758,28336
27,Bernese,ADJ,23.229869842529297,28080,birmano,ADJ,31.272573471069336,28336
28,mountain,NOUN,21.106346130371094,28080,perro,NOUN,30.723041534423828,28336
29,dog,NOUN,18.580718994140625,28080,montañés,PROPN,33.855712890625,28336
30,",",PUNCT,19.923246383666992,28080,;,PUNCT,31.988515853881836,28336
31,and,CCONJ,20.358272552490234,29746,y,CONJ,33.34547805786133,30071
32,my,DET,22.315099716186523,29746,mi,DET,33.7412109375,30071
33,ex,NOUN,20.840532302856445,29746,exesposo,NOUN,31.976364135742188,30071
34,-,NOUN,20.517318725585938,29746,yo,PRON,32.691158294677734,30071
35,husband,NOUN,15.377876281738281,29746,meses,NOUN,36.16606140136719,30071
36,and,CCONJ,20.22760772705078,29746,y,CONJ,32.53117370605469,30071
37,I,PRON,24.078359603881836,29746,lo,PRON,30.28819465637207,30071
38,adopted,VERB,26.094022750854492,29746,adoptamos,VERB,34.24379348754883,30071
39,him,PRON,24.3857479095459,29746,a,ADP,32.37665939331055,30071
40,",",PUNCT,20.095853805541992,29746,",",PUNCT,31.151119232177734,30071
41,and,CCONJ,20.835111618041992,32929,los,DET,34.31215286254883,30071
42,about,ADV,19.949460983276367,32929,descubrimos,VERB,32.12944030761719,30071
43,six,NUM,22.6767635345459,32929,6,NUM,34.47938919067383,30071
44,months,NOUN,22.533966064453125,32929,desastre,NOUN,32.788204193115234,35903
45,in,ADP,17.039026260375977,32929,de,ADP,31.92683982849121,37358
46,",",PUNCT,20.00324058532715,32929,.,PUNCT,32.12907791137695,35903
47,we,PRON,24.087268829345703,34618,un,DET,35.48497009277344,35903
48,realized,VERB,25.411218643188477,34618,Sufría,VERB,33.32511520385742,37358
49,that,SCONJ,20.88404083251953,34618,que,SCONJ,33.04424285888672,35903
50,he,PRON,24.185976028442383,34618,de,ADP,29.53822898864746,37358
51,was,AUX,24.62939453125,34618,era,AUX,33.078330993652344,35903
52,a,DET,22.555267333984375,34618,una,DET,33.88968276977539,37358
53,mess,NOUN,19.570615768432617,34618,angustia,NOUN,32.5827522277832,37358
54,.,PUNCT,22.335657119750977,34618,",",PUNCT,29.248638153076172,37358
55,He,PRON,23.73069190979004,37182,separación,NOUN,30.476587295532227,37358
56,had,AUX,24.675724029541016,37182,podíamos,AUX,34.283382415771484,37358
57,such,ADJ,21.196048736572266,37182,solo,ADJ,33.20936584472656,37358
58,paralyzing,VERB,20.323055267333984,37182,no,ADV,33.86747741699219,37358
59,separation,NOUN,19.93974494934082,37182,tal,NOUN,32.276363372802734,37358
60,anxiety,NOUN,18.692848205566406,37182,vez,NOUN,32.60350036621094,41681
61,that,SCONJ,20.56788444519043,39962,que,SCONJ,33.684242248535156,37358
62,we,PRON,25.045602798461914,39962,.,PUNCT,32.44492721557617,37358
63,could,VERB,26.184267044067383,39962,dejarlo,VERB,34.89901351928711,37358
64,n't,PART,26.32125473022461,39962,Una,DET,30.531808853149414,41681
65,leave,VERB,24.79897117614746,39962,saltó,VERB,34.82851791381836,41681
66,him,PRON,24.848798751831055,39962,del,ADP,33.30864334106445,41681
67,alone,ADJ,24.726369857788086,39962,tercer,ADJ,33.16608810424805,41681
68,.,PUNCT,22.078777313232422,39962,",",PUNCT,31.178129196166992,44845
69,Once,ADV,21.53556251525879,41498,piso,NOUN,32.57769012451172,41681
70,",",PUNCT,21.5253849029541,41498,.,PUNCT,32.40192413330078,41681
71,he,PRON,25.21770477294922,41498,apartamento,NOUN,32.51184844970703,41681
72,jumped,VERB,25.899471282958984,41498,tela,VERB,32.31162643432617,44845
73,out,SCONJ,20.509029388427734,41498,Comía,PROPN,34.53873062133789,44845
74,of,ADP,22.648096084594727,41498,de,ADP,31.775846481323242,41681
75,our,DET,24.341672897338867,41498,nuestro,DET,33.29664611816406,41681
76,third,ADJ,18.822935104370117,41498,reciclables,ADJ,36.248985290527344,44845
77,floor,NOUN,18.12872314453125,41498,cosas,NOUN,33.85651779174805,44845
78,apartment,NOUN,20.56909942626953,41498,comía,VERB,32.158409118652344,44845
79,.,PUNCT,22.5059871673584,41498,.,PUNCT,33.689388275146484,44845
80,He,PRON,23.93590545654297,44626,inexistentes,ADJ,36.99919509887695,49102
81,ate,VERB,23.063373565673828,44626,Cazaba,VERB,33.95335006713867,49102
82,fabric,NOUN,19.0867919921875,44626,moscas,NOUN,34.93370819091797,49102
83,.,PUNCT,21.70766830444336,44626,.,PUNCT,34.99920654296875,49102
84,He,PRON,23.29945182800293,44626,Le,PRON,31.16621971130371,53033
85,ate,VERB,22.427833557128906,44626,Tenía,VERB,33.42672348022461,51306
86,things,NOUN,22.272233963012695,44626,alucinaciones,NOUN,30.903331756591797,51306
87,",",PUNCT,21.65044403076172,44626,.,PUNCT,32.523433685302734,51306
88,recyclables,NOUN,20.309865951538086,44626,trastorno,NOUN,32.29034423828125,53033
89,.,PUNCT,20.615840911865234,44626,un,DET,37.61306381225586,53033
90,He,PRON,23.980493545532227,49047,compulsivo,ADJ,32.98121643066406,53033
91,hunted,VERB,23.71222686767578,49047,diagnosticaron,VERB,33.86231231689453,53033
92,flies,NOUN,20.997920989990234,49047,canino,ADJ,33.868350982666016,53033
93,that,DET,20.823400497436523,49047,esa,DET,34.45810317993164,56344
94,did,AUX,23.53114128112793,49047,era,AUX,35.099918365478516,56344
95,n't,PART,24.543073654174805,49047,y,CONJ,34.81721878051758,56344
96,exist,VERB,21.643165588378906,49047,solo,ADJ,34.39193344116211,56344
97,.,PUNCT,21.808317184448242,49047,la,DET,32.853477478027344,56344
98,He,PRON,23.713720321655273,50952,punta,NOUN,29.82272720336914,56344
99,suffered,VERB,24.94419288635254,50952,del,ADP,35.33565139770508,56344
100,from,ADP,24.77138328552246,50952,Al,ADP,35.2856559753418,60953
101,hallucinations,NOUN,23.206493377685547,50952,iceberg,NOUN,31.308395385742188,56344
102,.,PUNCT,21.102436065673828,50952,.,PUNCT,32.65876007080078,56344
103,He,PRON,23.799198150634766,52681,igual,ADJ,34.87413024902344,60953
104,was,AUX,25.225133895874023,52681,que,SCONJ,29.492429733276367,60953
105,diagnosed,VERB,21.633798599243164,52681,",",PUNCT,29.95216178894043,60953
106,with,ADP,23.326507568359375,52681,con,ADP,32.48197555541992,60953
107,a,DET,22.042593002319336,52681,los,DET,35.535186767578125,60953
108,canine,NOUN,18.42196273803711,52681,humanos,NOUN,34.62468338012695,60953
109,compulsive,ADJ,18.43033790588379,52681,solo,ADJ,33.73490905761719,60953
110,disorder,NOUN,17.691022872924805,52681,veces,NOUN,33.938316345214844,60953
111,and,CCONJ,18.559053421020508,55985,de,ADP,31.52829360961914,60953
112,that,DET,19.616073608398438,55985,muchas,DET,34.336669921875,60953
113,'s,AUX,22.329317092895508,55985,descubrir,AUX,35.460906982421875,66984
114,really,ADV,25.520130157470703,55985,6,NUM,34.65006637573242,60953
115,just,ADV,25.204469680786133,55985,después,ADV,32.3813591003418,60953
116,the,DET,20.957088470458984,55985,se,PRON,33.847686767578125,66984
117,tip,NOUN,17.49533462524414,55985,meses,NOUN,35.60028076171875,60953
118,of,ADP,21.109703063964844,55985,a,ADP,33.45078659057617,66984
119,the,DET,20.84781265258789,55985,la,DET,35.35570526123047,66984
120,iceberg,NOUN,19.233190536499023,55985,persona,NOUN,32.948917388916016,66984
121,.,PUNCT,21.48181915283203,55985,que,SCONJ,33.35101318359375,66984
122,But,CCONJ,22.44532012939453,59331,viene,VERB,36.93724822998047,66984
123,like,INTJ,20.89632797241211,59331,amada,ADJ,33.910972595214844,66984
124,with,ADP,20.52445411682129,59331,tiene,VERB,37.30402755737305,66984
125,humans,NOUN,21.49994468688965,59331,problemitas,NOUN,34.18897247314453,66984
126,",",PUNCT,20.2560977935791,59331,.,PUNCT,33.68211364746094,66984
127,sometimes,ADV,21.47446060180664,63432,algunos,DET,34.83652877807617,66984
128,it,PRON,23.120412826538086,63432,(,PUNCT,28.748825073242188,71768
129,'s,AUX,21.223400115966797,63432,Risas,PROPN,34.865478515625,71768
130,six,NUM,23.834030151367188,63432,),PUNCT,32.331058502197266,71768
131,months,NOUN,21.75851058959961,63432,mayoría,NOUN,30.949390411376953,73141
132,in,ADP,18.557506561279297,63432,Y,CONJ,33.69330596923828,73141
133,before,ADP,21.55854034423828,66543,de,ADP,29.356246948242188,73141
134,you,PRON,22.489267349243164,66543,nosotros,PRON,31.457887649536133,73141
135,realize,VERB,22.118371963500977,66543,devolvemos,VERB,34.730857849121094,73141
136,that,DET,20.65480613708496,66543,no,ADV,31.646316528320312,73141
137,the,DET,20.41847801208496,68580,la,DET,35.43698501586914,73141
138,person,NOUN,18.32029914855957,68580,persona,NOUN,32.89305877685547,73141
139,that,DET,20.703962326049805,68580,la,DET,32.94167709350586,73141
140,you,PRON,23.95855140686035,68580,que,PRON,33.1944465637207,73141
141,love,VERB,21.67548942565918,68580,saliendo,VERB,34.91267395019531,73141
142,has,AUX,23.141511917114258,68580,estamos,AUX,33.8400764465332,73141
143,some,DET,24.187959671020508,68580,la,DET,32.7530403137207,76959
144,issues,NOUN,21.7519588470459,68580,barra,NOUN,32.47246170043945,76959
145,.,PUNCT,21.285785675048828,68580,a,ADP,34.30360412597656,76959
146,(,PUNCT,19.138301849365234,71527,con,ADP,31.418020248413086,73141
147,Laughter,PROPN,20.165264129638672,71527,donde,PRON,33.77617263793945,76959
148,),PUNCT,20.96363067626953,71527,la,PRON,31.592676162719727,76959
149,And,CCONJ,20.773160934448242,72938,conocimos,VERB,33.2003288269043,76959
150,most,ADJ,21.418094635009766,72938,o,CONJ,30.690053939819336,76959
151,of,ADP,24.64122772216797,72938,al,ADP,36.16761779785156,76959
152,us,PRON,23.56843376159668,72938,la,PRON,32.62152862548828,76959
153,do,AUX,20.547033309936523,72938,que,PRON,30.99641990661621,76959
154,not,PART,22.0888671875,72938,nos,PRON,33.74612808227539,76959
155,take,VERB,24.598129272460938,72938,presentó,VERB,34.60010528564453,76959
156,the,DET,22.165163040161133,72938,;,PUNCT,32.08646774291992,76959
157,person,NOUN,20.744468688964844,72938,amigo,NOUN,30.814064025878906,76959
158,we,PRON,23.425825119018555,72938,la,PRON,30.74669075012207,83578
159,'re,AUX,23.626697540283203,72938,Match.com,PROPN,36.9022331237793,83578
160,dating,VERB,23.23671531677246,72938,devolvemos,VERB,36.30540084838867,83578
161,back,ADV,19.15865707397461,76872,no,ADV,35.05369186401367,83578
162,to,ADP,19.482027053833008,76872,a,ADP,31.18330192565918,83578
163,the,DET,22.056913375854492,76872,.,PUNCT,31.682844161987305,83578
164,bar,NOUN,17.435012817382812,76872,(,PUNCT,28.748825073242188,86757
165,where,ADV,21.154666900634766,76872,Risas,PROPN,34.865478515625,86757
166,we,PRON,25.117502212524414,76872,),PUNCT,32.331058502197266,86757
167,met,VERB,26.067028045654297,76872,amamos,VERB,32.716373443603516,89453
168,them,PRON,23.307104110717773,76872,Las,PRON,28.6838321685791,89453
169,or,CCONJ,21.34353256225586,79008,de,ADP,30.50288200378418,89453
170,give,VERB,22.688926696777344,79008,todos,NOUN,31.71480369567871,89453
171,them,PRON,23.983314514160156,79008,nos,PRON,31.936431884765625,89453
172,back,ADV,24.33526611328125,79008,",",PUNCT,29.530797958374023,89453
173,to,ADP,21.082107543945312,79008,a,ADP,33.98202133178711,89453
174,the,DET,22.881990432739258,79008,ellas,PRON,33.944976806640625,89453
175,friend,NOUN,19.458547592163086,79008,modos,NOUN,32.25044250488281,89453
176,that,DET,19.34494400024414,79008,mi,DET,34.37703323364258,92776
177,introduced,VERB,25.152873992919922,79008,aferramos,VERB,34.990089416503906,89453
178,us,PRON,25.323997497558594,79008,eso,PRON,34.244667053222656,92776
179,",",PUNCT,20.570871353149414,79008,",",PUNCT,31.713319778442383,89453
180,or,CCONJ,21.550172805786133,83344,y,CONJ,33.284629821777344,92776
181,sign,VERB,22.111055374145508,83344,hice,VERB,34.727664947509766,92776
182,them,PRON,24.751028060913086,83344,Yo,PRON,34.38378143310547,97627
183,back,ADV,22.147424697875977,83344,perro,NOUN,32.10572052001953,92776
184,up,ADP,20.99482536315918,83344,con,ADP,34.35197448730469,92776
185,on,ADP,19.74675178527832,83344,estudiaba,VERB,31.70501708984375,97627
186,Match.com,PROPN,23.09130859375,83344,biología,NOUN,30.056447982788086,97627
187,.,PUNCT,19.429931640625,83344,.,PUNCT,33.01677703857422,92776
188,(,PUNCT,19.138301849365234,86098,.,PUNCT,33.01689147949219,97627
189,Laughter,PROPN,20.165264129638672,86098,MIT,PROPN,33.58186721801758,100711
190,),PUNCT,20.96363067626953,86098,un,DET,35.61918258666992,100711
191,We,PRON,23.345104217529297,88928,doctorado,NOUN,31.866291046142578,100711
192,love,VERB,24.518922805786133,88928,Tengo,VERB,35.02974319458008,100711
193,them,PRON,24.039134979248047,88928,del,ADP,32.42605209350586,100711
194,anyway,ADV,23.62871551513672,88928,en,ADP,31.723331451416016,100711
195,",",PUNCT,21.124242782592773,88928,historia,NOUN,29.587718963623047,100711
196,and,CCONJ,21.30419921875,90727,y,CONJ,33.4521484375,104763
197,we,PRON,25.033428192138672,90727,ciencia,NOUN,31.160099029541016,100711
198,stick,VERB,20.365453720092773,90727,preguntado,VERB,35.40336608886719,104763
199,to,ADP,20.196550369262695,90727,de,ADP,31.765949249267578,100711
200,it,PRON,24.16061019897461,90727,me,PRON,34.75434112548828,104763
201,",",PUNCT,21.37333106994629,90727,si,SCONJ,33.70053482055664,104763
202,and,CCONJ,19.418212890625,92723,hubieran,AUX,33.41533660888672,104763
203,that,DET,18.732629776000977,92723,la,DET,31.73326301574707,100711
204,is,AUX,23.598230361938477,92723,hace,AUX,34.69309997558594,104763
205,what,PRON,21.256834030151367,92723,10,NUM,35.398433685302734,104763
206,I,PRON,25.224519729614258,92723,años,NOUN,34.990882873535156,104763
207,did,AUX,25.91667938232422,92723,si,SCONJ,35.324981689453125,104763
208,with,ADP,18.008071899414062,92723,en,ADP,33.592777252197266,107744
209,my,DET,21.799606323242188,92723,el,DET,35.51677703857422,104763
210,dog,NOUN,19.531354904174805,92723,perro,NOUN,32.16212463378906,104763
211,.,PUNCT,21.00002098083496,92723,",",PUNCT,30.51618766784668,104763
212,And,CCONJ,20.285179138183594,96955,o,CONJ,32.594078063964844,107744
213,I,PRON,25.065139770507812,96955,que,PRON,32.28890609741211,104763
214,was,AUX,24.728172302246094,96955,podían,AUX,34.08280944824219,107744
215,a,DET,21.777063369750977,96955,los,DET,34.955501556396484,107744
216,,NOUN,19.385025024414062,96955,perros,NOUN,35.15896987915039,107744
217,I,PRON,22.33940887451172,96955,general,NOUN,30.390867233276367,107744
218,'d,VERB,19.681568145751953,96955,amaba,VERB,35.07295227050781,104763
219,studied,VERB,21.698612213134766,96955,tener,VERB,35.596336364746094,107744
220,biology,NOUN,19.739116668701172,96955,emociones,NOUN,34.318904876708984,107744
221,.,PUNCT,20.911706924438477,96955,",",PUNCT,31.420940399169922,107744
222,I,PRON,25.229877471923828,100757,",",PUNCT,31.295089721679688,107744
223,have,AUX,23.089513778686523,100757,habría,AUX,32.939693450927734,110080
224,a,DET,22.661935806274414,100757,dicho,VERB,33.79863357543945,110080
225,Ph.D.,NOUN,20.40941047668457,100757,que,SCONJ,32.5329704284668,110080
226,in,ADP,20.542680740356445,100757,sí,ADV,33.900428771972656,110080
227,history,NOUN,20.583255767822266,100757,estoy,AUX,36.252689361572266,110080
228,of,ADP,22.866954803466797,100757,pero,CONJ,33.974910736083984,110080
229,science,NOUN,19.25107765197754,100757,no,ADV,32.583335876464844,110080
230,from,ADP,20.039873123168945,103377,de,ADP,32.88257598876953,112500
231,MIT,PROPN,22.906131744384766,103377,segura,ADJ,30.28851890563965,110080
232,",",PUNCT,21.321340560913086,103377,",",PUNCT,27.876270294189453,110080
233,and,CCONJ,20.413084030151367,104882,que,SCONJ,33.20854187011719,112500
234,had,AUX,22.693403244018555,104882,hubiera,AUX,37.37394332885742,112500
235,you,PRON,23.014314651489258,104882,se,PRON,30.700883865356445,112500
236,asked,VERB,22.34414291381836,104882,aceptado,VERB,32.02986145019531,112500
237,me,PRON,23.70970344543457,104882,los,PRON,34.03141784667969,112500
238,10,NUM,22.64190101623535,104882,podía,AUX,34.685523986816406,112500
239,years,NOUN,23.878841400146484,104882,trastorno,NOUN,31.20248031616211,114489
240,ago,ADV,20.71548080444336,104882,también,ADV,34.84421157836914,112500
241,if,SCONJ,21.484092712402344,106580,que,SCONJ,33.75834274291992,112500
242,a,DET,23.154451370239258,106580,con,ADP,32.815608978271484,114489
243,dog,NOUN,19.10302734375,106580,ansiedad,NOUN,30.972929000854492,114489
244,I,PRON,25.124229431152344,106580,de,ADP,30.9987735748291,114489
245,loved,VERB,23.434974670410156,106580,encontrar,VERB,38.157249450683594,112500
246,",",PUNCT,21.39982032775879,106580,",",PUNCT,29.94268798828125,114489
247,or,CCONJ,21.388324737548828,106580,una,DET,34.94293975830078,114489
248,just,ADV,24.33067512512207,106580,de,ADP,30.885499954223633,114489
249,dogs,NOUN,22.00639533996582,106580,prescripción,NOUN,33.19778823852539,114489
250,generally,ADV,21.448505401611328,106580,Prozac,PROPN,35.9075927734375,114489
251,",",PUNCT,21.510353088378906,106580,y,CONJ,30.779277801513672,114489
252,had,AUX,19.231231689453125,108989,un,DET,34.69271469116211,114489
253,emotions,NOUN,19.726667404174805,108989,terapeuta,NOUN,31.15510368347168,114489
254,",",PUNCT,21.44698143005371,108989,.,PUNCT,33.430519104003906,114489
255,I,PRON,24.72305679321289,108989,Pero,CONJ,33.845359802246094,118634
256,would,VERB,25.38494110107422,108989,descubrí,VERB,33.00606155395508,118634
257,have,AUX,23.800350189208984,108989,luego,ADV,32.794822692871094,118634
258,said,VERB,20.51555633544922,108989,enamoré,VERB,32.81842803955078,118634
259,yes,INTJ,22.30336570739746,108989,y,CONJ,34.016746520996094,118634
260,",",PUNCT,19.465991973876953,108989,.,PUNCT,34.169132232666016,118634
261,but,CCONJ,20.78995704650879,110825,que,SCONJ,33.3075065612793,118634
262,I,PRON,25.204565048217773,110825,me,PRON,30.970064163208008,118634
263,'m,AUX,23.17715072631836,110825,puede,AUX,35.71429443359375,118634
264,not,PART,24.8773250579834,110825,pasar,VERB,37.01227569580078,118634
265,sure,ADJ,23.20732307434082,110825,Y,CONJ,32.24364471435547,122809
266,that,SCONJ,20.20497703552246,110825,a,ADP,32.17328643798828,122809
267,I,PRON,24.608768463134766,110825,de,ADP,31.524845123291016,122809
268,would,VERB,25.50820541381836,110825,ayudar,VERB,35.663108825683594,122809
269,have,AUX,24.36572265625,110825,tratar,AUX,34.428775787353516,122809
270,told,VERB,23.35498809814453,110825,mi,DET,32.63231658935547,122809
271,you,PRON,21.328866958618164,110825,propio,DET,34.077598571777344,122809
272,that,SCONJ,21.090553283691406,112289,perro,NOUN,32.950965881347656,122809
273,they,PRON,24.2692928314209,112289,a,ADP,34.19037628173828,122809
274,can,VERB,25.034095764160156,112289,superar,VERB,34.90410232543945,122809
275,also,ADV,25.402158737182617,112289,su,DET,34.44791793823242,122809
276,wind,VERB,23.681564331054688,112289,cambió,VERB,35.91960906982422,128038
277,up,ADP,21.568090438842773,112289,y,CONJ,34.567996978759766,122809
278,with,ADP,22.66503143310547,112289,angustia,VERB,31.523405075073242,122809
279,an,DET,23.62333106994629,112289,",",PUNCT,29.95317840576172,122809
280,anxiety,NOUN,20.507028579711914,112289,pánico,NOUN,32.83053970336914,122809
281,disorder,NOUN,19.652490615844727,112289,vida,NOUN,31.076936721801758,128038
282,",",PUNCT,21.62135887145996,112289,",",PUNCT,32.320465087890625,128038
283,a,DET,22.197021484375,114587,mi,DET,35.857391357421875,128038
284,Prozac,PROPN,21.786043167114258,114587,resquebrajó,VERB,34.46842575073242,128038
285,prescription,NOUN,19.803552627563477,114587,completo,NOUN,31.758214950561523,128038
286,and,CCONJ,23.824302673339844,114587,por,ADP,33.65186309814453,128038
287,a,DET,20.81106185913086,114587,mi,DET,32.31803512573242,128038
288,therapist,NOUN,19.259675979614258,114587,mundo,NOUN,31.826831817626953,128038
289,.,PUNCT,21.725017547607422,114587,.,PUNCT,31.78084945678711,128038
290,But,CCONJ,21.277156829833984,118678,De,ADP,33.37266159057617,132668
291,then,ADV,20.608304977416992,118678,hecho,NOUN,29.706939697265625,132668
292,",",PUNCT,20.921953201293945,118678,",",PUNCT,29.337207794189453,132668
293,I,PRON,26.104639053344727,118678,los,DET,35.961280822753906,132668
294,fell,VERB,23.800870895385742,118678,pasé,VERB,34.69366455078125,132668
295,in,ADP,21.613157272338867,118678,últimos,ADJ,32.36894607543945,132668
296,love,NOUN,19.75052833557129,118678,años,NOUN,33.798500061035156,132668
297,",",PUNCT,22.1874942779541,118678,7,NUM,33.266719818115234,132668
298,and,CCONJ,19.323959350585938,118678,enfermedades,NOUN,35.455406188964844,132668
299,I,PRON,25.399763107299805,118678,mentales,ADJ,34.5262336730957,132668
300,realized,VERB,24.72048568725586,118678,investigando,VERB,33.911590576171875,132668
301,that,SCONJ,21.052867889404297,118678,en,ADP,33.95712661743164,136293
302,they,PRON,25.047746658325195,118678,otros,DET,33.36207962036133,136293
303,can,VERB,22.625165939331055,118678,animales,NOUN,37.00043869018555,136293
304,",",PUNCT,23.43674087524414,118678,.,PUNCT,32.946842193603516,136293
305,and,CCONJ,21.54146957397461,122624,¿,PUNCT,30.565723419189453,137160
306,actually,ADV,25.129274368286133,122624,mentalmente,ADV,34.54212951660156,137160
307,trying,VERB,23.965890884399414,122624,ellos,PRON,33.4588508605957,137160
308,to,PART,24.10452651977539,122624,estar,AUX,35.845455169677734,137160
309,help,VERB,26.001766204833984,122624,Pueden,AUX,30.05017852783203,137160
310,my,DET,24.20107078552246,122624,las,DET,33.437828063964844,137160
311,own,ADJ,20.549758911132812,122624,como,SCONJ,36.07600402832031,137160
312,dog,NOUN,21.08711814880371,122624,enfermos,NOUN,32.7278938293457,137160
313,overcome,VERB,19.300682067871094,125250,?,PUNCT,33.70892333984375,137160
314,his,DET,23.003108978271484,125250,¿,PUNCT,30.877531051635742,139967
315,panic,NOUN,18.553241729736328,125250,personas,NOUN,35.216732025146484,137160
316,and,CCONJ,22.4191837310791,125250,Y,CONJ,33.937618255615234,139967
317,his,DET,23.346529006958008,125250,",",PUNCT,30.33327865600586,139967
318,anxiety,NOUN,16.518678665161133,125250,de,ADP,31.96673011779785,139967
319,",",PUNCT,20.915103912353516,125250,",",PUNCT,30.211767196655273,139967
320,it,PRON,24.059120178222656,127864,qué,PRON,32.232765197753906,139967
321,just,ADV,23.630887985229492,127864,así,ADV,32.21269226074219,139967
322,changed,VERB,21.057466506958008,127864,dice,VERB,34.014102935791016,139967
323,my,DET,23.577373504638672,127864,ser,AUX,35.57635498046875,139967
324,life,NOUN,19.34102439880371,127864,eso,PRON,34.062774658203125,139967
325,.,PUNCT,22.039514541625977,127864,?,PUNCT,31.06036376953125,139967
326,It,PRON,24.485559463500977,130227,nosotros,PRON,31.81521987915039,139967
327,cracked,VERB,22.53765106201172,130227,descubrí,VERB,33.274959564208984,142038
328,open,ADJ,18.998537063598633,130227,Y,CONJ,33.78492736816406,142038
329,my,DET,23.143840789794922,130227,de,ADP,29.34423828125,139967
330,world,NOUN,20.269840240478516,130227,que,SCONJ,31.538448333740234,142038
331,.,PUNCT,21.78658103942871,130227,",",PUNCT,30.57858657836914,142038
332,And,CCONJ,19.862428665161133,132764,efectivamente,ADV,34.500396728515625,142038
333,I,PRON,25.62441635131836,132764,que,SCONJ,31.51931381225586,142038
334,spent,VERB,24.576831817626953,132764,creo,VERB,37.32935333251953,142038
335,the,DET,20.041728973388672,132764,pueden,AUX,34.86621856689453,142038
336,last,ADJ,19.0873966217041,132764,mentales,ADJ,35.29914093017578,142038
337,seven,NUM,23.969465255737305,132764,sufrir,VERB,37.21984100341797,142038
338,years,NOUN,22.414813995361328,132764,enfermedades,NOUN,35.32170867919922,142038
339,",",PUNCT,21.028356552124023,132764,",",PUNCT,30.962575912475586,142038
340,actually,ADV,20.70653533935547,132764,y,CONJ,35.17208480834961,146689
341,",",PUNCT,20.37327003479004,132764,que,SCONJ,31.85148811340332,146689
342,looking,VERB,22.907686233520508,135131,estudiar,VERB,33.4627799987793,146689
343,into,ADP,20.09062385559082,135131,y,CONJ,32.47504425048828,146689
344,this,DET,24.031862258911133,135131,tratar,AUX,34.638694763183594,146689
345,topic,NOUN,20.121902465820312,135131,identificar,VERB,37.39266586303711,146689
346,of,ADP,22.12735366821289,135131,de,ADP,31.507925033569336,146689
347,mental,ADJ,19.944223403930664,135131,mentales,ADJ,34.076908111572266,146689
348,illness,NOUN,18.96929359436035,135131,enfermedades,NOUN,35.58789825439453,146689
349,in,ADP,22.042577743530273,135131,en,ADP,32.82596969604492,146689
350,other,ADJ,22.604467391967773,135131,ellos,PRON,33.49912643432617,146689
351,animals,NOUN,23.415212631225586,135131,menudo,NOUN,30.714282989501953,151621
352,.,PUNCT,19.821468353271484,135131,a,ADP,33.15754699707031,151621
353,Can,VERB,24.198095321655273,137730,ayuda,VERB,32.90299987792969,151621
354,they,PRON,24.356277465820312,137730,nos,PRON,33.144775390625,151621
355,be,AUX,24.875438690185547,137730,ser,AUX,36.516841888427734,151621
356,mentally,ADV,24.580812454223633,137730,a,ADP,34.9186897277832,151621
357,ill,ADJ,19.744680404663086,137730,mejores,ADJ,37.84233856201172,151621
358,like,SCONJ,21.141998291015625,137730,sus,DET,33.56886291503906,151621
359,people,NOUN,21.336719512939453,137730,amigos,NOUN,37.091796875,151621
360,",",PUNCT,21.121238708496094,137730,y,CONJ,33.623008728027344,153946
