,0,1,2,3,4,5,6,7
0,Photography,PROPN,18275274404481983429,15830,La,DET,6239908149323985340,15830
1,0,0,0,0,fotografía,NOUN,2272363641416479176,15830
2,been,AUX,12517269084653561647,15830,ha,AUX,8521863001484601166,15830
3,has,AUX,1248239241591158246,15830,sido,AUX,9828199342074426560,15830
4,my,DET,227504873216781231,15830,mi,DET,8676063341920465065,15830
5,passion,NOUN,1424398646560115,15830,pasión,NOUN,4174364567479914841,15830
6,ever,ADV,6231102377460051108,17316,desde,ADP,15141126369269946138,17316
7,since,SCONJ,10066841407251338481,17316,que,SCONJ,11474801393294414462,17316
8,I,PRON,4690420944186131903,17316,lo,DET,12507729120330568444,17316
9,was,AUX,9921686513378912864,17316,era,AUX,7478797442728669872,17316
10,old,ADJ,2483095116303079762,17316,mayor,ADJ,1079668927252362454,17316
11,enough,ADV,5083403373732563023,17316,suficientemente,ADV,9586085586093840404,17316
12,to,PART,3791531372978436496,17316,0,0,0,0
13,pick,VERB,14020768407998353649,17316,sujetar,VERB,14118429893341641109,17316
14,up,ADP,2199259611705938403,17316,para,ADP,17491956544424926374,17316
15,a,DET,11901859001352538922,17316,una,DET,1019041181156623609,17316
16,camera,NOUN,2467118569508636049,17316,cámara,NOUN,1116498765043683237,17316
17,",",PUNCT,2593208677638477497,17316,",",PUNCT,2593208677638477497,17316
18,but,CCONJ,14560795576765492085,20094,pero,CONJ,4949779210556390094,20094
19,today,NOUN,11042482332948150395,20094,hoy,ADV,13035178216107647832,20094
20,I,PRON,4690420944186131903,20094,0,0,0,0
21,want,VERB,7597692042947428029,20094,compartir,VERB,6695879590777822375,20094
22,to,PART,3791531372978436496,20094,0,0,0,0
23,share,VERB,8233640825368986631,20094,quiero,VERB,6447749186237085781,20094
24,with,ADP,12510949447758279278,20094,con,ADP,6945313634251781056,20094
25,you,PRON,7624161793554793053,20094,ustedes,PRON,17174455506943557460,20094
26,the,DET,7425985699627899538,22454,mis,DET,5804976024871865433,22454
27,15,NUM,13771760024209633521,22454,15,NUM,13771760024209633521,22454
28,most,ADV,11104729984170784471,22454,más,ADV,13805553149795463782,22454
29,treasured,ADJ,17161554175405975196,22454,preciadas,ADJ,12964983244667796853,22454
30,photos,NOUN,1567574632676949174,22454,fotos,NOUN,11000907112420350475,22454
31,of,ADP,886050111519832510,22454,0,0,0,0
32,mine,NOUN,15511008935841392415,22454,0,0,0,0
33,",",PUNCT,2593208677638477497,22454,",",PUNCT,2593208677638477497,22454
34,and,CCONJ,2283656566040971221,25736,y,CONJ,9409450202036847209,25736
35,I,PRON,4690420944186131903,25736,yo,PRON,8387856443177761115,25736
36,did,AUX,13583488448875926965,25736,fui,AUX,11515670327260346786,25736
37,n't,PART,2043519015752540944,25736,no,ADV,13055779130471031426,25736
