,0,1,2,3,4,5,6,7
0,un,DET,12188161997964598936,14183,Un,DET,362773788461399393,14183
1,día,NOUN,10320613927756879670,14183,jour,NOUN,15286960681625860412,14183
2,frío,ADJ,12696538755146527594,14183,glacial,ADJ,9940126785913690339,14183
3,En,ADP,11159992760278512227,14183,de,ADP,11144093025662894627,14183
4,enero,NOUN,1685235222741557844,14183,janvier,NOUN,4514274037864566978,14183
5,2005,NUM,17512444208610982826,14183,2005,NUM,17512444208610982826,14183
6,de,ADP,11144093025662894627,14183,",",PUNCT,2593208677638477497,14183
7,uno,PRON,8171375619591740969,18063,j',PRON,7275302914444174311,18063
8,de,ADP,11144093025662894627,14183,ai,AUX,4489555979637837711,18063
9,hice,VERB,12340180544994629387,18063,fait,VERB,303196683033024630,18063
10,de,ADP,11144093025662894627,18063,un,PRON,12188161997964598936,18063
11,los,DET,7307884290799599686,18063,des,DET,6923696665978021163,18063
12,viajes,NOUN,3704758362717164630,18063,trajet,NOUN,6570256054277995384,18063
13,mi,DET,8676063341920465065,18063,les,DET,5902437463952755554,18063
14,más,ADV,13805553149795463782,18063,plus,ADV,2123754640991541914,18063
15,importantes,ADJ,7568465285090122437,18063,importants,ADJ,6473540028300054606,18063
16,de,ADP,11144093025662894627,18063,de,ADP,11144093025662894627,18063
17,vida,NOUN,16889263832523057820,18063,ma,DET,14862970882317863919,18063
18,autopista,NOUN,1323113221600121672,23117,vie,NOUN,1847880880418315348,18063
19,.,PUNCT,12646065887601541794,18063,.,PUNCT,12646065887601541794,18063
20,en,ADP,14626626061804382878,23117,Je,PRON,2628248770713310789,23117
21,Iba,VERB,2205657170945164981,23117,roulais,VERB,17719502631122750262,23117
22,al,ADP,8222700718889469974,23117,sur,ADP,14175982410302701706,23117
23,una,DET,1019041181156623609,23117,une,DET,16752500866415647,23117
24,norte,NOUN,4995931821269842908,23117,route,NOUN,7354506515832489407,23117
25,de,ADP,11144093025662894627,23117,dans,ADP,6959196919681770914,23117
26,Nueva,PROPN,12377269440909859748,23117,le,DET,13361843836202591494,23117
27,York,PROPN,7898044819112200372,23117,nord,NOUN,3752455263550414504,23117
28,intentando,AUX,1796705115855725176,28021,de,ADP,11144093025662894627,23117
29,una,DET,1019041181156623609,28021,l',DET,11055277117081255759,23117
30,fábrica,NOUN,15781662953099824865,28021,État,NOUN,16608772941594875311,23117
31,ubicar,VERB,9070486422300630084,28021,de,ADP,11144093025662894627,23117
32,antigua,ADJ,11539715297852715518,28021,New,NOUN,7503827727184870577,23117
33,.,PUNCT,12646065887601541794,28021,York,PUNCT,7898044819112200372,23117
34,había,AUX,11746775058755771264,31601,à,ADP,1840659177240090782,28021
35,El,DET,2536664749893722438,31601,la,DET,6804705863737483857,28021
36,día,NOUN,10320613927756879670,31601,recherche,NOUN,8806048816990155829,28021
37,en,ADP,14626626061804382878,31601,d',ADP,18329478872494918915,28021
38,un,DET,12188161997964598936,31601,une,DET,16752500866415647,28021
39,anterior,ADJ,2043489278412633419,31601,vieille,ADJ,12812524369321210321,28021
40,volante,NOUN,524995492206675944,31601,usine,NOUN,17732411241039666196,28021
41,recibido,VERB,11928852795367877259,31601,.,PUNCT,12646065887601541794,28021
42,el,DET,11488171005156075516,31601,La,DET,6239908149323985340,31601
43,correo,NOUN,13667447631377488072,31601,veille,NOUN,13884597390269258404,31601
44,:,PUNCT,11532473245541075862,34965,",",PUNCT,2593208677638477497,31601
45,Se,PRON,14729232253331376861,34965,j',PRON,7275302914444174311,31601
46,que,SCONJ,11474801393294414462,34965,avais,AUX,11855491821933414153,31601
47,decía,VERB,6478811460363771580,34965,reçu,VERB,17196060554506150453,31601
48,"""",PUNCT,15884554869126768810,34965,un,DET,12188161997964598936,31601
49,fábrica,NOUN,15781662953099824865,34965,prospectus,NOUN,10730296187324680723,31601
50,de,ADP,11144093025662894627,34965,dans,ADP,6959196919681770914,31601
51,totalmente,ADV,6613922260122726895,34965,ma,DET,14862970882317863919,31601
52,yogur,PROPN,9976004707365154730,34965,boite,NOUN,1562062817876932834,31601
53,equipada,ADJ,8639233069698350146,34965,aux,ADJ,405,31601
54,"""",PUNCT,15884554869126768810,34965,lettres,NOUN,12263669404906051590,31601
55,vende,VERB,8684047190171830384,34965,annonçant,VERB,17931591523841784192,34965
56,.,PUNCT,12646065887601541794,34965,un,DET,12188161997964598936,34965
57,Lo,PRON,3892584616005055440,39315,centre,NOUN,17010352608710793005,34965
58,al,ADP,8222700718889469974,39315,de,ADP,11144093025662894627,34965
