,en,en,en,en,es,es,es,es
37,especially,ADV,22.148393630981445,22333,realmente,ADV,32.52144241333008,26347
38,a,DET,21.289480209350586,26347,una,DET,34.131439208984375,26347
39,talk,NOUN,19.668540954589844,26347,charla,NOUN,33.797855377197266,26347
40,I,PRON,24.299720764160156,26347,que,PRON,34.78424835205078,26347
41,really,ADV,23.027536392211914,26347,aún,ADV,34.15907669067383,26347
42,having,VERB,24.4794864654541,26347,tengo,VERB,36.51900100708008,26347
43,'m,AUX,23.205406188964844,26347,con,ADP,33.29008102416992,26347
44,him,PRON,23.898582458496094,26347,él,PRON,31.83577537536621,26347
45,",",PUNCT,22.2759952545166,22333,",",PUNCT,30.003206253051758,26347
46,still,ADV,24.832338333129883,26347,o,CONJ,32.74000930786133,29468
47,that,DET,20.32172966003418,26347,la,DET,33.32312774658203,29468
48,part,NOUN,18.919118881225586,29468,parte,NOUN,31.764366149902344,29468
49,with,ADP,20.06287384033203,26347,de,ADP,29.990306854248047,29468
50,or,CCONJ,19.661380767822266,29468,mí,PRON,32.0267219543457,29468
51,of,ADP,24.908218383789062,29468,en,ADP,33.86253356933594,29468
52,the,DET,20.949432373046875,29468,la,DET,34.4979248046875,29468
53,me,PRON,23.221988677978516,29468,que,PRON,33.696285247802734,29468
54,he,PRON,25.063600540161133,29468,él,PRON,29.366453170776367,29468
55,that,SCONJ,20.870269775390625,29468,aún,ADV,33.595726013183594,29468
56,continues,VERB,26.235157012939453,29468,existe,VERB,33.948875427246094,29468
57,",",PUNCT,21.857681274414062,26347,.,PUNCT,32.8562126159668,29468
58,Ted,PROPN,23.18328094482422,33216,Ted,PROPN,31.92331314086914,33216
59,be,AUX,23.829761505126953,29468,era,AUX,32.999755859375,33216
60,to,PART,22.056055068969727,29468,neoyorquino,ADJ,33.54949188232422,33216
61,.,PUNCT,21.324249267578125,29468,",",PUNCT,30.89436149597168,33216
62,a,DET,23.8114013671875,33216,un,DET,36.064823150634766,33216
63,Now,ADV,21.12948989868164,33216,muchacho,NOUN,31.855775833129883,33216
64,",",PUNCT,21.820741653442383,33216,del,ADP,33.69504165649414,33216
65,New,PROPN,20.40333366394043,33216,teatro,NOUN,30.334758758544922,33216
66,Yorker,PROPN,21.85280990600586,33216,y,CONJ,33.39495849609375,36820
67,was,AUX,23.377912521362305,33216,fue,AUX,31.722824096679688,36820
68,an,DET,18.12192153930664,33216,ilustrador,ADJ,34.62288284301758,36820
69,all,ADV,17.916149139404297,33216,y,CONJ,34.22480773925781,36820
70,theater,NOUN,19.198495864868164,33216,músico,NOUN,31.651683807373047,36820
71,guy,NOUN,19.191314697265625,33216,autodidacta,NOUN,31.2366943359375,36820
72,-,PUNCT,19.85323715209961,33216,.,PUNCT,31.870817184448242,36820
73,around,ADV,21.374086380004883,33216,No,ADV,32.79175567626953,41135
74,was,AUX,24.651132583618164,36820,podía,AUX,35.78188705444336,41135
75,and,CCONJ,20.107194900512695,36820,leer,VERB,36.80101013183594,41135
76,a,DET,23.23930549621582,36820,una,DET,33.93804931640625,41135
77,he,PRON,24.40836524963379,36820,sola,ADJ,34.751094818115234,41135
78,self,NOUN,21.37210464477539,36820,nota,NOUN,33.53232955932617,41135
79,",",PUNCT,21.03802490234375,33216,musical,ADJ,32.303314208984375,41135
80,-,PUNCT,23.524076461791992,36820,",",PUNCT,30.237558364868164,41135
81,illustrator,NOUN,21.72476577758789,36820,y,CONJ,33.98856735229492,42670
82,taught,VERB,21.51165008544922,36820,padecía,VERB,34.07887649536133,42670
83,and,CCONJ,25.089250564575195,36820,una,DET,34.600223541259766,42670
84,did,AUX,25.516582489013672,41135,seria,ADJ,36.538143157958984,42670
85,musician,NOUN,17.964218139648438,36820,incapacidad,NOUN,33.56186294555664,42670
86,He,PRON,24.091035842895508,41135,auditiva,ADJ,36.65684127807617,42670
87,.,PUNCT,22.022132873535156,36820,.,PUNCT,32.02600860595703,42670
88,n't,PART,26.079105377197266,41135,Aún,NOUN,31.851823806762695,45635
89,read,VERB,21.7266902923584,41135,así,ADV,33.02516174316406,45635
90,",",PUNCT,20.98985481262207,41135,",",PUNCT,33.515869140625,45635
91,was,AUX,25.01311683654785,42670,fue,AUX,34.25188064575195,45635
92,a,DET,21.440298080444336,41135,mi,DET,33.36903762817383,45635
93,and,CCONJ,20.003984451293945,42670,gran,ADJ,36.620059967041016,45635
94,note,NOUN,20.812667846679688,41135,maestro,NOUN,32.58338165283203,45635
95,.,PUNCT,22.27819061279297,42670,.,PUNCT,31.741636276245117,45635
96,he,PRON,24.08078956604004,42670,Porque,SCONJ,33.42655563354492,48893
97,profoundly,ADV,27.021068572998047,42670,aun,ADV,33.59140396118164,48893
98,impaired,VERB,20.109800338745117,42670,a,ADP,34.0098991394043,48893
99,hearing,VERB,21.98562240600586,42670,través,NOUN,33.05908203125,48893
100,Yet,ADV,22.33987808227539,45635,de,ADP,30.792022705078125,48893
101,",",PUNCT,19.972919464111328,45635,los,DET,33.942420959472656,48893
102,he,PRON,24.14139175415039,45635,chillidos,NOUN,33.851158142089844,48893
103,was,AUX,23.337369918823242,45635,de,ADP,32.324947357177734,48893
104,my,DET,21.355865478515625,45635,sus,DET,33.600669860839844,48893
105,teacher,NOUN,20.148117065429688,45635,audífonos,NOUN,34.853797912597656,48893
106,the,DET,21.179597854614258,48893,su,DET,33.44036102294922,52330
107,.,PUNCT,22.840728759765625,45635,conocimiento,NOUN,31.762056350708008,52330
108,through,ADP,22.53765869140625,48893,de,ADP,30.751649856567383,52330
109,his,DET,23.63204574584961,48893,la,DET,32.45475387573242,52330
110,squeaks,NOUN,19.575042724609375,48893,música,NOUN,32.2844352722168,52330
111,Because,SCONJ,20.005001068115234,48893,era,AUX,36.265480041503906,52330
112,greatest,ADJ,23.363100051879883,45635,profundo,ADJ,33.67202377319336,52330
113,",",PUNCT,21.010995864868164,48893,.,PUNCT,33.20938491821289,52330
114,of,ADP,23.26705551147461,48893,Para,ADP,34.38662338256836,55510
115,hearing,NOUN,20.105297088623047,48893,él,PRON,31.53607177734375,55510
116,even,ADV,21.453815460205078,48893,no,ADV,31.697057723999023,55510
117,aids,PROPN,19.916255950927734,48893,se,PRON,32.4796028137207,55510
118,understanding,NOUN,19.400745391845703,52330,trataba,VERB,35.96622848510742,55510
119,of,ADP,21.133974075317383,52330,de,ADP,31.415117263793945,55510
120,his,DET,21.89078140258789,52330,la,DET,32.53056335449219,55510
121,music,NOUN,20.180259704589844,52330,forma,NOUN,32.45914077758789,55510
122,was,AUX,24.65930938720703,52330,en,ADP,31.708786010742188,55510
123,profound,ADJ,21.13794708251953,52330,la,DET,34.67766189575195,55510
124,him,PRON,22.471426010131836,55510,que,PRON,33.82659912109375,55510
125,And,CCONJ,20.6667423248291,55510,la,DET,33.00861740112305,55510
126,.,PUNCT,21.879804611206055,52330,música,NOUN,32.38679504394531,55510
127,it,PRON,23.43474006652832,55510,se,PRON,29.47089958190918,55510
128,",",PUNCT,20.174850463867188,55510,desarrollara,VERB,33.808223724365234,55510
129,n't,PART,25.9840087890625,55510,sino,CONJ,33.660484313964844,58891
130,for,ADP,21.393287658691406,55510,de,ADP,31.094829559326172,58891
131,the,DET,21.32320213317871,55510,lo,DET,33.464332580566406,58891
132,so,ADV,22.594581604003906,55510,que,PRON,34.00559997558594,58891
133,was,AUX,25.314929962158203,55510,es,AUX,32.629276275634766,58891
134,way,NOUN,20.450763702392578,55510,testigo,NOUN,33.09027862548828,58891
135,much,ADV,22.99102783203125,55510,y,CONJ,34.595542907714844,58891
136,about,ADP,22.31269073486328,58891,a,ADP,30.894521713256836,58891
137,it,PRON,21.50174903869629,58891,dónde,PRON,33.304603576660156,58891
138,goes,VERB,21.422632217407227,55510,puede,AUX,34.22220230102539,58891
139,as,SCONJ,19.885108947753906,58891,transportarnos,ADJ,35.286949157714844,58891
140,music,NOUN,17.6131649017334,55510,.,PUNCT,33.573944091796875,58891
141,what,PRON,22.376663208007812,58891,Y,CONJ,35.29151153564453,63087
142,witnesses,VERB,19.583024978637695,58891,creó,VERB,35.25909423828125,63087
143,the,DET,19.605369567871094,55510,una,DET,35.246116638183594,63087
144,and,CCONJ,21.550268173217773,58891,pintura,NOUN,31.994659423828125,63087
145,where,ADV,21.705121994018555,58891,de,ADP,31.853511810302734,63087
146,it,PRON,23.690078735351562,58891,esta,DET,35.476783752441406,63087
147,can,VERB,23.991804122924805,58891,experiencia,NOUN,32.617027282714844,63087
148,you,PRON,22.323265075683594,58891,que,SCONJ,32.33824920654297,65704
149,take,VERB,26.445940017700195,58891,tituló,VERB,35.959957122802734,65704
150,.,PUNCT,22.106809616088867,58891,"""",PUNCT,32.23135757446289,65704
151,And,CCONJ,20.427072525024414,63087,En,ADP,30.67808723449707,65704
152,he,PRON,25.75592041015625,63087,el,DET,33.7126350402832,65704
153,did,AUX,25.941509246826172,63087,reino,NOUN,32.16018295288086,65704
154,of,ADP,24.033906936645508,63087,de,ADP,32.27875518798828,65704
155,a,DET,23.06022834777832,63087,la,DET,30.558687210083008,65704
156,painting,NOUN,20.265348434448242,63087,música,NOUN,32.60040283203125,65704
157,",",PUNCT,22.434123992919922,63087,.,PUNCT,33.218074798583984,65704
158,"""",PUNCT,21.03882598876953,65704,"""",PUNCT,30.563474655151367,65704
159,he,PRON,25.629770278930664,65704,Ted,PROPN,32.25882339477539,68793
160,called,VERB,23.2813777923584,65704,entraba,VERB,33.29013442993164,68793
161,In,ADP,20.068134307861328,65704,en,ADP,33.60830307006836,68793
162,which,DET,23.592710494995117,65704,este,DET,34.466773986816406,68793
163,experience,NOUN,18.79204750061035,63087,reino,NOUN,32.14577102661133,68793
164,this,DET,24.068660736083984,63087,todos,DET,33.30794906616211,68793
165,the,DET,21.510055541992188,65704,los,DET,35.65547561645508,68793
166,Realm,PROPN,20.670082092285156,65704,días,NOUN,35.78989028930664,68793
167,of,ADP,23.216630935668945,65704,a,ADP,32.94339370727539,68793
168,Music,PROPN,22.771947860717773,65704,través,NOUN,31.524003982543945,68793
169,.,PUNCT,23.067216873168945,65704,de,ADP,31.110994338989258,68793
170,"""",PUNCT,21.48860740661621,65704,la,DET,32.94288635253906,68793
171,Now,ADV,21.543184280395508,68793,improvisación,NOUN,29.811519622802734,68793
172,entered,VERB,24.37525749206543,68793,en,ADP,34.753448486328125,75281
173,this,DET,22.934289932250977,68793,una,DET,32.52715301513672,75281
174,realm,NOUN,19.45979118347168,68793,especie,NOUN,30.829038619995117,75281
175,by,ADP,20.7642822265625,68793,de,ADP,30.06232261657715,75281
176,day,NOUN,22.35365867614746,68793,estilo,NOUN,32.54267501831055,75281
177,Ted,PROPN,23.083593368530273,68793,Tin,PROPN,30.28551483154297,75281
178,every,DET,23.978391647338867,68793,Pan,PROPN,29.45807456970215,75281
179,improvising,NOUN,22.043682098388672,68793,Alley,PROPN,36.440582275390625,75281
180,in,ADP,19.245588302612305,75281,como,SCONJ,34.01850891113281,75281
181,a,DET,22.826278686523438,75281,este,DET,31.348363876342773,75281
182,sort,NOUN,20.58901596069336,75281,.,PUNCT,33.51396560668945,75281
183,of,ADP,21.758502960205078,75281,(,PUNCT,29.855510711669922,78062
184,Tin,PROPN,18.67791748046875,75281,Música,PROPN,34.05133819580078,78062
185,Pan,PROPN,20.84267807006836,75281,),PUNCT,31.957921981811523,78062
186,Alley,PROPN,22.086589813232422,75281,Pero,CONJ,34.14527893066406,84904
187,style,NOUN,19.67238998413086,75281,era,AUX,33.922019958496094,84904
188,this,DET,22.336523056030273,75281,exigente,ADJ,34.75105285644531,84904
189,like,SCONJ,20.323759078979492,75281,cuando,SCONJ,34.42275619506836,84904
190,he,PRON,23.923057556152344,84904,se,PRON,31.271949768066406,84904
191,.,PUNCT,21.214351654052734,75281,trataba,VERB,35.66939926147461,84904
192,But,CCONJ,21.815479278564453,84904,de,ADP,32.045928955078125,84904
193,Music,NOUN,22.019737243652344,78062,música,NOUN,30.633493423461914,84904
194,(,PUNCT,18.674592971801758,78062,.,PUNCT,33.78935241699219,84904
195,came,VERB,25.4127254486084,84904,Decía,VERB,31.093435287475586,88258
196,),PUNCT,21.842891693115234,78062,:,PUNCT,32.86652755737305,88258
197,tough,ADJ,22.7316951751709,84904,"""",PUNCT,32.35954666137695,88258
198,was,AUX,25.848243713378906,84904,Hay,AUX,34.638206481933594,88258
199,it,PRON,25.183029174804688,84904,tan,NOUN,32.95720672607422,88258
200,when,ADV,23.133769989013672,84904,sólo,ADV,35.757911682128906,88258
201,.,PUNCT,22.12498664855957,84904,dos,NUM,34.2876091003418,88258
202,music,NOUN,19.636348724365234,84904,cosas,NOUN,36.07047653198242,88258
203,He,PRON,24.953474044799805,88258,que,PRON,35.56676483154297,88258
204,are,AUX,25.106401443481445,88258,son,AUX,35.582462310791016,88258
205,said,VERB,24.167930603027344,88258,importantes,ADJ,35.236907958984375,88258
206,to,ADP,21.211275100708008,84904,en,ADP,33.8938102722168,88258
207,",",PUNCT,23.437583923339844,88258,la,DET,33.286476135253906,88258
208,things,NOUN,23.28050994873047,88258,música,NOUN,32.466495513916016,88258
209,"""",PUNCT,20.641080856323242,88258,:,PUNCT,31.416704177856445,88258
210,only,ADV,23.246713638305664,88258,el,DET,31.943679809570312,90964
211,There,PRON,22.549747467041016,88258,Qué,PRON,33.16352462768555,90964
212,two,NUM,23.62824058532715,88258,y,CONJ,31.46676254272461,90964
213,that,DET,24.176401138305664,88258,el,DET,32.6201286315918,90964
214,matter,VERB,19.886152267456055,88258,Cómo,PROPN,33.707706451416016,90964
215,:,PUNCT,18.1309871673584,88258,.,PUNCT,33.054962158203125,90964
216,in,ADP,21.6817684173584,88258,Y,CONJ,33.76188278198242,93177
217,and,CCONJ,21.35955810546875,90964,la,DET,33.80392074584961,93177
218,music,NOUN,19.0728702545166,88258,cuestión,NOUN,31.558547973632812,93177
219,how,ADV,21.347726821899414,90964,acerca,ADV,32.0765380859375,93177
220,about,ADP,21.444732666015625,93177,de,ADP,32.80060958862305,93177
221,And,CCONJ,19.321378707885742,93177,la,DET,31.96759796142578,93177
222,thing,NOUN,19.748600006103516,93177,música,NOUN,33.44594955444336,93177
223,classical,ADJ,19.437763214111328,93177,clásica,ADJ,34.807342529296875,93177
224,.,PUNCT,22.062808990478516,90964,",",PUNCT,31.53608512878418,93177
225,the,DET,22.61520767211914,93177,ese,DET,33.28003692626953,96964
226,what,PRON,19.069116592407227,90964,Qué,PRON,30.779705047607422,96964
227,music,NOUN,19.595178604125977,93177,y,CONJ,31.626941680908203,96964
228,what,PRON,20.246002197265625,96964,Cómo,PRON,33.24806213378906,96964
229,",",PUNCT,21.20859718322754,93177,",",PUNCT,29.996728897094727,96964
230,that,SCONJ,19.795303344726562,96964,es,AUX,35.69218063354492,96964
231,and,CCONJ,21.515933990478516,96964,inagotable,ADJ,36.01274108886719,96964
232,how,ADV,20.79900550842285,96964,.,PUNCT,33.43919372558594,96964
233,",",PUNCT,20.404621124267578,96964,"""",PUNCT,31.197067260742188,96964
234,it,PRON,23.096805572509766,96964,Esa,PRON,31.66994857788086,100292
235,'s,AUX,22.511335372924805,96964,era,AUX,32.2816276550293,100292
236,inexhaustible,ADJ,22.26584243774414,96964,su,DET,34.82719421386719,100292
237,.,PUNCT,21.109682083129883,96964,pasión,NOUN,32.70306396484375,100292
238,for,ADP,21.90260124206543,100292,por,ADP,33.33154296875,100292
239,That,DET,19.48176383972168,100292,la,DET,33.871707916259766,100292
240,was,AUX,21.8418025970459,100292,música,NOUN,32.65835189819336,100292
241,"""",PUNCT,21.49332618713379,96964,.,PUNCT,33.49409866333008,100292
242,his,DET,23.723955154418945,100292,Mis,DET,31.046463012695312,102460
243,passion,NOUN,22.462392807006836,100292,padres,NOUN,33.095272064208984,102460
244,the,DET,21.914377212524414,100292,la,PRON,30.599855422973633,102460
245,music,NOUN,17.735713958740234,100292,amaban,VERB,33.39467239379883,102460
246,.,PUNCT,21.470327377319336,100292,.,PUNCT,32.64204788208008,102460
247,Both,DET,19.423593521118164,102460,No,ADV,33.160335540771484,104317
248,loved,VERB,23.80593490600586,102460,sabían,VERB,34.10456466674805,104317
249,really,ADV,24.191539764404297,102460,demasiado,ADV,32.97246551513672,104317
250,my,DET,22.38496208190918,102460,al,ADP,33.900657653808594,104317
251,parents,NOUN,21.58065414428711,102460,respecto,NOUN,31.01186180114746,104317
252,.,PUNCT,20.703615188598633,102460,",",PUNCT,28.134401321411133,104317
253,it,PRON,22.71306800842285,102460,pero,CONJ,31.340394973754883,106575
254,They,PRON,24.68352699279785,104317,me,PRON,32.51057434082031,106575
255,know,VERB,20.045177459716797,104317,dieron,VERB,34.80661392211914,106575
256,all,DET,20.424772262573242,104317,la,DET,33.06442642211914,106575
257,n't,PART,24.56298828125,104317,oportunidad,NOUN,31.192293167114258,106575
258,did,AUX,24.15589141845703,104317,de,ADP,29.66002655029297,106575
259,that,ADV,19.35350799560547,104317,descubrirla,PROPN,31.211463928222656,106575
260,much,ADJ,22.99146270751953,104317,junto,ADJ,34.44362258911133,110302
261,about,ADP,20.435144424438477,104317,a,ADP,32.12156677246094,110302
262,it,PRON,22.349689483642578,104317,ellos,PRON,33.98593521118164,110302
263,",",PUNCT,21.531169891357422,104317,.,PUNCT,32.864501953125,110302
264,but,CCONJ,20.954193115234375,106575,Y,CONJ,33.272315979003906,112218
265,gave,VERB,26.226364135742188,106575,creo,VERB,37.527320861816406,112218
266,they,PRON,24.378061294555664,106575,que,SCONJ,31.051076889038086,112218
267,me,PRON,23.710906982421875,106575,inspirado,ADJ,33.23698043823242,112218
268,to,PART,22.519916534423828,106575,por,ADP,33.96156692504883,112218
269,the,DET,23.039438247680664,106575,ese,DET,35.84328842163086,112218
270,opportunity,NOUN,19.68173599243164,106575,recuerdo,NOUN,32.349369049072266,112218
271,.,PUNCT,21.41654396057129,110302,",",PUNCT,28.517330169677734,112218
272,it,PRON,22.029644012451172,106575,ha,AUX,35.57255554199219,115430
273,together,ADV,20.29497528076172,110302,sido,AUX,33.78038024902344,115430
274,them,PRON,25.029987335205078,110302,mi,DET,35.24357986450195,115430
275,discover,VERB,22.177597045898438,106575,deseo,VERB,31.545696258544922,115430
276,And,CCONJ,19.712039947509766,112218,intentar,AUX,32.908382415771484,115430
277,think,VERB,22.828649520874023,112218,hacerla,VERB,31.615596771240234,115430
278,inspired,VERB,21.587684631347656,112218,llegar,VERB,37.55607986450195,115430
279,with,ADP,21.97529411315918,110302,a,ADP,34.85939025878906,117433
280,that,DET,22.152692794799805,112218,la,DET,33.47395706176758,117433
281,I,PRON,25.767744064331055,112218,mayor,ADJ,34.63779067993164,117433
282,memory,NOUN,19.037662506103516,112218,cantidad,NOUN,33.36890411376953,117433
283,by,ADP,23.507417678833008,112218,de,ADP,33.10411071777344,117433
284,'s,AUX,21.353961944580078,115430,gente,NOUN,30.28516960144043,117433
285,it,PRON,23.717679977416992,115430,posible,ADJ,33.45387268066406,117433
286,",",PUNCT,20.34906578063965,112218,",",PUNCT,30.714996337890625,117433
287,my,DET,21.918106079101562,115430,hacerla,VERB,33.80308151245117,118478
288,try,VERB,25.164024353027344,115430,llegar,VERB,36.57254409790039,118478
289,to,PART,23.606101989746094,115430,a,ADP,33.65971374511719,118478
290,desire,NOUN,19.725711822509766,115430,través,NOUN,32.55134963989258,118478
291,to,ADP,22.11479377746582,117433,del,ADP,35.079307556152344,118478
292,and,CCONJ,22.87653923034668,115430,medio,NOUN,31.67829132080078,118478
293,it,PRON,21.96373176574707,115430,que,PRON,30.986568450927734,118478
294,been,AUX,23.050609588623047,115430,sea,AUX,33.39153289794922,118478
295,bring,VERB,22.763713836669922,115430,.,PUNCT,32.434181213378906,118478
296,as,ADV,22.222023010253906,117433,Y,CONJ,32.97622299194336,122052
297,I,PRON,24.919721603393555,117433,cómo,PRON,35.316158294677734,122052
298,other,ADJ,20.867895126342773,117433,es,AUX,31.83415985107422,122052
299,as,SCONJ,21.413419723510742,117433,que,SCONJ,33.050228118896484,122052
300,many,ADJ,22.01956558227539,117433,esta,DET,34.3578987121582,122052
301,people,NOUN,21.927358627319336,117433,música,NOUN,35.2381477355957,122052
302,can,VERB,20.984769821166992,117433,entra,VERB,36.798316955566406,122052
303,on,ADP,19.958480834960938,118478,en,ADP,34.05779266357422,122052
304,",",PUNCT,22.63654899597168,117433,sus,DET,31.60834503173828,122052
305,sort,ADV,18.992271423339844,118478,vidas,NOUN,35.340965270996094,122052
306,of,ADV,20.71109962463379,118478,realmente,ADV,32.52415466308594,127062
307,it,PRON,22.467653274536133,118478,me,PRON,29.76173973083496,127062
308,pass,VERB,21.30931282043457,118478,fascina,VERB,32.410926818847656,127062
309,through,ADP,18.940162658691406,118478,.,PUNCT,32.66828918457031,127062
310,whatever,DET,22.459861755371094,118478,Un,DET,32.86707305908203,128518
311,means,NOUN,20.992942810058594,118478,día,NOUN,33.32391357421875,128518
312,.,PUNCT,20.98673439025879,118478,",",PUNCT,30.063074111938477,128518
313,And,CCONJ,19.776893615722656,122052,en,ADP,32.21144485473633,128518
314,this,DET,22.17732048034668,122052,las,DET,32.46523666381836,128518
315,people,NOUN,23.90228271484375,122052,calles,NOUN,35.2211799621582,128518
316,how,ADV,23.436948776245117,122052,de,ADP,31.572431564331055,128518
317,",",PUNCT,21.838354110717773,122052,Nueva,PROPN,36.1484489440918,128518
318,how,ADV,21.116134643554688,122052,York,PROPN,36.008846282958984,128518
319,get,VERB,23.836149215698242,122052,vi,VERB,31.21553611755371,130775
320,their,DET,24.508201599121094,122052,unos,DET,35.494197845458984,130775
321,it,PRON,25.399517059326172,122052,niños,NOUN,34.72353744506836,130775
322,comes,VERB,25.44268035888672,122052,jugando,VERB,33.26668930053711,130775
323,music,NOUN,19.421619415283203,122052,béisbol,NOUN,30.579986572265625,130775
324,into,ADP,20.703466415405273,122052,entre,ADP,32.493404388427734,130775
325,lives,NOUN,21.110219955444336,122052,escalinatas,NOUN,33.93781661987305,130775
326,",",PUNCT,20.65892791748047,122052,",",PUNCT,31.215179443359375,130775
327,really,ADV,22.205974578857422,127062,coches,NOUN,34.17696762084961,130775
328,fascinates,VERB,23.11050033569336,127062,y,CONJ,34.19381332397461,130775
329,me,PRON,25.185962677001953,127062,bocas,NOUN,33.43831253051758,130775
330,in,ADP,19.09949493408203,128518,de,ADP,31.81171226501465,130775
331,day,NOUN,22.551342010498047,128518,incendios,NOUN,34.215187072753906,130775
332,.,PUNCT,20.059280395507812,127062,.,PUNCT,32.15342712402344,130775
333,One,NUM,24.02295684814453,128518,Y,CONJ,33.29285430908203,136180
334,New,PROPN,21.846759796142578,128518,un,DET,36.610450744628906,136180
335,street,NOUN,18.545713424682617,128518,niño,NOUN,33.181365966796875,136180
336,York,PROPN,19.992345809936523,128518,desgarbado,ADJ,33.31047058105469,136180
337,",",PUNCT,23.094165802001953,128518,y,CONJ,34.03061294555664,136180
338,was,AUX,24.343290328979492,128518,fuerte,ADJ,31.921892166137695,136180
339,I,PRON,24.44853401184082,128518,se,PRON,31.35771942138672,136180
340,the,DET,22.517353057861328,128518,paró,VERB,34.56376647949219,136180
341,on,ADP,20.122516632080078,128518,a,ADP,32.31321716308594,136180
342,and,CCONJ,19.545738220214844,130775,batear,VERB,34.90497589111328,136180
343,I,PRON,26.531301498413086,130775,",",PUNCT,30.5059757232666,136180
344,kids,NOUN,21.568572998046875,130775,e,CONJ,33.1373176574707,138881
345,saw,VERB,25.783418655395508,130775,intentó,VERB,35.55989074707031,138881
346,playing,VERB,24.720558166503906,130775,batear,VERB,34.69449996948242,138881
347,some,DET,23.259990692138672,130775,la,DET,35.14514923095703,138881
348,baseball,NOUN,19.078384399414062,130775,pelota,NOUN,32.66114807128906,138881
349,between,ADP,22.784555435180664,130775,y,CONJ,31.843568801879883,138881
350,stoops,NOUN,22.114456176757812,130775,realmente,ADV,32.10893249511719,138881
351,and,CCONJ,24.221942901611328,130775,se,PRON,31.584257125854492,138881
352,cars,NOUN,22.1846923828125,130775,conectó,VERB,34.97938537597656,138881
353,.,PUNCT,20.752178192138672,130775,.,PUNCT,32.1424674987793,138881
354,and,CCONJ,24.187318801879883,130775,Y,CONJ,34.05280303955078,141585
355,hydrants,NOUN,21.600318908691406,130775,observó,VERB,36.742156982421875,141585
356,a,DET,21.875185012817383,136180,la,DET,35.519493103027344,141585
357,fire,NOUN,18.29901885986328,130775,pelota,NOUN,31.516035079956055,141585
358,And,CCONJ,19.946840286254883,136180,en,ADP,30.912410736083984,141585
359,tough,ADJ,20.538158416748047,136180,el,DET,32.56229019165039,141585
360,kid,NOUN,16.512325286865234,136180,aire,NOUN,30.628873825073242,141585
361,up,ADP,20.880525588989258,136180,por,ADP,33.10756301879883,141585
362,slouchy,ADJ,19.164867401123047,136180,un,DET,31.858495712280273,141585
363,bat,NOUN,21.623991012573242,136180,segundo,NOUN,30.481487274169922,141585
