,0,1,2,3,4,5,6,7
0,And,CCONJ,12172435438170721471,15130,Y,CONJ,16961793518281001049,14920
1,the,DET,7425985699627899538,15130,la,DET,6804705863737483857,14920
2,question,NOUN,10779227342117629034,15130,pregunta,NOUN,4649682638661680852,14920
3,I,PRON,4690420944186131903,15130,que,PRON,11474801393294414462,14920
4,want,VERB,7597692042947428029,15130,quiero,VERB,6447749186237085781,14920
5,to,PART,3791531372978436496,15130,0,0,0,0
6,ask,VERB,203487227105936704,15130,plantear,VERB,1717002369871179546,14920
7,and,CCONJ,2283656566040971221,15130,y,CONJ,9409450202036847209,14920
8,answer,VERB,10726089026535385654,15130,contestar,VERB,15753874009553647823,14920
9,is,AUX,3411606890003347522,15130,es,AUX,10343076919720641053,14920
10,this,DET,1995909169258310477,15130,0,0,0,0
11,:,PUNCT,11532473245541075862,15130,:,PUNCT,11532473245541075862,14920
12,"""",PUNCT,15884554869126768810,18190,0,0,0,0
13,Why,ADV,3341772144230116515,18190,0,0,0,0
14,do,AUX,2158845516055552166,18190,0,0,0,0
15,we,PRON,16064069575701507746,18190,0,0,0,0
16,work,VERB,10038440415813069799,18190,0,0,0,0
17,?,PUNCT,8205403955989537350,18190,0,0,0,0
18,"""",PUNCT,15884554869126768810,18190,0,0,0,0
19,Why,ADV,3341772144230116515,21140,¿,PUNCT,3095673970880011110,21140
20,do,AUX,2158845516055552166,21140,Por,ADP,623830814368950614,21140
21,we,PRON,16064069575701507746,21140,qué,PRON,2438889091638947136,21140
22,ourselves,PRON,7702237170018417328,21140,nos,PRON,6968452539944589995,21140
23,drag,VERB,1627443782136376073,21140,arrastramos,VERB,18348698325025366100,21140
24,out,SCONJ,1696981056005371314,21140,fuera,ADV,5576510493906326588,21140
25,of,ADP,886050111519832510,21140,de,ADP,11144093025662894627,21140
26,every,DET,2739543297294151269,21140,la,DET,6804705863737483857,21140
27,bed,NOUN,4438452234869292107,21140,cama,NOUN,10543657227500610862,21140
28,0,0,0,0,todas,DET,16541400954320993806,21140
29,0,0,0,0,las,DET,6526950402091386798,21140
30,morning,NOUN,128801579471171342,21140,mañanas,NOUN,17052936001033587776,21140
31,instead,ADV,10609121202681709909,25070,lugar,NOUN,10339038341064447979,25070
32,of,ADP,886050111519832510,25070,en,ADP,14626626061804382878,25070
33,living,VERB,15682350408950521769,25070,vivir,VERB,10587731118511604517,25070
34,our,DET,17577015140245084783,25070,nuestras,DET,6679197797458482381,25070
35,lives,NOUN,11245784847398743405,25070,vidas,NOUN,7429279969752978386,25070
36,just,ADV,7148522813498185515,27110,0,0,0,0
37,filled,VERB,2172821317437993616,27110,0,0,0,0
38,with,ADP,12510949447758279278,27110,de,ADP,11144093025662894627,25070
39,bouncing,VERB,7007430143490371080,27110,0,0,0,0
40,from,ADP,7831658034963690409,27110,0,0,0,0
41,one,NUM,17454115351911680600,27110,0,0,0,0
42,TED,PROPN,7712797595491725577,27110,0,0,0,0
43,-,PUNCT,9153284864653046197,27110,0,0,0,0
44,like,ADJ,18194338103975822726,27110,0,0,0,0
45,adventure,NOUN,96151693251643590,27110,0,0,0,0
46,to,ADP,3791531372978436496,27110,0,0,0,0
47,another,DET,7270490914741406701,27110,0,0,0,0
48,?,PUNCT,8205403955989537350,27110,0,0,0,0
49,(,PUNCT,12638816674900267446,32190,plenas,NOUN,14703627990058509243,27500
50,0,0,0,0,de,ADP,11144093025662894627,27500
51,0,0,0,0,una,DET,1019041181156623609,27500
52,0,0,0,0,tras,ADP,12465099835422794330,27500
53,0,0,0,0,otra,DET,17380649040506909729,27500
54,0,0,0,0,aventuras,NOUN,13944051519130562436,27500
55,0,0,0,0,tipo,NOUN,4791739812770415521,27500
56,Laughter,PROPN,9911806888783028371,32190,TED,PROPN,7712797595491725577,27500
57,),PUNCT,3842344029291005339,32190,?,PUNCT,8205403955989537350,27500
58,You,PRON,4678963469726251353,34010,(,PUNCT,12638816674900267446,33280
59,may,VERB,14378475389916013800,34010,Risas,PROPN,1052418954792767806,33280
60,be,AUX,10382539506755952630,34010,0,0,0,0
61,asking,VERB,6688108727890483219,34010,0,0,0,0
62,yourselves,PRON,8673651643837743491,34010,0,0,0,0
63,that,DET,4380130941430378203,34010,0,0,0,0
64,very,ADJ,9548244504980166557,34010,0,0,0,0
65,question,NOUN,10779227342117629034,34010,0,0,0,0
66,.,PUNCT,12646065887601541794,34010,),PUNCT,3842344029291005339,33280
67,Now,ADV,13923566239961886281,37090,Quizá,ADV,10249422392863389648,34380
68,",",PUNCT,2593208677638477497,37090,0,0,0,0
69,I,PRON,4690420944186131903,37090,se,PRON,9839690450034771972,34380
70,know,VERB,7743033266031195906,37090,haciendo,VERB,13728506546301763949,34380
71,of,ADV,886050111519832510,37090,esa,DET,12150002208949237779,34380
72,course,NOUN,2739140241061867786,37090,mismísima,NOUN,17004895659583364509,34380
73,",",PUNCT,2593208677638477497,37090,.,PUNCT,12646065887601541794,34380
74,we,PRON,16064069575701507746,37090,pregunta,ADJ,4649682638661680852,34380
75,have,AUX,14692702688101715474,37090,estén,AUX,1602610497026992677,34380
76,to,PART,3791531372978436496,37090,0,0,0,0
77,make,VERB,9614445426764226664,37090,0,0,0,0
78,a,DET,11901859001352538922,37090,0,0,0,0
79,living,NOUN,15682350408950521769,37090,0,0,0,0
80,",",PUNCT,2593208677638477497,37090,0,0,0,0
81,but,CCONJ,14560795576765492085,39210,Ahora,ADV,10720993020331908228,37330
82,nobody,PRON,4033102315710080836,39210,",",PUNCT,2593208677638477497,37330
83,in,ADP,3002984154512732771,39210,claro,ADV,6793065022737864972,37330
84,this,DET,1995909169258310477,39210,que,SCONJ,11474801393294414462,37330
85,room,NOUN,14629044596807299988,39210,ganarnos,NOUN,9423697229560530910,37330
86,thinks,VERB,13377205879785369474,39210,sé,VERB,18088742645042924186,37330
87,that,SCONJ,4380130941430378203,39210,que,SCONJ,11474801393294414462,37330
88,that,DET,4380130941430378203,39210,la,DET,6804705863737483857,37330
89,'s,AUX,16428057658620181782,39210,debemos,AUX,483227938760077305,37330
90,the,DET,7425985699627899538,39210,0,0,0,0
91,answer,NOUN,10726089026535385654,39210,vida,NOUN,16889263832523057820,37330
92,to,ADP,3791531372978436496,39210,0,0,0,0
93,the,DET,7425985699627899538,39210,0,0,0,0
94,question,NOUN,10779227342117629034,39210,0,0,0,0
95,",",PUNCT,2593208677638477497,39210,",",PUNCT,2593208677638477497,37330
96,"""",PUNCT,15884554869126768810,43060,pero,CONJ,4949779210556390094,39830
97,we,PRON,16064069575701507746,43060,nadie,PRON,3867009624333644193,39830
98,Why,ADV,3341772144230116515,43060,en,ADP,14626626061804382878,39830
99,0,0,0,0,este,DET,15654890294676217493,39830
100,?,PUNCT,8205403955989537350,43060,recinto,NOUN,10517996912232325400,39830
101,work,VERB,10038440415813069799,43060,piensa,VERB,4079176075524373178,39830
102,"""",PUNCT,15884554869126768810,43060,que,SCONJ,11474801393294414462,39830
103,0,0,0,0,esa,PRON,12150002208949237779,39830
104,do,AUX,2158845516055552166,43060,sea,AUX,3315219263181363146,39830
105,0,0,0,0,la,DET,6804705863737483857,39830
106,0,0,0,0,respuesta,NOUN,7539885667096723574,39830
107,0,0,0,0,a,ADP,11901859001352538922,39830
108,0,0,0,0,la,DET,6804705863737483857,39830
109,0,0,0,0,pregunta,NOUN,4649682638661680852,39830
110,0,0,0,0,",",PUNCT,2593208677638477497,39830
111,For,ADP,423185678490233567,44110,"""",PUNCT,15884554869126768810,43320
112,folks,NOUN,207445740319315969,44110,¿,PUNCT,3095673970880011110,43320
113,in,ADP,3002984154512732771,44110,Por,ADP,623830814368950614,43320
114,this,DET,1995909169258310477,44110,0,0,0,0
115,room,NOUN,14629044596807299988,44110,trabajamos,VERB,9033428110350769743,43320
116,",",PUNCT,2593208677638477497,44110,?,PUNCT,8205403955989537350,43320
117,the,DET,7425985699627899538,44110,"""",PUNCT,15884554869126768810,43320
118,work,NOUN,10038440415813069799,44110,0,0,0,0
119,we,PRON,16064069575701507746,44110,qué,PRON,2438889091638947136,43320
120,do,AUX,2158845516055552166,44110,0,0,0,0
121,is,AUX,3411606890003347522,44110,0,0,0,0
122,challenging,VERB,12567958961177231520,44110,0,0,0,0
123,",",PUNCT,2593208677638477497,44110,.,PUNCT,12646065887601541794,43320
124,it,PRON,10239237003504588839,48110,comprometido,ADJ,7781313524411665842,48110
125,'s,AUX,16428057658620181782,48110,",",PUNCT,2593208677638477497,48110
126,engaging,ADJ,15967722506219562816,48110,estimulante,ADJ,17242206959383578408,48110
127,",",PUNCT,2593208677638477497,48110,",",PUNCT,2593208677638477497,48110
128,it,PRON,10239237003504588839,48110,0,0,0,0
129,'s,AUX,16428057658620181782,48110,0,0,0,0
