,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,12680,Nunca,ADV,16657060623228712436,12680
1,know,VERB,7743033266031195906,12680,propuse,VERB,9550445769372495078,12680
2,",",PUNCT,2593208677638477497,12680,0,0,0,0
3,I,PRON,4690420944186131903,12680,me,PRON,18197037023634208128,12680
4,did,AUX,13583488448875926965,12680,ser,AUX,940341820454552972,12680
5,n't,PART,2043519015752540944,12680,en,ADP,14626626061804382878,12680
6,set,VERB,11268780503345276587,12680,experta,VERB,8998647189931010064,12680
7,out,ADP,1696981056005371314,12680,de,ADP,11144093025662894627,12680
8,to,PART,3791531372978436496,12680,0,0,0,0
9,be,AUX,10382539506755952630,12680,0,0,0,0
10,a,DET,11901859001352538922,12680,0,0,0,0
11,parenting,NOUN,14814540233862622697,12680,hijos,NOUN,3405312987763365908,12680
12,expert,NOUN,11183332174366369515,12680,crianza,NOUN,219574473615382118,12680
13,.,PUNCT,12646065887601541794,12680,.,PUNCT,12646065887601541794,12680
14,In,ADP,17831099778462416609,16520,De,ADP,9709023768673339208,16496
15,fact,NOUN,3814049101131682695,16520,hecho,NOUN,12144731232849489260,16496
16,",",PUNCT,2593208677638477497,16520,",",PUNCT,2593208677638477497,16496
17,I,PRON,4690420944186131903,16520,no,ADV,13055779130471031426,16496
18,'m,AUX,8504683628951808721,16520,estoy,AUX,14706404543211496139,16496
19,very,ADV,9548244504980166557,16520,muy,ADV,16868253375141016776,16496
20,interested,ADJ,207255285173834361,16520,interesada,ADJ,2214498068973316259,16496
21,in,ADP,3002984154512732771,16520,en,ADP,14626626061804382878,16496
22,not,PART,447765159362469301,16520,la,DET,6804705863737483857,16496
23,parenting,NOUN,14814540233862622697,16520,crianza,NOUN,219574473615382118,16496
24,per,ADP,799935474406865112,16520,de,ADP,11144093025662894627,16496
25,0,0,0,0,los,DET,7307884290799599686,16496
26,Se,PROPN,14729232253331376861,16520,hijos,NOUN,3405312987763365908,16496
27,.,PUNCT,12646065887601541794,16520,",",PUNCT,2593208677638477497,16496
28,0,0,0,0,per,ADP,799935474406865112,16496
29,0,0,0,0,se,PRON,9839690450034771972,16496
30,",",PUNCT,2593208677638477497,16520,.,PUNCT,12646065887601541794,16496
31,It,PRON,7859011591137717335,21080,solo,ADJ,3505255310390259426,21080
32,'s,AUX,16428057658620181782,21080,Es,AUX,13491050862432847103,21080
33,just,ADV,7148522813498185515,21080,estilo,NOUN,10722492806914000687,21080
34,that,SCONJ,4380130941430378203,21080,que,SCONJ,11474801393294414462,21080
35,there,PRON,2112642640949226496,21080,un,DET,12188161997964598936,21080
