,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,recogedor,ADJ,8907230986788328969,15260
1,'m,AUX,8504683628951808721,15260,Soy,AUX,633139548010732535,15260
2,a,DET,11901859001352538922,15260,de,ADP,11144093025662894627,15260
3,garbage,NOUN,7859000175927776371,15260,basura,NOUN,4338283108695410972,15260
4,man,NOUN,3104811030673030468,15260,0,0,0,0
5,.,PUNCT,12646065887601541794,15260,",",PUNCT,2593208677638477497,15260
6,And,CCONJ,12172435438170721471,18260,puede,AUX,15014026304111728540,18260
7,you,PRON,7624161793554793053,18260,ser,AUX,940341820454552972,18260
8,might,VERB,9067754100579305666,18260,0,0,0,0
9,find,VERB,16574616920585318162,18260,parezca,AUX,4807342887539859656,18260
10,it,PRON,10239237003504588839,18260,les,PRON,5902437463952755554,18260
11,interesting,ADJ,10799185252440613029,18260,curioso,ADJ,17934443364993140024,18260
12,that,SCONJ,4380130941430378203,18260,que,SCONJ,11474801393294414462,18260
13,I,PRON,4690420944186131903,18260,0,0,0,0
14,became,VERB,6445175924335283980,18260,0,0,0,0
15,a,DET,11901859001352538922,18260,0,0,0,0
16,garbage,NOUN,7859000175927776371,18260,0,0,0,0
17,man,NOUN,3104811030673030468,18260,0,0,0,0
18,",",PUNCT,2593208677638477497,18260,0,0,0,0
19,because,SCONJ,16950148841647037698,21260,porque,SCONJ,5757082442330786044,21260
20,I,PRON,4690420944186131903,21260,0,0,0,0
21,absolutely,ADV,8657618292496758280,21260,el,DET,11488171005156075516,21260
22,hate,VERB,8706232279129489120,21260,odio,VERB,6855120227851113724,21260
23,waste,NOUN,638902783855506106,21260,desperdicio,NOUN,15772650290886327107,21260
24,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
25,I,PRON,4690420944186131903,23260,0,0,0,0
26,hope,VERB,4429974322456332988,23260,Espero,VERB,14500977927941688405,23260
27,",",PUNCT,2593208677638477497,23260,que,SCONJ,11474801393294414462,23260
28,within,ADP,7666004699573636134,23260,en,ADP,14626626061804382878,23260
29,the,DET,7425985699627899538,23260,los,DET,7307884290799599686,23260
30,next,ADJ,5589923990388768802,23260,próximos,NOUN,2523029458372895012,23260
31,10,NUM,6572986864102252890,23260,10,NUM,6572986864102252890,23260
32,minutes,NOUN,15970778350426902295,23260,minutos,NOUN,3428326087601973303,23260
33,",",PUNCT,2593208677638477497,23260,0,0,0,0
34,to,PART,3791531372978436496,26260,pueda,AUX,3055997051046736216,26260
35,change,VERB,3979101002134440957,26260,cambiar,VERB,10581023033480433208,26260
36,the,DET,7425985699627899538,26260,su,DET,14248009254309298022,26260
37,way,NOUN,6878210874361030284,26260,forma,NOUN,16527481731563555432,26260
38,you,PRON,7624161793554793053,26260,de,ADP,11144093025662894627,26260
