,en,en,en,en,es,es,es,es
115,but,CCONJ,20.456050872802734,46156,pero,CONJ,32.77583312988281,46156
116,I,PRON,25.49078369140625,46156,muchas,DET,36.24296951293945,46156
117,know,VERB,23.553985595703125,46156,conozco,VERB,35.970726013183594,46156
118,so,ADV,21.309886932373047,46156,personas,NOUN,37.9668083190918,46156
119,many,ADJ,21.288606643676758,46156,con,ADP,34.08206558227539,46156
120,autistic,ADJ,19.602598190307617,46156,0,0,0.0,0
121,people,NOUN,21.268451690673828,46156,autismo,NOUN,30.15459442138672,46156
122,0,0,0.0,0,a,ADP,33.40379333496094,47955
123,who,PRON,20.37809944152832,47955,quienes,PRON,32.25650405883789,47955
124,creative,ADJ,20.193037033081055,47955,les,PRON,29.410968780517578,47955
125,love,VERB,19.980031967163086,47955,encanta,VERB,35.54426956176758,47955
126,being,AUX,24.572614669799805,47955,ser,AUX,35.40536117553711,47955
127,0,0,0.0,0,creativas,NOUN,36.63098907470703,47955
128,.,PUNCT,21.98982810974121,47955,.,PUNCT,32.6119270324707,47955
129,But,CCONJ,21.18625259399414,50328,Pero,CONJ,32.42266845703125,50328
130,that,DET,19.032957077026367,50328,eso,PRON,33.260406494140625,50328
131,is,AUX,22.23259735107422,50328,es,AUX,32.82837677001953,50328
132,a,DET,23.661304473876953,50328,un,DET,37.420997619628906,50328
133,stereotype,NOUN,18.03571319580078,50328,estereotipo,NOUN,30.136545181274414,50328
134,",",PUNCT,20.632427215576172,50328,",",PUNCT,29.04263687133789,50328
135,and,CCONJ,18.7222843170166,52770,y,CONJ,33.55203628540039,52770
136,the,DET,20.111034393310547,52770,los,DET,34.46118927001953,52770
137,stereotypes,NOUN,18.998455047607422,52770,estereotipos,NOUN,34.758399963378906,52770
138,of,ADP,22.010629653930664,52770,son,AUX,36.24135971069336,52770
139,things,NOUN,20.075767517089844,52770,",",PUNCT,32.7506217956543,52770
140,are,AUX,23.199573516845703,54626,con,ADP,34.183082580566406,54626
141,0,0,0.0,0,frecuencia,NOUN,31.4818058013916,54626
142,",",PUNCT,21.730161666870117,54626,",",PUNCT,29.69350242614746,54626
143,if,SCONJ,21.790180206298828,54626,por,ADP,29.940004348754883,54626
144,often,ADV,20.123672485351562,54626,no,ADV,32.44004821777344,54626
145,not,PART,20.732481002807617,54626,decir,VERB,31.8336181640625,54626
146,always,ADV,21.150693893432617,54626,siempre,ADV,34.78125762939453,54626
147,",",PUNCT,21.413049697875977,54626,",",PUNCT,32.09718704223633,54626
148,wrong,ADJ,19.2042179107666,54626,erróneos,NOUN,34.794586181640625,54626
149,.,PUNCT,20.902250289916992,54626,.,PUNCT,33.39467239379883,54626
150,For,ADP,20.950332641601562,57888,Por,ADP,34.05849838256836,57888
151,instance,NOUN,17.36958122253418,57888,ejemplo,NOUN,31.029394149780273,57888
152,",",PUNCT,19.207622528076172,57888,",",PUNCT,29.741167068481445,57888
153,a,DET,22.01310157775879,57888,muchas,DET,35.54676818847656,57888
154,lot,NOUN,21.688072204589844,57888,personas,NOUN,36.69245529174805,57888
155,of,ADP,24.48638916015625,57888,0,0,0.0,0
156,people,NOUN,20.10686492919922,57888,0,0,0.0,0
157,think,VERB,18.96949005126953,60306,piensan,VERB,36.041053771972656,60306
158,and,CCONJ,20.82049560546875,60306,en,ADP,34.64933776855469,60306
159,autism,NOUN,19.91387176513672,60306,autismo,NOUN,29.876445770263672,60306
160,0,0,0.0,0,y,CONJ,34.23297882080078,60306
161,think,VERB,20.330320358276367,60306,piensan,VERB,36.972869873046875,60306
162,immediately,ADV,22.750526428222656,60306,inmediatamente,ADV,33.82218551635742,60306
163,Rain,NOUN,20.262296676635742,60306,en,ADP,32.20451354980469,60306
164,"""",PUNCT,21.207237243652344,60306,"""",PUNCT,31.580244064331055,60306
165,Man,PROPN,21.41717529296875,60306,Rain,PROPN,34.94692611694336,60306
166,0,0,0.0,0,Man,PROPN,32.7534065246582,60306
167,.,PUNCT,22.623193740844727,60306,"""",PUNCT,31.635990142822266,60306
168,"""",PUNCT,21.721832275390625,60306,.,PUNCT,33.41634750366211,60306
169,That,DET,19.863439559936523,64559,Esa,PRON,31.821678161621094,64559
170,'s,AUX,22.578197479248047,64559,es,AUX,32.58436584472656,64559
171,the,DET,22.28055191040039,64559,la,DET,33.64594650268555,64559
172,belief,NOUN,19.24141502380371,64559,creencia,NOUN,32.76048278808594,64559
173,common,ADJ,18.897064208984375,64559,común,ADJ,32.93122482299805,64559
174,",",PUNCT,20.922515869140625,64559,",",PUNCT,29.536636352539062,64559
175,that,SCONJ,20.53804588317871,66051,que,SCONJ,30.641643524169922,66051
176,every,DET,22.200117111206055,66051,cada,DET,36.10714340209961,66051
177,single,ADJ,22.33623504638672,66051,persona,NOUN,33.717498779296875,66051
178,autistic,ADJ,22.13827896118164,66051,con,ADP,34.406742095947266,66051
179,person,NOUN,22.964811325073242,66051,autismo,NOUN,31.328369140625,66051
180,is,AUX,23.41921615600586,66051,es,AUX,34.387935638427734,66051
181,0,0,0.0,0,como,SCONJ,34.09452819824219,66051
182,Hoffman,PROPN,20.329051971435547,66051,Dustin,PROPN,35.55677795410156,66051
183,Dustin,PROPN,19.85038185119629,66051,Hoffman,PROPN,37.14202117919922,66051
184,",",PUNCT,20.484739303588867,66051,",",PUNCT,30.981124877929688,66051
185,and,CCONJ,18.543737411499023,69346,y,CONJ,33.257259368896484,69346
186,that,DET,20.07980728149414,69346,eso,PRON,33.596771240234375,69346
187,not,PART,23.718875885009766,69346,no,ADV,33.26091384887695,69346
188,'s,AUX,22.793838500976562,69346,es,AUX,33.74591827392578,69346
189,true,ADJ,21.724246978759766,69346,cierto,ADJ,36.45635986328125,69346
190,.,PUNCT,22.417509078979492,69346,.,PUNCT,32.83498001098633,69346
191,But,CCONJ,20.55377197265625,72349,Pero,CONJ,31.995750427246094,72349
192,'s,AUX,22.597341537475586,72349,eso,PRON,33.82340621948242,72349
193,just,ADV,23.82063865661621,72349,no,ADV,33.3731575012207,72349
194,not,PART,23.522052764892578,72349,sucede,VERB,36.86412811279297,72349
195,autistic,ADJ,21.082359313964844,72349,solo,ADJ,36.10463333129883,72349
196,with,ADP,20.913986206054688,72349,con,ADP,32.24970626831055,72349
197,that,DET,20.714494705200195,72349,las,DET,33.443267822265625,72349
198,people,NOUN,20.9925594329834,72349,personas,NOUN,36.34605026245117,72349
199,",",PUNCT,20.607973098754883,72349,con,ADP,33.33138656616211,72349
200,either,ADV,19.791873931884766,72349,autismo,NOUN,30.029150009155273,72349
201,.,PUNCT,21.630504608154297,72349,.,PUNCT,32.123321533203125,72349
202,I,PRON,24.243759155273438,75150,Lo,PRON,31.329153060913086,75150
203,'ve,AUX,21.91399383544922,75150,he,AUX,34.98188400268555,75150
204,seen,VERB,24.607202529907227,75150,visto,VERB,34.832725524902344,75150
205,it,PRON,21.858678817749023,75150,también,ADV,35.70201110839844,75150
206,with,ADP,21.932828903198242,75150,con,ADP,31.83924102783203,75150
207,0,0,0.0,0,el,DET,33.02072525024414,75150
208,people,NOUN,18.655183792114258,75150,colectivo,NOUN,31.357383728027344,75150
209,LGBTQ,PROPN,20.22720718383789,75150,LGBTQ,PROPN,31.952884674072266,75150
210,",",PUNCT,20.62270736694336,75150,",",PUNCT,30.825241088867188,75150
211,0,0,0.0,0,con,ADP,33.359527587890625,77489
212,0,0,0.0,0,las,DET,32.57846450805664,77489
213,0,0,0.0,0,mujeres,NOUN,34.469913482666016,77489
214,0,0,0.0,0,o,CONJ,33.56515121459961,77489
215,0,0,0.0,0,con,ADP,32.949920654296875,77489
216,0,0,0.0,0,personas,NOUN,33.435665130615234,77489
217,0,0,0.0,0,de,ADP,31.69180679321289,77489
218,0,0,0.0,0,color,NOUN,32.02583694458008,77489
219,0,0,0.0,0,.,PUNCT,32.04695510864258,77489
220,are,AUX,23.580598831176758,79910,Las,DET,32.47572326660156,79910
221,People,NOUN,23.34256362915039,79910,personas,NOUN,36.66988754272461,79910
222,so,ADV,23.934490203857422,79910,tienen,VERB,38.509002685546875,79910
223,afraid,ADJ,23.433303833007812,79910,tanto,DET,33.76421356201172,79910
224,variety,NOUN,19.873044967651367,79910,miedo,NOUN,32.33683776855469,79910
225,of,ADP,22.051401138305664,79910,a,ADP,32.394962310791016,79910
226,0,0,0.0,0,la,DET,33.16656494140625,79910
227,0,0,0.0,0,diversidad,NOUN,31.691017150878906,79910
228,that,SCONJ,20.646625518798828,82428,que,SCONJ,32.997962951660156,82428
229,they,PRON,25.832609176635742,82428,tratan,AUX,36.397613525390625,82428
230,try,VERB,24.821428298950195,82428,de,ADP,32.7692756652832,82428
231,to,PART,23.223337173461914,82428,0,0,0.0,0
232,fit,VERB,25.62528419494629,82428,poner,VERB,37.91177749633789,82428
233,everything,PRON,20.8431396484375,82428,todo,PRON,32.888954162597656,82428
234,into,ADP,21.923263549804688,82428,en,ADP,35.090187072753906,82428
235,a,DET,21.930599212646484,82428,una,DET,36.24232864379883,82428
236,tiny,ADJ,20.177064895629883,82428,pequeña,ADJ,34.961273193359375,82428
237,little,ADJ,18.78456687927246,82428,0,0,0.0,0
238,box,NOUN,20.718597412109375,82428,cajita,NOUN,32.77751541137695,82428
239,with,ADP,20.14427947998047,85229,con,ADP,34.00550842285156,85229
240,labels,NOUN,21.848783493041992,85229,etiquetas,NOUN,32.76119613647461,85229
241,really,ADV,23.615015029907227,85229,muy,ADV,37.81775665283203,85229
242,specific,ADJ,21.313264846801758,85229,específicas,ADJ,36.265296936035156,85229
243,.,PUNCT,21.353988647460938,85229,.,PUNCT,33.530738830566406,85229
244,This,DET,23.216337203979492,87524,Esto,PRON,33.07449722290039,87524
245,is,AUX,23.703330993652344,87524,es,AUX,34.27983474731445,87524
246,something,PRON,22.12094497680664,87524,algo,PRON,33.166969299316406,87524
247,that,DET,20.941024780273438,87524,que,PRON,33.088600158691406,87524
248,actually,ADV,22.989452362060547,87524,en,ADP,34.25572967529297,87524
249,0,0,0.0,0,realidad,NOUN,31.611400604248047,87524
250,me,PRON,25.631916046142578,89155,me,PRON,31.274438858032227,89155
251,happened,VERB,21.75928497314453,89155,pasó,VERB,36.56144714355469,89155
252,to,ADP,21.900012969970703,89155,en,ADP,34.13685989379883,89155
253,in,ADP,20.3903865814209,89155,la,DET,32.56834030151367,89155
254,life,NOUN,18.05271339416504,89155,vida,NOUN,31.670284271240234,89155
255,real,ADJ,20.539140701293945,89155,real,ADJ,33.66704559326172,89155
256,:,PUNCT,18.722412109375,89155,:,PUNCT,32.446956634521484,89155
257,I,PRON,24.48973274230957,91833,Busqué,PROPN,31.742921829223633,91833
258,googled,VERB,23.241962432861328,91833,en,ADP,30.842342376708984,91833
259,autistic,ADJ,21.06328582763672,91833,Google,PROPN,35.42931365966797,91833
260,"""",PUNCT,22.324045181274414,91833,"""",PUNCT,30.539838790893555,91833
261,0,0,0.0,0,los,DET,31.54826545715332,91833
262,people,NOUN,21.840843200683594,91833,autistas,NOUN,36.02647018432617,91833
263,are,AUX,23.5017147064209,91833,son,AUX,34.97551345825195,91833
264,"""",PUNCT,21.045576095581055,91833,...,PUNCT,34.58781433105469,91833
265,...,PUNCT,18.75200080871582,91833,"""",PUNCT,30.88337516784668,91833
266,and,CCONJ,20.088552474975586,94521,y,CONJ,34.98558044433594,94521
267,it,PRON,25.719314575195312,94521,0,0,0.0,0
268,comes,VERB,24.777097702026367,94521,aparecen,VERB,34.29933166503906,94521
269,up,ADP,22.859272003173828,94521,0,0,0.0,0
270,with,ADP,21.17055320739746,94521,0,0,0.0,0
271,suggestions,NOUN,21.049985885620117,94521,sugerencias,NOUN,31.602352142333984,94521
272,as,SCONJ,20.056489944458008,96624,0,0,0.0,0
273,to,ADP,21.169269561767578,96624,para,ADP,36.305091857910156,96624
274,what,PRON,22.548389434814453,96624,0,0,0.0,0
275,you,PRON,24.151569366455078,96624,0,0,0.0,0
276,'re,AUX,23.630104064941406,96624,0,0,0.0,0
277,going,VERB,26.172229766845703,96624,escribir,VERB,35.974117279052734,96624
278,to,PART,21.522825241088867,96624,0,0,0.0,0
279,type,VERB,23.328102111816406,96624,0,0,0.0,0
280,.,PUNCT,21.050872802734375,96624,.,PUNCT,34.567535400390625,96624
281,I,PRON,24.48973274230957,98649,Busqué,PROPN,31.742921829223633,98649
282,googled,VERB,23.241962432861328,98649,en,ADP,30.842342376708984,98649
283,0,0,0.0,0,Google,PROPN,35.42931365966797,98649
284,"""",PUNCT,22.324045181274414,98649,"""",PUNCT,30.541973114013672,98649
285,autistic,ADJ,21.06328582763672,98649,los,DET,31.638547897338867,98649
286,people,NOUN,21.840843200683594,98649,autistas,NOUN,36.28736877441406,98649
287,are,AUX,23.5017147064209,98649,son,AUX,33.91890335083008,98649
288,"""",PUNCT,21.045576095581055,98649,..,PUNCT,30.78033447265625,98649
289,...,PUNCT,18.75200080871582,98649,"""",PUNCT,32.20472717285156,98649
290,0,0,0.0,0,.,PUNCT,32.986427307128906,98649
291,and,CCONJ,19.207080841064453,100404,y,CONJ,32.834251403808594,100404
292,the,DET,21.474681854248047,100404,el,DET,33.9262809753418,100404
293,top,ADJ,19.008190155029297,100404,primer,ADJ,35.724769592285156,100404
294,result,NOUN,21.709579467773438,100404,resultado,NOUN,33.40559768676758,100404
295,was,AUX,23.88416862487793,100404,fue,AUX,32.36351013183594,100404
296,"""",PUNCT,24.19658088684082,100404,"""",PUNCT,34.30875015258789,100404
297,demons,NOUN,19.576934814453125,100404,agresivos,ADJ,34.719058990478516,100404
298,.,PUNCT,21.77689552307129,100404,"""",PUNCT,31.408203125,100404
299,"""",PUNCT,22.313570022583008,100404,.,PUNCT,33.42462921142578,100404
300,That,DET,19.55234718322754,103617,Eso,PRON,33.485023498535156,103617
301,is,AUX,22.814393997192383,103617,es,AUX,31.823211669921875,103617
302,the,DET,24.458803176879883,103617,lo,DET,33.82685089111328,103617
303,first,ADJ,20.867666244506836,103617,primero,ADJ,33.37906265258789,103617
304,thing,NOUN,20.344547271728516,103617,que,SCONJ,31.217824935913086,103617
305,that,DET,19.069364547729492,103617,la,DET,34.285728454589844,103617
306,people,NOUN,21.736072540283203,103617,gente,NOUN,32.08201599121094,103617
307,think,VERB,22.733182907104492,103617,piensa,VERB,36.33625030517578,103617
308,when,ADV,23.572410583496094,105875,cuando,SCONJ,36.724098205566406,105875
309,think,VERB,23.977558135986328,105875,piensa,VERB,37.68626022338867,105875
310,they,PRON,26.089691162109375,105875,en,ADP,32.748985290527344,105875
311,0,0,0.0,0,el,DET,34.54786682128906,105875
312,autism,NOUN,19.893917083740234,105875,autismo,NOUN,30.94986915588379,105875
313,.,PUNCT,20.93996810913086,105875,.,PUNCT,31.41976547241211,105875
314,They,PRON,24.585535049438477,107879,Ellos,PRON,31.105772018432617,107879
315,0,0,0.0,0,ya,ADV,34.317054748535156,107879
316,0,0,0.0,0,los,PRON,32.77312088012695,107879
317,know,VERB,24.528392791748047,107879,saben,VERB,34.846004486083984,107879
318,.,PUNCT,20.81949806213379,107879,.,PUNCT,32.24878692626953,107879
319,(,PUNCT,19.138301849365234,109785,(,PUNCT,28.748825073242188,109785
320,Laughter,PROPN,20.165264129638672,109785,Risas,PROPN,34.865478515625,109785
321,),PUNCT,20.96363067626953,109785,),PUNCT,32.331058502197266,109785
322,One,NUM,22.565933227539062,116604,Una,PRON,30.6578426361084,116604
323,of,ADP,25.05246925354004,116604,de,ADP,30.35502052307129,116604
324,the,DET,22.01889419555664,116604,las,DET,32.92115783691406,116604
325,things,NOUN,20.618934631347656,116604,cosas,NOUN,34.190956115722656,116604
326,I,PRON,25.086030960083008,116604,que,PRON,33.6270751953125,116604
327,can,VERB,24.78045654296875,116604,hacer,VERB,36.71120071411133,116604
328,do,AUX,25.135774612426758,116604,puedo,AUX,35.00169372558594,116604
329,because,SCONJ,19.409040451049805,116604,porque,SCONJ,36.35664367675781,116604
330,I,PRON,24.94070053100586,116604,0,0,0.0,0
331,'m,AUX,23.781661987304688,116604,soy,AUX,35.03632354736328,116604
332,autistic,ADJ,20.358991622924805,116604,autista,ADJ,33.744903564453125,116604
333,,PROPN,20.574613571166992,116604,0,0,0.0,0
334,it,PRON,24.216951370239258,119201,--es,VERB,29.65947914123535,119201
335,'s,AUX,21.30162811279297,119201,0,0,0.0,0
336,an,DET,22.333711624145508,119201,una,DET,35.55623245239258,119201
337,ability,NOUN,22.07146453857422,119201,capacidad,NOUN,34.54457092285156,119201
338,rather,ADV,20.950151443481445,119201,más,ADV,35.69647216796875,119201
339,than,SCONJ,23.42766761779785,119201,que,SCONJ,32.431095123291016,119201
340,a,DET,21.856544494628906,119201,una,DET,30.64173698425293,119201
341,disability,NOUN,20.08449363708496,119201,discapacidad--,PROPN,31.430665969848633,119201
342,,NOUN,19.057065963745117,119201,0,0,0.0,0
343,is,AUX,20.270626068115234,121642,es,AUX,34.345462799072266,121642
344,I,PRON,22.57463264465332,121642,0,0,0.0,0
345,'ve,AUX,21.966659545898438,121642,0,0,0.0,0
346,got,VERB,21.682262420654297,121642,tener,VERB,36.23818588256836,121642
347,a,DET,21.298851013183594,121642,una,DET,34.219234466552734,121642
348,very,ADV,20.948442459106445,121642,muy,ADV,38.56278610229492,121642
349,",",PUNCT,21.1234073638916,121642,.,PUNCT,32.35826873779297,121642
350,very,ADV,23.98155975341797,121642,0,0,0.0,0
351,vivid,ADJ,22.515945434570312,121642,viva,ADJ,34.99159622192383,121642
352,imagination,NOUN,20.66353416442871,121642,imaginación,NOUN,34.37128448486328,121642
353,.,PUNCT,21.818557739257812,121642,0,0,0.0,0
354,Let,VERB,23.64733123779297,125177,Déjenme,PROPN,32.52094650268555,125177
355,me,PRON,24.843469619750977,125177,que,SCONJ,33.52360153198242,125177
356,explain,VERB,25.12526512145996,125177,explique,VERB,35.77045440673828,125177
357,it,PRON,22.310667037963867,125177,lo,PRON,31.238418579101562,125177
358,to,ADP,19.491804122924805,125177,0,0,0.0,0
359,you,PRON,22.272016525268555,125177,poco,PRON,31.945480346679688,125177
360,a,DET,20.469953536987305,125177,un,DET,30.38705825805664,125177
361,bit,NOUN,19.307031631469727,125177,0,0,0.0,0
362,.,PUNCT,21.171995162963867,125177,.,PUNCT,33.611289978027344,125177
363,It,PRON,22.46096420288086,126850,0,0,0.0,0
364,'s,AUX,22.753110885620117,126850,Es,AUX,35.428096771240234,126850
365,like,SCONJ,21.530590057373047,126850,como,SCONJ,34.93316650390625,126850
366,I,PRON,22.84917449951172,126850,a,ADP,33.984336853027344,126850
367,'m,AUX,22.59607696533203,126850,través,NOUN,34.0045166015625,126850
368,walking,VERB,23.786069869995117,126850,caminar,VERB,34.0037841796875,126850
369,in,ADP,20.999841690063477,126850,de,ADP,30.836002349853516,126850
370,two,NUM,24.508779525756836,126850,dos,NUM,33.864646911621094,126850
371,worlds,NOUN,22.4190731048584,126850,mundos,NOUN,33.87750244140625,126850
372,most,ADJ,20.72878074645996,126850,mayoría,NOUN,32.986270904541016,126850
373,of,ADP,23.097257614135742,126850,del,ADP,33.965980529785156,126850
374,the,DET,22.35030174255371,126850,la,DET,35.003929138183594,126850
375,time,NOUN,18.445781707763672,126850,tiempo,NOUN,31.995927810668945,126850
