,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12160,Donc,ADV,14176422658485151661,12160
1,the,DET,7425985699627899538,12160,la,DET,6804705863737483857,12160
2,first,ADJ,11860158879560853892,12160,première,ADJ,17888992579011702209,12160
3,question,NOUN,10779227342117629034,12160,question,NOUN,10779227342117629034,12160
4,is,AUX,3411606890003347522,12160,est,AUX,14619786160612475726,12160
5,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
6,why,ADV,16315412628806490806,12160,pourquoi,ADV,10296499511166091654,12160
7,do,AUX,2158845516055552166,12160,avons,AUX,12697074425369119824,12160
8,need,VERB,478886015463313967,12160,-,PUNCT,9153284864653046197,12160
9,we,PRON,16064069575701507746,12160,nous,PRON,15994519860812886258,12160
10,to,PART,3791531372978436496,12160,besoin,NOUN,12252680556367920533,12160
11,even,ADV,17339226045912991082,14160,de,ADP,11144093025662894627,12160
12,What,PRON,5931147113347055926,17160,nous,PRON,15994519860812886258,14160
13,worry,VERB,7760832780032654484,14160,inquiéter,VERB,8038319177901520823,14160
14,about,ADP,942632335873952620,14160,de,ADP,11144093025662894627,14160
15,a,DET,11901859001352538922,14160,la,DET,6804705863737483857,14160
16,threat,NOUN,17430096000685597109,14160,menace,NOUN,13389801723153828189,14160
17,about,ADP,942632335873952620,17160,d',ADP,18329478872494918915,14160
18,pandemic,ADJ,10977170604869370187,14160,une,DET,16752500866415647,14160
19,is,AUX,3411606890003347522,17160,pandémie,NOUN,15828976644213403862,14160
20,?,PUNCT,8205403955989537350,14160,?,PUNCT,8205403955989537350,14160
21,that,SCONJ,4380130941430378203,17160,Qu',,2973740457338173844,17160
22,'re,AUX,523464648099722843,17160,est,,14619786160612475726,17160
23,it,PRON,10239237003504588839,17160,-ce,PRON,18265511929968616396,17160
24,we,PRON,16064069575701507746,17160,qui,PRON,18025162834834030610,17160
25,I,PRON,4690420944186131903,19160,nous,PRON,15994519860812886258,17160
26,concerned,ADJ,14408474211775539142,17160,inquiète,VERB,8007122249326475033,17160
27,?,PUNCT,8205403955989537350,17160,?,PUNCT,8205403955989537350,17160
28,When,ADV,10109588199364727116,19160,Quand,SCONJ,7762459376893381567,19160
29,we,PRON,16064069575701507746,19160,je,PRON,8612506203511071854,19160
30,say,VERB,8685289367999165211,19160,dis,VERB,4487820539454636764,19160
