,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,13440,Le,DET,17405251050291145966,13440
1,5,NUM,2090661578966068036,13440,5,NUM,2090661578966068036,13440
2,julio,NOUN,9170314758456312725,13440,juillet,NOUN,4913947628554324026,13440
3,2014,NUM,12806413577551072805,13440,2014,NUM,12806413577551072805,13440
4,",",PUNCT,2593208677638477497,13440,",",PUNCT,2593208677638477497,13440
5,de,ADP,11144093025662894627,13440,l',DET,11055277117081255759,17050
6,0,0,0,0,armée,NOUN,12418817580423935298,17050
7,0,0,0,0,ukrainienne,ADJ,4879416994890134783,17050
8,0,0,0,0,est,AUX,14619786160612475726,17050
9,0,0,0,0,entrée,VERB,10417676352468783343,17050
10,el,DET,11488171005156075516,17160,la,DET,6804705863737483857,18800
11,ejército,PROPN,13430128125936450537,17160,dans,ADP,6959196919681770914,18800
12,ucraniano,ADJ,12124842952748452299,17160,ville,NOUN,3103961443573229686,18800
13,entró,VERB,2121814469765313589,17160,0,0,0,0
14,a,ADP,11901859001352538922,17160,de,ADP,11144093025662894627,18800
15,la,DET,6804705863737483857,17160,l',DET,11055277117081255759,20186
16,ciudad,NOUN,10969768467982037696,17160,Sloviansk,NOUN,15819108299930439187,18800
17,de,ADP,11144093025662894627,17160,dans,ADP,6959196919681770914,20186
18,Sloviansk,PROPN,15819108299930439187,17160,Ukraine,PROPN,13009530111827274038,20186
19,",",PUNCT,2593208677638477497,17160,",",PUNCT,2593208677638477497,18800
20,en,ADP,14626626061804382878,17160,de,ADP,11144093025662894627,20186
21,el,DET,11488171005156075516,17160,l',DET,11055277117081255759,20186
22,este,NOUN,15654890294676217493,17160,Est,NOUN,16793024966044232030,20186
23,de,ADP,11144093025662894627,17160,0,0,0,0
24,Ucrania,PROPN,8413516194747261872,17160,0,0,0,0
25,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,20186
26,0,0,0,0,Ils,PRON,1233637810823532730,21960
27,a,ADP,11901859001352538922,21880,ont,AUX,4980175405888007940,21960
28,Reunieron,VERB,7363046943925176671,21880,réuni,VERB,12010535524103240465,21960
29,todos,DET,5361417614589746890,21880,tous,ADJ,9219070020730443276,21960
30,los,DET,7307884290799599686,21880,les,DET,5902437463952755554,21960
31,pobladores,NOUN,9669440542777279601,21880,habitants,NOUN,154550335990393141,21960
32,en,ADP,14626626061804382878,21880,sur,ADP,14175982410302701706,24336
33,la,DET,6804705863737483857,21880,la,DET,6804705863737483857,24336
34,Lenin,PROPN,13831844087304938825,21880,place,NOUN,7512738811199700769,24336
35,Plaza,PROPN,4145842105486410021,21880,Lénine,ADJ,18184119932290739978,24336
36,.,PUNCT,12646065887601541794,21880,.,PUNCT,12646065887601541794,24336
37,0,0,0,0,Puis,CCONJ,10921731869785368210,25760
38,0,0,0,0,ils,PRON,7400529878339724166,25760
39,0,0,0,0,ont,AUX,4980175405888007940,25760
40,0,0,0,0,organisé,VERB,3422712283370779114,25760
41,Luego,ADV,12469601405544975109,25840,la,DET,6804705863737483857,28040
42,",",PUNCT,2593208677638477497,25840,crucifixion,NOUN,4902702054423581731,28040
43,organizaron,VERB,5866629848728331550,25840,0,0,0,0
44,la,DET,6804705863737483857,25840,du,DET,17166863280368009634,28040
45,crucifixión,NOUN,861718968833129728,25840,fils,NOUN,12782933457956629079,28040
46,pública,ADJ,3412695260386240264,25840,publique,ADJ,7145367733484342361,28040
47,del,ADP,14178434899903659559,30080,d',ADP,18329478872494918915,31056
48,hijo,NOUN,585010091344059461,30080,militant,NOUN,3307664261100047157,31056
49,de,ADP,11144093025662894627,30080,qui,PRON,18025162834834030610,31056
50,un,DET,12188161997964598936,30080,un,DET,12188161997964598936,31056
51,militante,NOUN,10023349493342910560,30080,Russes,NOUN,16476464042822188911,31056
52,pro,ADJ,5739097297840931918,30080,les,DET,5902437463952755554,31056
53,-,PUNCT,9153284864653046197,30080,soutenait,VERB,16411486235104926349,31056
54,Rusia,PROPN,15881426517415146084,30080,0,0,0,0
55,.,PUNCT,12646065887601541794,30080,.,PUNCT,12646065887601541794,31056
56,Él,PRON,2783853345432528310,33280,Il,PRON,4524258024941853120,33352
57,tenía,VERB,9004033731572856802,33280,avait,AUX,13530271013657210905,33352
58,tan,ADV,5127631211755802587,33280,seulement,ADV,4290054731415549589,33352
59,solo,ADV,3505255310390259426,33280,0,0,0,0
60,tres,NUM,12263923104162374949,33280,trois,NUM,13725032408782032944,33352
61,años,NOUN,8746864843512539013,33280,ans,NOUN,4232654337548179339,33352
62,.,PUNCT,12646065887601541794,33280,.,PUNCT,12646065887601541794,33352
63,refugiada,ADJ,16980307655648066251,36440,Galina,ADJ,13406891887002897318,36533
64,Pyshnyak,PROPN,5976938041879650045,36440,Psyshnyak,PROPN,8529809903775888521,36533
65,Galina,PROPN,13406891887002897318,36440,",",PUNCT,2593208677638477497,36533
66,La,DET,6239908149323985340,36440,une,DET,16752500866415647,36533
67,historia,NOUN,1358726833428160876,36440,réfugiée,NOUN,15780915370987100216,36533
68,0,0,0,0,",",PUNCT,2593208677638477497,36533
69,0,0,0,0,a,AUX,11901859001352538922,38200
70,contó,VERB,5338197735875185831,36440,raconté,VERB,2599641369280118189,38200
71,la,DET,6804705863737483857,36440,cette,DET,13014437646612957149,38200
72,0,0,0,0,histoire,NOUN,1317516511664725747,38200
73,0,0,0,0,à,ADP,1840659177240090782,39686
74,0,0,0,0,la,DET,6804705863737483857,39686
75,0,0,0,0,première,ADJ,17888992579011702209,39686
76,0,0,0,0,chaîne,NOUN,7599633251927480744,39686
77,0,0,0,0,de,ADP,11144093025662894627,39686
78,0,0,0,0,la,DET,6804705863737483857,39686
79,0,0,0,0,télévision,NOUN,3806333270750776176,39686
80,0,0,0,0,Russe,ADJ,3290713626252661045,39686
81,0,0,0,0,.,PUNCT,12646065887601541794,39686
