,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,16260,Hola,PROPN,3582392325224160178,16260
1,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
2,my,DET,227504873216781231,16260,mi,DET,8676063341920465065,16260
3,name,NOUN,18309932012808971453,16260,nombre,NOUN,12257680091557213891,16260
4,is,AUX,3411606890003347522,16260,es,AUX,10343076919720641053,16260
5,Roz,PROPN,348199444626548105,16260,Roz,PROPN,348199444626548105,16260
6,Savage,PROPN,985103137514761232,16260,Savage,PROPN,985103137514761232,16260
7,and,CCONJ,2283656566040971221,18260,y,CONJ,9409450202036847209,18260
8,I,PRON,4690420944186131903,18260,los,DET,7307884290799599686,18260
9,row,VERB,1652522800570693715,18260,remo,VERB,11419582996789809668,18260
10,across,ADP,12865022372469924430,18260,por,ADP,18244196334509357400,18260
11,oceans,NOUN,11601854629147642472,18260,océanos,NOUN,3074264903842659537,18260
12,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
13,Four,NUM,12871778864170847570,21260,4,NUM,16743743820210141046,21260
14,years,NOUN,9492612516460955585,21260,años,NOUN,8746864843512539013,21260
15,ago,ADV,18432988265768819336,21260,Hace,AUX,9370438509007318900,21260
16,",",PUNCT,2593208677638477497,21260,crucé,VERB,17233547795216723519,21260
17,I,PRON,4690420944186131903,21260,el,DET,11488171005156075516,21260
18,rowed,VERB,17905250791253931866,21260,remando,VERB,4352482328761645984,21260
19,solo,ADV,3505255310390259426,21260,solitario,ADJ,709077683621230083,21260
20,across,ADP,12865022372469924430,21260,en,ADP,14626626061804382878,21260
21,the,DET,7425985699627899538,21260,las,DET,6526950402091386798,24260
22,Atlantic,PROPN,11990389520378046275,21260,Atlántico,PROPN,11583424702007699811,21260
23,",",PUNCT,2593208677638477497,21260,y,CONJ,9409450202036847209,24260
24,and,CCONJ,2283656566040971221,24260,desde,ADP,15141126369269946138,24260
25,since,SCONJ,10066841407251338481,24260,he,AUX,1655312771067108281,24260
26,then,ADV,2630753287402592467,24260,entonces,ADV,2260322170557434109,24260
27,",",PUNCT,2593208677638477497,24260,dos,NUM,14014603652905717938,24260
28,I,PRON,4690420944186131903,24260,de,ADP,11144093025662894627,24260
29,'ve,AUX,2989924464908128948,24260,etapas,NOUN,320019089351365078,24260
30,done,VERB,14395066107632849789,24260,hecho,VERB,12144731232849489260,24260
31,two,NUM,11711838292424000352,24260,tres,NUM,12263923104162374949,24260
32,out,SCONJ,1696981056005371314,24260,la,DET,6804705863737483857,27260
33,of,ADP,886050111519832510,24260,de,ADP,11144093025662894627,27260
34,three,NUM,8241648526530492509,24260,Pacífico,PROPN,4837089047925280551,27260
35,stages,NOUN,17479088318737408227,24260,travesía,NOUN,404184690492838251,27260
36,across,ADP,12865022372469924430,27260,por,ADP,18244196334509357400,27260
37,the,DET,7425985699627899538,27260,el,DET,11488171005156075516,27260
38,Pacific,PROPN,7543293588541783153,27260,San,PROPN,3773977487523899267,29260
39,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
40,from,ADP,7831658034963690409,29260,desde,ADP,15141126369269946138,29260
41,San,PROPN,3773977487523899267,29260,Francisco,PROPN,16768517130387175545,29260
42,Francisco,PROPN,16768517130387175545,29260,Hawaii,PROPN,12533090343612149459,29260
43,to,ADP,3791531372978436496,29260,hasta,ADP,16854082586272343925,29260
44,Hawaii,PROPN,12533090343612149459,29260,Hawaii,PROPN,12533090343612149459,31260
45,and,CCONJ,2283656566040971221,31260,y,CONJ,9409450202036847209,31260
46,from,ADP,7831658034963690409,31260,desde,ADP,15141126369269946138,31260
47,Hawaii,PROPN,12533090343612149459,31260,Kiribati,PROPN,11971384593919942900,31260
48,to,ADP,3791531372978436496,31260,a,ADP,11901859001352538922,31260
49,Kiribati,PROPN,11971384593919942900,31260,Y,CONJ,16961793518281001049,33260
50,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
51,And,CCONJ,12172435438170721471,33260,mañana,ADV,15916546618663248448,33260
52,tomorrow,NOUN,3573583789758258062,33260,barco,NOUN,10543944496222793693,33260
53,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
54,I,PRON,4690420944186131903,33260,me,PRON,18197037023634208128,33260
55,'ll,VERB,5816706412157836887,33260,marcharé,VERB,7343346866080633189,33260
56,be,AUX,10382539506755952630,33260,de,ADP,11144093025662894627,33260
57,leaving,VERB,2383841674852641854,33260,y,CONJ,9409450202036847209,35260
58,this,DET,1995909169258310477,33260,este,DET,15654890294676217493,33260
59,boat,NOUN,11387929873876272110,33260,regreso,NOUN,12695967956629276937,35260
60,to,PART,3791531372978436496,35260,de,ADP,11144093025662894627,35260
61,fly,VERB,1551516756674911027,35260,volaré,VERB,3398707022015172533,35260
62,back,ADV,15255859468896132977,35260,a,ADP,11901859001352538922,35260
63,to,ADP,3791531372978436496,35260,para,ADP,17491956544424926374,37260
64,Kiribati,PROPN,11971384593919942900,35260,Kiribati,PROPN,11971384593919942900,35260
65,to,PART,3791531372978436496,37260,con,ADP,6945313634251781056,37260
66,continue,VERB,7058970474994285413,37260,continuar,VERB,1945699325716221325,37260
67,with,ADP,12510949447758279278,37260,de,ADP,11144093025662894627,39260
68,the,DET,7425985699627899538,37260,la,DET,6804705863737483857,37260
69,third,ADJ,6297298663477291791,37260,tercera,ADJ,7225560184009738583,37260
70,and,CCONJ,2283656566040971221,37260,y,CONJ,9409450202036847209,37260
71,final,ADJ,17941709405052808741,37260,última,ADJ,13888214607682824364,37260
72,stage,NOUN,8764522039650230071,37260,etapa,NOUN,2370617317969937973,37260
73,of,ADP,886050111519832510,39260,por,ADP,18244196334509357400,39260
74,my,DET,227504873216781231,39260,mi,DET,8676063341920465065,39260
75,row,NOUN,1652522800570693715,39260,travesía,NOUN,404184690492838251,39260
76,across,ADP,12865022372469924430,39260,En,ADP,11159992760278512227,42260
77,the,DET,7425985699627899538,39260,el,DET,11488171005156075516,39260
78,Pacific,PROPN,7543293588541783153,39260,Pacífico,PROPN,4837089047925280551,39260
79,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
80,Cumulatively,ADV,17272523834504815459,42260,más,ADV,13805553149795463782,44260
81,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
82,I,PRON,4690420944186131903,42260,conjunto,NOUN,2415929181121108988,42260
83,will,VERB,18307573501153647118,42260,remado,VERB,16619100004087672322,42260
84,have,AUX,14692702688101715474,42260,habré,AUX,8651517723960638155,42260
85,rowed,VERB,17905250791253931866,42260,hecho,ADJ,12144731232849489260,46260
86,over,ADP,5456543204961066030,44260,de,ADP,11144093025662894627,44260
87,"8,000",NUM,14059749759780022406,44260,12.800,NUM,5302938500759458805,44260
88,miles,NOUN,14618199977935301401,44260,kilómetros,NOUN,1768562844740305462,44260
89,",",PUNCT,2593208677638477497,44260,más,ADV,13805553149795463782,46260
90,taken,VERB,10068469413441223976,46260,de,ADP,11144093025662894627,46260
91,over,ADP,5456543204961066030,46260,de,ADP,11144093025662894627,46260
92,three,NUM,8241648526530492509,46260,3,NUM,602994839685422785,46260
93,million,NUM,17365054503653917826,46260,y,CONJ,9409450202036847209,48260
94,oar,NOUN,5500716005149069007,46260,remadas,NOUN,15184564182779319220,46260
95,strokes,NOUN,2509967433661907216,46260,millones,NOUN,17030242249528229128,46260
96,and,CCONJ,2283656566040971221,48260,de,ADP,11144093025662894627,48260
97,spent,VERB,10779874562459795662,48260,pasado,VERB,14617614854182988322,48260
98,more,ADJ,2160362229054775535,48260,solitario,ADJ,709077683621230083,48260
99,than,SCONJ,10794458019344880855,48260,en,ADP,14626626061804382878,48260
100,312,NUM,8928558532188775302,48260,312,NUM,8928558532188775302,48260
101,days,NOUN,18443948407981750281,48260,días,NOUN,601239994617328157,48260
102,alone,ADV,49985297707304326,48260,más,ADV,13805553149795463782,48260
103,on,ADP,5640369432778651323,51260,en,ADP,14626626061804382878,51260
104,the,DET,7425985699627899538,51260,el,DET,11488171005156075516,51260
105,ocean,NOUN,11641983324036055121,51260,océano,NOUN,18401036721348488790,51260
106,on,ADP,5640369432778651323,51260,en,ADP,14626626061804382878,51260
107,a,DET,11901859001352538922,51260,un,DET,12188161997964598936,51260
