,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13160,Je,PRON,2628248770713310789,13160
1,thought,VERB,9169342766156091463,13160,pensais,VERB,15511085220270726533,13160
2,'d,VERB,11195369525898364697,13160,commencer,VERB,5472753261076983353,13160
3,with,ADP,12510949447758279278,13160,par,ADP,11560817535472117264,13160
4,a,DET,11901859001352538922,13160,une,DET,16752500866415647,13160
5,scene,NOUN,11500813967494186156,13160,scène,NOUN,6407638704005817327,13160
6,of,ADP,886050111519832510,13160,de,ADP,11144093025662894627,13160
7,war,NOUN,1269071886833429403,13160,guerre,NOUN,2873835724227663023,13160
8,.,PUNCT,12646065887601541794,13160,.,PUNCT,12646065887601541794,13160
9,I,PRON,4690420944186131903,13160,Il,PRON,4524258024941853120,15160
10,was,AUX,9921686513378912864,15160,n',ADV,6790753473526118935,15160
11,There,PRON,6090035477591592277,15160,y,PRON,9409450202036847209,15160
12,begin,VERB,11234294172215200015,13160,avait,VERB,13530271013657210905,15160
13,ahead,ADV,10555556397075732372,15160,pas,ADV,162626740300448766,15160
14,little,ADJ,9778055143417507723,15160,grand,ADJ,16508668778151805546,15160
15,.,PUNCT,12646065887601541794,15160,',PUNCT,11221368173670222813,15160
16,to,PART,3791531372978436496,15160,chose,NOUN,16094856241113769018,15160
17,of,ADP,886050111519832510,15160,pour,ADP,4302925298007755726,15160
18,warn,VERB,11523586944918387595,15160,avertir,VERB,8949974511111095296,15160
19,the,DET,7425985699627899538,15160,du,DET,17166863280368009634,15160
20,danger,NOUN,190700062585529239,15160,danger,NOUN,190700062585529239,15160
21,The,DET,5059648917813135842,17160,à,ADP,1840659177240090782,15160
22,placed,VERB,8095606972159347277,17160,venir,VERB,11436627399126521484,15160
23,",",PUNCT,2593208677638477497,17160,.,PUNCT,12646065887601541794,15160
24,the,DET,7425985699627899538,17160,L',DET,7927797470563099839,17160
25,insurgent,NOUN,7460398821374742985,17160,insurgé,NOUN,10706821732745815149,17160
26,Iraqi,ADJ,3947621045452035583,17160,irakien,ADJ,6333311896756914367,17160
27,had,AUX,12960022596163002503,17160,avait,AUX,13530271013657210905,17160
28,IED,PROPN,2179762971932205817,17160,placé,VERB,12138555026134554675,17160
29,an,DET,15099054000809333061,19160,l',DET,11055277117081255759,17160
30,Improvised,PROPN,10177994502602070574,19160,engin,NOUN,13504878334230086513,17160
31,Explosive,PROPN,3590353062762681060,19160,explosif,ADJ,13132269985456693969,17160
32,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,17160
33,the,DET,7425985699627899538,22160,un,DET,12188161997964598936,19160
34,side,NOUN,8664790716774201746,22160,engin,NOUN,13504878334230086513,19160
35,along,ADP,3962502770901397382,22160,explosif,ADJ,13132269985456693969,19160
36,Device,PROPN,15757393876072925847,19160,improvisé,VERB,12554475445685813029,19160
37,.,PUNCT,12646065887601541794,22160,",",PUNCT,2593208677638477497,19160
38,of,ADP,886050111519832510,22160,sur,ADP,14175982410302701706,22160
39,the,DET,7425985699627899538,22160,le,DET,13361843836202591494,22160
40,road,NOUN,13540101588783668053,22160,côté,NOUN,6535795592690361155,22160
41,with,ADP,12510949447758279278,22160,de,ADP,11144093025662894627,22160
42,great,ADJ,8881679497796027013,22160,la,DET,6804705863737483857,22160
