,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,15260,A,NOUN,14862748245026736845,15260
1,Nueva,PROPN,12377269440909859748,15260,New,NOUN,7503827727184870577,15260
2,York,PROPN,7898044819112200372,15260,York,PUNCT,7898044819112200372,15260
3,de,ADP,11144093025662894627,15260,",",PUNCT,2593208677638477497,15260
4,responsable,ADJ,3480042803019351635,15260,je,PRON,8612506203511071854,15260
5,soy,AUX,17522542327445150890,15260,suis,AUX,9227762830378992001,15260
6,desarrollo,NOUN,6751226609062312789,15260,responsable,NOUN,3480042803019351635,15260
7,0,0,0,0,du,DET,17166863280368009634,15260
8,0,0,0,0,développment,NOUN,16591165564212788289,15260
9,de,ADP,11144093025662894627,17260,pour,ADP,4302925298007755726,17260
10,una,DET,1019041181156623609,17260,un,DET,12188161997964598936,17260
11,organización,NOUN,4697335445277789103,17260,organisme,NOUN,15492540170965012980,17260
12,sin,ADP,1903330255553929531,17260,à,ADP,1840659177240090782,17260
13,fines,NOUN,14583770991391525740,17260,but,NOUN,14560795576765492085,17260
14,de,ADP,11144093025662894627,17260,non,ADV,15888754967501154131,17260
15,llamada,ADJ,16856865464941430323,17260,lucratif,ADJ,2181652051739544287,17260
16,lucro,NOUN,3583769929403865752,17260,appelé,AUX,13164448294989548171,17260
17,Robin,PROPN,12830897696055881855,17260,Robin,PROPN,12830897696055881855,17260
18,Hood,PROPN,2367576524458108857,17260,Hood,PROPN,2367576524458108857,17260
19,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
20,Cuando,SCONJ,15264642694225760754,20260,Quand,SCONJ,7762459376893381567,20260
21,0,0,0,0,je,PRON,8612506203511071854,20260
22,no,ADV,13055779130471031426,20260,ne,ADV,6065859282030310819,20260
23,estoy,AUX,14706404543211496139,20260,suis,AUX,9227762830378992001,20260
24,combatiendo,VERB,4583917613016821991,20260,pas,ADV,162626740300448766,20260
25,0,0,0,0,en,ADP,14626626061804382878,20260
26,pobreza,NOUN,7088903841554053877,20260,train,NOUN,810618180531611251,20260
27,incendios,PROPN,16191153769654081554,20260,de,ADP,11144093025662894627,20260
28,combato,NOUN,6206920288653137277,20260,combattre,NOUN,11479939388922196193,20260
29,la,DET,6804705863737483857,20260,la,DET,6804705863737483857,20260
30,0,0,0,0,pauvreté,NOUN,9293578529846396105,20260
31,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
32,0,0,0,0,je,PRON,8612506203511071854,20260
33,0,0,0,0,combat,VERB,4303796670756400024,20260
34,0,0,0,0,des,DET,6923696665978021163,20260
35,0,0,0,0,incendies,NOUN,2296875063864729393,20260
36,de,ADP,11144093025662894627,22260,en,ADP,14626626061804382878,22260
37,asistente,NOUN,17563695076244317759,22260,tant,ADV,1186783939441122731,22260
38,como,SCONJ,3817173063683202752,22260,qu',SCONJ,13574260379477198189,22260
39,0,0,0,0,assistant,VERB,14892256268761836148,22260
40,capitán,NOUN,570214707572914674,22260,capitaine,NOUN,7740087241465885666,22260
41,en,ADP,14626626061804382878,22260,d',ADP,18329478872494918915,22260
42,un,DET,12188161997964598936,22260,une,DET,16752500866415647,22260
43,cuerpo,NOUN,12698382914908554617,22260,compagnie,NOUN,14500774299300862160,22260
44,de,ADP,11144093025662894627,22260,de,ADP,11144093025662894627,22260
45,voluntarios,ADJ,15858599584837483516,22260,pompiers,NOUN,16567458285093516137,22260
46,bomberos,NOUN,14706583463093241513,22260,volontaires,NOUN,1219507808047014096,22260
47,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
48,Y,CONJ,16961793518281001049,25260,Et,CCONJ,1620920187821177431,25260
49,",",PUNCT,2593208677638477497,25260,0,0,0,0
50,en,ADP,14626626061804382878,25260,dans,ADP,6959196919681770914,25260
51,nuestra,DET,6434645427240457100,25260,notre,DET,16699583448167008180,25260
52,ciudad,NOUN,10969768467982037696,25260,ville,NOUN,3103961443573229686,25260
53,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
54,donde,PRON,15978451798512932743,27260,où,PRON,779685322035147723,27260
55,los,DET,7307884290799599686,27260,les,DET,5902437463952755554,27260
56,voluntarios,NOUN,15858599584837483516,27260,volontaires,NOUN,1219507808047014096,27260
57,altamente,ADV,12860273487133681078,27260,viennent,ADV,8472149780713916898,27260
58,a,ADP,11901859001352538922,27260,renforcer,VERB,1224793437890569012,27260
59,un,DET,12188161997964598936,27260,une,DET,16752500866415647,27260
60,personal,NOUN,861244163374911113,27260,équipe,NOUN,8293690354926739665,27260
61,calificado,ADJ,12357342847887533410,27260,professionnelle,ADJ,17079784060853179745,27260
62,complementan,VERB,18100892691343236654,27260,hautement,VERB,408590718157814103,27260
63,0,0,0,0,qualifiée,VERB,3884597205133280930,27260
64,0,0,0,0,",",PUNCT,2593208677638477497,27260
65,uno,PRON,8171375619591740969,30260,il,PRON,8081183868394845856,30260
66,tiene,VERB,12773169655925470509,30260,faut,VERB,6792372707269389571,30260
67,llegar,VERB,10227016259447306190,30260,arriver,VERB,5828508147546988108,30260
68,al,ADP,8222700718889469974,30260,sur,ADP,14175982410302701706,30260
69,que,SCONJ,11474801393294414462,30260,le,DET,13361843836202591494,30260
70,sitio,NOUN,5580916346715667817,30260,lieu,NOUN,6213545402287354208,30260
71,del,ADP,14178434899903659559,30260,de,ADP,11144093025662894627,30260
72,0,0,0,0,l',DET,11055277117081255759,30260
73,incendio,NOUN,15468057110925158462,30260,incendie,NOUN,3622999620078202640,30260
74,pronto,ADV,16993830192776758483,30260,très,ADV,5241201599711993136,30260
75,muy,ADV,16868253375141016776,30260,tôt,ADV,4831313083960711811,30260
76,para,ADP,17491956544424926374,32260,pour,ADP,4302925298007755726,32260
77,entrar,VERB,6765652201185041975,32260,prendre,VERB,7743326489521246898,32260
78,acción,NOUN,6019026367417740199,32260,part,NOUN,4485934323942657167,32260
79,en,ADP,14626626061804382878,32260,à,ADP,1840659177240090782,32260
80,0,0,0,0,l',DET,11055277117081255759,32260
81,0,0,0,0,action,NOUN,15659840250438241175,32260
82,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
83,0,0,0,0,Je,PRON,2628248770713310789,34260
84,0,0,0,0,me,PRON,18197037023634208128,34260
85,Recuerdo,VERB,15711316449179353704,34260,souviens,VERB,5985553557935694951,34260
86,0,0,0,0,de,ADP,11144093025662894627,34260
87,mi,DET,8676063341920465065,34260,mon,DET,6098918823203764715,34260
88,primer,ADJ,5600787506133044346,34260,premier,ADJ,24020307224967470,34260
89,incendio,NOUN,15468057110925158462,34260,incendie,NOUN,3622999620078202640,34260
90,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
91,Yo,PRON,2551954419372217230,36260,J',PRON,13625533891298606388,36260
92,era,AUX,7478797442728669872,36260,étais,VERB,314502805875500918,36260
93,el,DET,11488171005156075516,36260,le,DET,13361843836202591494,36260
94,segundo,ADJ,8839963191358427389,36260,deuxième,ADJ,16757615388035240005,36260
95,voluntario,NOUN,8751629597407270835,36260,volontaire,ADJ,81518175956807754,36260
96,en,ADP,14626626061804382878,36260,sur,ADP,14175982410302701706,36260
97,el,DET,11488171005156075516,36260,les,DET,5902437463952755554,36260
98,sitio,NOUN,5580916346715667817,36260,lieux,NOUN,12082708547134649143,36260
99,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
100,que,SCONJ,11474801393294414462,38260,et,CCONJ,13620178847145827813,38260
101,así,ADV,13388538489347049961,38260,donc,ADV,12385484051209961954,38260
102,una,DET,1019041181156623609,38260,j',PRON,7275302914444174311,38260
103,tenía,VERB,9004033731572856802,38260,avais,VERB,11855491821933414153,38260
104,bastante,ADV,17905951697900682507,38260,de,ADP,11144093025662894627,38260
105,probabilidad,NOUN,15080241698329375438,38260,bonnes,NOUN,1518884835130529096,38260
106,alta,ADJ,4725859412792640119,38260,chances,NOUN,15039355625730079975,38260
107,de,ADP,11144093025662894627,38260,d',ADP,18329478872494918915,38260
108,0,0,0,0,y,PRON,9409450202036847209,38260
109,ir,VERB,11349421989631431936,38260,aller,VERB,2268641519549779122,38260
