,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,17653,Le,DET,17405251050291145966,17653
1,teatro,NOUN,17298980487145510999,17653,théâtre,NOUN,16903247904877284755,17653
2,es,AUX,10343076919720641053,17653,est,AUX,14619786160612475726,17653
3,la,DET,6804705863737483857,17653,la,DET,6804705863737483857,17653
4,forma,NOUN,16527481731563555432,17653,forme,NOUN,16162119301457358071,17653
5,de,ADP,11144093025662894627,17653,d',ADP,18329478872494918915,17653
6,arte,NOUN,4103457093953722605,17653,art,NOUN,3460763187682215441,17653
7,esencial,ADJ,1908526672945266276,17653,essentielle,ADJ,3917089239207900346,17653
8,de,ADP,11144093025662894627,17653,à,ADP,1840659177240090782,17653
9,la,DET,6804705863737483857,17653,la,DET,6804705863737483857,17653
10,democracia,NOUN,7393422862294835861,17653,démocratie,NOUN,14993456566516642480,17653
11,",",PUNCT,2593208677638477497,17653,0,0,0,0
12,y,CONJ,9409450202036847209,21596,et,CCONJ,13620178847145827813,21596
13,0,0,0,0,nous,PRON,15994519860812886258,21596
14,esto,PRON,1761747332550045118,21596,le,PRON,13361843836202591494,21596
15,sabemos,VERB,3360380393913261411,21596,savons,VERB,5534159532314925743,21596
16,ambas,NUM,15048420896707103075,21596,car,CCONJ,17545852598994811774,21596
17,porque,SCONJ,5757082442330786044,21596,ils,PRON,7400529878339724166,21596
18,la,DET,6804705863737483857,21596,sont,AUX,2183785841973629617,21596
19,nacieron,VERB,11841680747345629618,21596,nés,VERB,339463560016705749,21596
20,en,ADP,14626626061804382878,21596,dans,ADP,6959196919681770914,21596
21,misma,DET,6359451746338806667,21596,la,DET,6804705863737483857,21596
22,0,0,0,0,même,ADJ,1130429708572951360,21596
23,ciudad,NOUN,10969768467982037696,21596,ville,NOUN,3103961443573229686,21596
24,.,PUNCT,12646065887601541794,21596,.,PUNCT,12646065887601541794,21596
25,A,ADP,14862748245026736845,26245,A,ADP,14862748245026736845,26245
26,0,0,0,0,la,DET,6804705863737483857,26245
27,fines,NOUN,14583770991391525740,26245,fin,NOUN,12721762991029016641,26245
28,0,0,0,0,du,DET,17166863280368009634,26245
29,0,0,0,0,VIe,ADJ,16584160587094612149,26245
30,siglo,NOUN,11586798234027516443,26245,siècle,NOUN,10434506333210677470,26245
31,del,ADP,14178434899903659559,26245,avant,ADP,6082093702632880835,26245
32,a.C.,PROPN,4154686445523193990,26245,Jésus,PROPN,12801499982839033887,26245
33,VI,PROPN,15103659610126533607,26245,Christ,PROPN,6203068897539896795,26245
34,",",PUNCT,2593208677638477497,26245,",",PUNCT,2593208677638477497,26245
35,0,0,0,0,l',DET,11055277117081255759,28316
36,0,0,0,0,idée,NOUN,10850411686038042622,28316
37,0,0,0,0,de,ADP,11144093025662894627,28316
38,0,0,0,0,la,DET,6804705863737483857,28316
39,0,0,0,0,démocratie,NOUN,14993456566516642480,28316
40,0,0,0,0,occidentale,ADJ,1905277077396614222,28316
41,0,0,0,0,est,AUX,14619786160612475726,28316
42,0,0,0,0,née,VERB,2016741012551242335,28316
43,0,0,0,0,.,PUNCT,12646065887601541794,28316
44,0,0,0,0,C',PRON,13529430013742482571,30365
