,en,en,en,en,es,es,es,es
47,0,0,0.0,0,dos,NUM,34.8100700378418,39336
48,0,0,0.0,0,horas,NOUN,36.982852935791016,39336
49,0,0,0.0,0,a,ADP,31.954748153686523,39336
50,0,0,0.0,0,pie,NOUN,32.77605056762695,39336
51,0,0,0.0,0,de,ADP,30.746110916137695,39336
52,0,0,0.0,0,sus,DET,32.685306549072266,39336
53,0,0,0.0,0,instalaciones,NOUN,34.88798522949219,39336
54,0,0,0.0,0,",",PUNCT,31.428070068359375,39336
55,less,ADJ,20.60271453857422,39360,notable,ADJ,33.35679626464844,42512
56,than,SCONJ,22.221572875976562,39360,verdaderamente,ADV,38.313377380371094,42512
57,a,DET,19.995019912719727,39360,un,DET,37.4262809753418,42512
58,two,NUM,21.693281173706055,39360,0,0,0.0,0
59,-,PUNCT,23.485973358154297,39360,.,PUNCT,34.38131332397461,42512
60,hour,NOUN,22.053321838378906,39360,logro,NOUN,30.880474090576172,42512
61,walk,NOUN,18.59567642211914,39360,0,0,0.0,0
62,from,ADP,22.284400939941406,39360,0,0,0.0,0
63,these,DET,22.950836181640625,39360,0,0,0.0,0
64,facilities,NOUN,20.98476219177246,39360,0,0,0.0,0
65,",",PUNCT,20.39095687866211,39360,0,0,0.0,0
66,0,0,0.0,0,En,ADP,30.799619674682617,45288
67,truly,ADV,24.359777450561523,42560,1980,NOUN,33.526363372802734,45288
68,remarkable,ADJ,22.569927215576172,42560,",",PUNCT,30.51818084716797,45288
69,accomplishment,NOUN,19.222261428833008,42560,año,NOUN,32.18642044067383,45288
70,0,0,0.0,0,de,ADP,32.146629333496094,45288
71,a,DET,20.391441345214844,42560,la,DET,32.425201416015625,45288
72,0,0,0.0,0,independencia,NOUN,30.742366790771484,45288
73,.,PUNCT,21.49382781982422,42560,",",PUNCT,29.833826065063477,45288
74,0,0,0.0,0,el,DET,33.6906852722168,47944
75,1980,NUM,22.76553726196289,45360,25,NUM,34.59977340698242,47944
76,",",PUNCT,23.317487716674805,45360,%,SYM,32.9659423828125,47944
77,In,ADP,20.626712799072266,45360,de,ADP,32.52519989013672,47944
78,the,DET,20.9587345123291,45360,los,DET,35.75740432739258,47944
79,year,NOUN,17.66482162475586,45360,niños,NOUN,35.94037628173828,47944
80,of,ADP,22.69431495666504,45360,de,ADP,29.55630111694336,47944
81,independence,NOUN,19.278207778930664,45360,Zimbabue,PROPN,35.18938064575195,47944
82,0,0,0.0,0,estaban,AUX,34.94263458251953,47944
83,0,0,0.0,0,completamente,ADV,36.492862701416016,47944
84,0,0,0.0,0,inmunizados,ADJ,35.243141174316406,47944
85,",",PUNCT,21.31407928466797,45360,.,PUNCT,32.516849517822266,47944
86,of,ADP,23.438919067382812,48040,En,ADP,31.81224250793457,52120
87,percent,NOUN,20.236194610595703,48040,1990,NOUN,33.844181060791016,52120
88,25,NUM,23.328018188476562,48040,",",PUNCT,31.221593856811523,52120
89,Zimbabwean,ADJ,22.52964210510254,48040,apenas,ADV,31.159326553344727,52120
90,were,AUX,23.880508422851562,48040,una,DET,32.15546798706055,52120
91,children,NOUN,20.78904914855957,48040,década,NOUN,33.087642669677734,52120
92,fully,ADV,26.103282928466797,48040,más,ADV,37.19416046142578,52120
93,immunized,VERB,23.59786033630371,48040,tarde,ADV,34.998329162597656,52120
94,.,PUNCT,22.65252685546875,48040,",",PUNCT,31.498220443725586,52120
95,a,DET,21.13101577758789,52240,esta,DET,34.840877532958984,55416
96,decade,NOUN,20.085229873657227,52240,proporción,NOUN,32.71688461303711,55416
97,",",PUNCT,22.939605712890625,52240,se,PRON,31.6146183013916,55416
98,mere,ADJ,20.307693481445312,52240,elevó,VERB,36.522823333740234,55416
99,By,ADP,22.961999893188477,52240,al,ADP,35.31627655029297,55416
100,1990,NUM,23.42597198486328,52240,80,NUM,31.27869987487793,55416
101,later,ADV,19.292245864868164,52240,%,SYM,33.273555755615234,55416
102,",",PUNCT,19.774999618530273,52240,.,PUNCT,33.49826431274414,55416
103,I,PRON,25.228195190429688,58920,Me,PRON,31.821897506713867,58920
104,felt,VERB,24.952051162719727,58920,sentí,VERB,36.1361198425293,58920
105,tremendously,ADV,24.759258270263672,58920,tremendamente,ADV,35.40456771850586,58920
106,privileged,ADJ,23.41472625732422,58920,privilegiada,ADJ,33.080623626708984,58920
107,to,PART,21.143688201904297,58920,de,ADP,32.3088264465332,58920
108,be,AUX,23.836711883544922,58920,ser,AUX,38.54871368408203,58920
109,part,NOUN,20.865320205688477,58920,parte,NOUN,33.94613265991211,58920
110,of,ADP,24.630712509155273,58920,de,ADP,30.434432983398438,58920
111,this,DET,22.326265335083008,58920,esta,DET,35.349220275878906,58920
112,transformation,NOUN,21.97622299194336,58920,transformación,NOUN,33.695281982421875,58920
113,",",PUNCT,21.602067947387695,58920,",",PUNCT,30.09330177307129,58920
114,0,0,0.0,0,una,DET,32.53787612915039,64096
115,0,0,0.0,0,revolución,NOUN,32.64064407348633,64096
116,0,0,0.0,0,.,PUNCT,33.76256561279297,64096
117,a,DET,21.035564422607422,64120,La,DET,36.02900314331055,65552
118,revolution,NOUN,19.15119171142578,64120,emoción,NOUN,30.718164443969727,65552
119,.,PUNCT,20.48788833618164,64120,",",PUNCT,29.397735595703125,65552
120,0,0,0.0,0,la,DET,33.0152587890625,65552
121,0,0,0.0,0,camaradería,NOUN,32.63408279418945,65552
122,0,0,0.0,0,",",PUNCT,31.8577938079834,65552
123,0,0,0.0,0,era,AUX,34.62864303588867,65552
124,0,0,0.0,0,palpable,ADJ,36.48023223876953,65552
125,0,0,0.0,0,.,PUNCT,33.530574798583984,65552
126,Working,VERB,20.55515480041504,70120,Trabajando,VERB,33.11757278442383,70120
127,side,NOUN,19.426286697387695,70120,lado,NOUN,32.06098175048828,70120
128,by,ADP,22.09896469116211,70120,a,ADP,32.75442886352539,70120
129,side,NOUN,19.97039222717285,70120,lado,NOUN,32.531532287597656,70120
130,with,ADP,21.9101619720459,70120,con,ADP,32.25580978393555,70120
131,brilliant,ADJ,19.114788055419922,70120,brillantes,ADJ,34.900421142578125,70120
132,Zimbabweans,PROPN,20.8435001373291,70120,zimbabuenses,PROPN,33.9577522277832,70120
133,--,PUNCT,17.560789108276367,70120,",",PUNCT,31.61952781677246,70120
134,0,0,0.0,0,científicos,NOUN,31.967056274414062,73456
135,0,0,0.0,0,",",PUNCT,29.978973388671875,73456
136,0,0,0.0,0,médicos,NOUN,33.28251647949219,73456
137,0,0,0.0,0,",",PUNCT,32.29806137084961,73456
138,0,0,0.0,0,activistas,NOUN,35.858558654785156,73456
139,0,0,0.0,0,",",PUNCT,31.937767028808594,73456
140,scientists,NOUN,22.101167678833008,73480,me,PRON,31.711584091186523,76390
141,",",PUNCT,21.847381591796875,73480,sentía,VERB,35.333370208740234,76390
142,0,0,0.0,0,conectada,ADJ,33.55217361450195,76390
143,",",PUNCT,24.26459312438965,73480,no,PART,29.28647804260254,76390
144,activists,NOUN,21.646787643432617,73480,solo,NOUN,34.454341888427734,76390
145,--,PUNCT,19.815528869628906,73480,a,ADP,31.570344924926758,76390
146,0,0,0.0,0,un,DET,36.8129997253418,76390
147,doctors,NOUN,22.349027633666992,73480,movimiento,NOUN,30.109521865844727,76390
148,0,0,0.0,0,de,ADP,32.174339294433594,76390
149,0,0,0.0,0,independencia,NOUN,28.741674423217773,76390
150,0,0,0.0,0,de,ADP,31.609426498413086,76390
151,0,0,0.0,0,África,PROPN,35.7198486328125,76390
152,0,0,0.0,0,",",PUNCT,31.20133399963379,76390
153,I,PRON,25.127811431884766,76440,sino,CONJ,34.584739685058594,81368
154,felt,VERB,23.008132934570312,76440,a,ADP,31.971399307250977,81368
155,connected,ADJ,21.393962860107422,76440,global,ADJ,33.45928955078125,81368
156,not,PART,23.437358856201172,76440,movimiento,NOUN,32.146705627441406,81368
157,only,ADV,22.303585052490234,76440,0,0,0.0,0
158,to,ADP,20.195363998413086,76440,de,ADP,31.001747131347656,81368
159,an,DET,24.549434661865234,76440,un,DET,37.05602264404297,81368
160,African,ADJ,23.851669311523438,76440,pública,ADJ,34.16223907470703,81368
161,independence,NOUN,20.611112594604492,76440,salud,NOUN,31.81781578063965,81368
162,movement,NOUN,19.198171615600586,76440,progresiva,ADJ,31.92201805114746,81368
163,",",PUNCT,21.38846206665039,76440,.,PUNCT,33.33047866821289,81368
164,But,CCONJ,21.548368453979492,86680,Pero,CONJ,33.45203399658203,86680
165,were,AUX,24.346643447875977,86680,hubo,AUX,32.53007125854492,86680
166,there,PRON,21.34891700744629,86680,enormes,ADJ,33.66071319580078,86680
167,challenges,NOUN,22.547937393188477,86680,desafíos,NOUN,33.21934127807617,86680
168,.,PUNCT,20.899324417114258,86680,.,PUNCT,33.583866119384766,86680
169,0,0,0.0,0,Zimbabue,PROPN,33.124210357666016,90016
170,daunting,VERB,23.574798583984375,86680,reportó,VERB,36.10977554321289,90016
171,0,0,0.0,0,su,DET,35.31357955932617,90016
172,0,0,0.0,0,primer,ADJ,35.521705627441406,90016
173,0,0,0.0,0,caso,NOUN,31.7745304107666,90016
174,0,0,0.0,0,de,ADP,32.23356628417969,90016
175,0,0,0.0,0,SIDA,PROPN,35.28362274169922,90016
176,0,0,0.0,0,en,ADP,31.518457412719727,90016
177,0,0,0.0,0,1985,NOUN,34.59602355957031,90016
178,0,0,0.0,0,",",PUNCT,31.17678451538086,90016
179,0,0,0.0,0,año,NOUN,33.67234420776367,90016
180,0,0,0.0,0,en,ADP,31.841943740844727,90016
181,0,0,0.0,0,que,PRON,31.23240852355957,90016
182,0,0,0.0,0,llegué,VERB,35.37689971923828,90016
183,0,0,0.0,0,.,PUNCT,32.31669616699219,90016
184,Zimbabwe,PROPN,23.944177627563477,90040,Había,AUX,33.57194137573242,95592
185,reported,VERB,25.060688018798828,90040,cuidado,VERB,31.319507598876953,95592
186,its,DET,24.921911239624023,90040,pacientes,NOUN,35.27352523803711,95592
187,first,ADJ,17.888029098510742,90040,con,ADP,32.95126724243164,95592
188,AIDS,PROPN,22.059146881103516,90040,SIDA,PROPN,33.58928680419922,95592
189,case,NOUN,19.49818229675293,90040,década,NOUN,30.147830963134766,95592
190,in,ADP,22.250751495361328,90040,en,ADP,32.657039642333984,95592
191,1985,NUM,21.976274490356445,90040,de,ADP,30.613582611083984,95592
192,",",PUNCT,22.6910343170166,90040,",",PUNCT,31.607995986938477,95592
193,the,DET,21.112228393554688,90040,la,DET,32.4789924621582,95592
194,year,NOUN,17.761117935180664,90040,1980,NOUN,32.938377380371094,95592
195,I,PRON,25.795618057250977,90040,0,0,0.0,0
196,arrived,VERB,26.082082748413086,90040,0,0,0.0,0
197,.,PUNCT,21.270994186401367,90040,0,0,0.0,0
198,I,PRON,24.771766662597656,95640,al,ADP,35.700538635253906,99368
199,had,AUX,24.335065841674805,95640,mi,DET,34.28331756591797,99368
200,taken,VERB,23.50296401977539,95640,hacer,VERB,35.142555236816406,99368
201,care,NOUN,21.698423385620117,95640,residencia,NOUN,33.60893630981445,99368
202,of,ADP,23.440357208251953,95640,en,ADP,32.327239990234375,99368
203,a,DET,22.03655242919922,95640,el,DET,34.629451751708984,99368
204,few,ADJ,22.15911293029785,95640,Hospital,PROPN,36.191524505615234,99368
205,patients,NOUN,23.316892623901367,95640,0,0,0.0,0
206,with,ADP,23.186843872070312,95640,pero,CONJ,33.326019287109375,99368
207,AIDS,PROPN,22.632030487060547,95640,Harlem,PROPN,36.112064361572266,99368
208,in,ADP,19.535202026367188,95640,0,0,0.0,0
209,the,DET,21.58098793029785,95640,0,0,0.0,0
210,early,ADJ,20.26546287536621,95640,0,0,0.0,0
211,1980s,NOUN,20.287982940673828,95640,0,0,0.0,0
212,",",PUNCT,20.84341049194336,95640,",",PUNCT,30.086463928222656,99368
213,we,PRON,24.397258758544922,104880,no,ADV,34.15091323852539,104880
214,had,AUX,23.753395080566406,104880,teníamos,VERB,32.204856872558594,104880
215,idea,NOUN,19.82619857788086,104880,idea,NOUN,29.91152000427246,104880
216,in,ADP,22.853906631469727,104880,de,ADP,30.240211486816406,104880
217,no,DET,23.242908477783203,104880,lo,DET,33.930240631103516,104880
218,what,PRON,22.178129196166992,104880,que,PRON,32.312679290771484,104880
219,store,NOUN,22.012571334838867,104880,nos,PRON,32.367122650146484,104880
220,lay,VERB,21.003461837768555,104880,esperaba,VERB,36.692848205566406,104880
221,for,ADP,21.18654441833496,104880,en,ADP,33.615421295166016,104880
222,Africa,PROPN,23.102859497070312,104880,África,PROPN,36.613948822021484,104880
223,.,PUNCT,20.31695556640625,104880,.,PUNCT,32.44746780395508,104880
224,Infection,NOUN,21.078365325927734,109600,La,DET,34.77548599243164,109600
225,rate,NOUN,21.0592041015625,109600,tasa,NOUN,29.663307189941406,109600
226,stood,VERB,23.061832427978516,109600,de,ADP,31.72556495666504,109600
227,percent,NOUN,21.722068786621094,109600,infección,NOUN,30.562118530273438,109600
228,0,0,0.0,0,era,AUX,33.42194747924805,109600
229,at,ADP,22.03495979309082,109600,de,ADP,29.47905158996582,109600
230,about,ADV,21.030677795410156,109600,alrededor,ADV,33.71479415893555,109600
231,in,ADP,20.901588439941406,109600,de,ADP,32.0816650390625,109600
232,two,NUM,23.536699295043945,109600,2,NUM,31.162134170532227,109600
233,0,0,0.0,0,%,SYM,32.170692443847656,109600
234,0,0,0.0,0,en,ADP,35.11012268066406,109600
235,my,DET,23.594215393066406,109600,mis,DET,31.417436599731445,109600
236,early,ADJ,19.144495010375977,109600,primeros,ADJ,32.94001388549805,109600
237,days,NOUN,19.94835662841797,109600,días,NOUN,34.83375930786133,109600
238,there,ADV,21.58867073059082,109600,allí,ADV,34.654541015625,109600
239,.,PUNCT,23.034029006958008,109600,.,PUNCT,32.21937561035156,109600
240,0,0,0.0,0,Se,PRON,31.913007736206055,113336
241,0,0,0.0,0,elevaría,VERB,34.4621696472168,113336
242,These,DET,22.214555740356445,113360,a,ADP,33.075050354003906,115152
243,would,VERB,24.00894546508789,113360,uno,PRON,33.39582824707031,115152
244,soar,VERB,23.48638916015625,113360,de,ADP,32.56517028808594,115152
245,0,0,0.0,0,cada,NUM,35.322635650634766,115152
246,0,0,0.0,0,cuatro,NUM,35.64840316772461,115152
247,0,0,0.0,0,adultos,NOUN,35.32148742675781,115152
248,by,ADP,21.222755432128906,115200,en,ADP,33.11589813232422,118528
249,the,DET,22.60514259338379,115200,el,DET,34.023155212402344,118528
250,time,NOUN,17.187776565551758,115200,momento,NOUN,30.710315704345703,118528
251,0,0,0.0,0,en,ADP,30.70000648498535,118528
252,I,PRON,24.918073654174805,115200,que,PRON,32.54462814331055,118528
253,0,0,0.0,0,me,PRON,30.49439239501953,118528
254,left,VERB,23.605188369750977,115200,fui,VERB,33.28773498535156,118528
255,0,0,0.0,0,de,ADP,31.068212509155273,118528
256,Harare,PROPN,20.85388946533203,115200,Harare,PROPN,35.10875701904297,118528
257,17,NUM,22.645727157592773,115200,17,NUM,33.80034255981445,118528
258,years,NOUN,22.895904541015625,115200,años,NOUN,34.14447021484375,118528
259,later,ADV,20.32571029663086,115200,más,ADV,37.836524963378906,118528
260,0,0,0.0,0,tarde,ADV,35.081764221191406,118528
261,.,PUNCT,21.311941146850586,115200,.,PUNCT,34.24002456665039,118528
262,By,ADP,22.62738800048828,122560,A,ADP,33.712791442871094,122560
263,mid-1990s,NOUN,18.723617553710938,122560,mediados,NOUN,33.09612274169922,122560
264,0,0,0.0,0,de,ADP,31.117576599121094,122560
265,the,DET,20.975679397583008,122560,la,DET,32.244449615478516,122560
266,0,0,0.0,0,década,NOUN,30.255695343017578,122560
267,0,0,0.0,0,de,ADP,30.8575382232666,122560
268,0,0,0.0,0,1990,NOUN,33.369441986083984,122560
269,",",PUNCT,18.68729019165039,122560,",",PUNCT,31.167280197143555,122560
270,0,0,0.0,0,le,PRON,31.003116607666016,124216
271,0,0,0.0,0,había,AUX,33.99608612060547,124216
272,0,0,0.0,0,dicho,VERB,33.86894607543945,124216
273,0,0,0.0,0,a,ADP,30.002578735351562,124216
274,0,0,0.0,0,cientos,NUM,32.53840637207031,124216
275,0,0,0.0,0,de,ADP,31.58186912536621,124216
276,0,0,0.0,0,personas,NOUN,33.65793228149414,124216
277,0,0,0.0,0,en,ADP,32.67985916137695,124216
278,0,0,0.0,0,la,DET,33.79166030883789,124216
279,0,0,0.0,0,plenitud,NOUN,30.497966766357422,124216
280,0,0,0.0,0,de,ADP,31.20948028564453,124216
281,0,0,0.0,0,la,DET,32.75712203979492,124216
282,0,0,0.0,0,vida,NOUN,30.865760803222656,124216
283,I,PRON,24.124366760253906,124240,que,SCONJ,32.94521713256836,128352
284,'d,VERB,19.279821395874023,124240,eran,AUX,32.99346160888672,128352
285,told,VERB,22.380050659179688,124240,VIH,PROPN,33.263057708740234,128352
286,hundreds,NOUN,20.46532440185547,124240,-,PUNCT,33.70085144042969,128352
287,of,ADP,24.878206253051758,124240,positivos,ADJ,32.83798599243164,128352
288,people,NOUN,20.98451042175293,124240,.,PUNCT,33.2003059387207,128352
289,in,ADP,20.570222854614258,124240,0,0,0.0,0
290,the,DET,22.24311637878418,124240,0,0,0.0,0
291,prime,NOUN,17.41237449645996,124240,0,0,0.0,0
292,of,ADP,21.02951431274414,124240,0,0,0.0,0
293,life,NOUN,19.033214569091797,124240,0,0,0.0,0
294,that,SCONJ,21.172170639038086,128400,Vi,VERB,32.47084426879883,130568
295,they,PRON,23.687955856323242,128400,morir,VERB,34.508602142333984,130568
296,were,AUX,23.30742835998535,128400,a,ADP,34.52729034423828,130568
297,HIV,PROPN,22.429861068725586,128400,colegas,NOUN,35.69700241088867,130568
298,-,PUNCT,20.170650482177734,128400,y,CONJ,33.12303924560547,130568
299,positive,ADJ,17.0199031829834,128400,amigos,NOUN,35.387168884277344,130568
300,.,PUNCT,22.08316993713379,128400,",",PUNCT,31.207399368286133,130568
301,I,PRON,25.189922332763672,130640,a,ADP,34.3123779296875,133664
302,saw,VERB,23.289400100708008,130640,mis,DET,33.662193298339844,133664
303,colleagues,NOUN,22.370502471923828,130640,estudiantes,NOUN,36.79209518432617,133664
304,and,CCONJ,24.305347442626953,130640,y,CONJ,34.31343460083008,133664
305,friends,NOUN,21.41805076599121,130640,pacientes,NOUN,36.00984191894531,133664
306,die,VERB,20.272430419921875,130640,de,ADP,32.442779541015625,133664
307,0,0,0.0,0,hospitales,NOUN,34.940608978271484,133664
308,",",PUNCT,20.24702262878418,130640,.,PUNCT,32.58258056640625,133664
309,In,ADP,20.196308135986328,138720,En,ADP,33.88072204589844,138720
310,response,NOUN,19.307071685791016,138720,respuesta,NOUN,30.97393035888672,138720
311,",",PUNCT,21.39686393737793,138720,",",PUNCT,29.816532135009766,138720
312,my,DET,20.597753524780273,138720,mis,DET,31.806238174438477,138720
313,colleagues,NOUN,19.492717742919922,138720,colegas,NOUN,35.126468658447266,138720
314,and,CCONJ,19.369773864746094,138720,y,CONJ,34.85898971557617,138720
315,I,PRON,24.44232749938965,138720,yo,PRON,32.79317855834961,138720
316,set,VERB,24.393558502197266,138720,abrimos,VERB,36.55569076538086,138720
317,a,DET,21.231517791748047,138720,una,DET,33.457366943359375,138720
318,clinic,NOUN,19.73727035522461,138720,clínica,NOUN,31.704710006713867,138720
319,.,PUNCT,21.628376007080078,138720,.,PUNCT,33.34687805175781,138720
320,0,0,0.0,0,Hicimos,AUX,32.5840950012207,142136
321,0,0,0.0,0,demostraciones,NOUN,34.705841064453125,142136
322,up,ADP,22.255752563476562,138720,del,ADP,31.596586227416992,142136
323,0,0,0.0,0,uso,NOUN,29.848773956298828,142136
324,0,0,0.0,0,de,ADP,30.928518295288086,142136
325,0,0,0.0,0,preservativos,NOUN,33.33304977416992,142136
326,0,0,0.0,0,.,PUNCT,33.14103698730469,142136
327,did,AUX,23.595537185668945,142160,Hicimos,AUX,32.3631706237793,144672
328,condom,NOUN,21.360443115234375,142160,intervenciones,NOUN,33.81486511230469,144672
329,We,PRON,24.12607765197754,142160,de,ADP,31.715314865112305,144672
330,demonstrations,NOUN,21.126344680786133,142160,educación,NOUN,30.419279098510742,144672
331,.,PUNCT,20.9398250579834,142160,en,ADP,30.408124923706055,144672
332,0,0,0.0,0,el,DET,33.676025390625,144672
333,0,0,0.0,0,lugar,NOUN,30.74164390563965,144672
334,0,0,0.0,0,de,ADP,27.965015411376953,144672
335,0,0,0.0,0,trabajo,NOUN,30.75431251525879,144672
336,0,0,0.0,0,y,CONJ,32.22964096069336,144672
337,0,0,0.0,0,la,DET,32.574867248535156,144672
338,0,0,0.0,0,escuela,NOUN,31.004684448242188,144672
339,0,0,0.0,0,.,PUNCT,33.316200256347656,144672
340,We,PRON,24.313426971435547,144720,Investigamos,VERB,28.91480827331543,150088
341,school,NOUN,21.15108871459961,144720,.,PUNCT,32.699642181396484,150088
342,launched,VERB,22.935020446777344,144720,Asesoramos,VERB,30.248062133789062,150088
343,education,NOUN,20.42436981201172,144720,a,ADP,32.63267135620117,150088
344,and,CCONJ,25.490942001342773,144720,las,DET,32.95497512817383,150088
345,workplace,NOUN,19.196752548217773,144720,parejas,NOUN,34.32612991333008,150088
346,0,0,0.0,0,de,ADP,31.825252532958984,150088
347,.,PUNCT,22.17737579345703,144720,los,DET,35.538692474365234,150088
348,interventions,NOUN,22.193702697753906,144720,hombres,NOUN,36.59572219848633,150088
349,0,0,0.0,0,infectados,ADJ,36.347007751464844,150088
350,We,PRON,24.482776641845703,150160,cómo,PRON,35.342369079589844,154450
351,did,AUX,23.8487606048584,150160,de,ADP,29.48286247253418,154450
352,research,NOUN,21.41181182861328,150160,acerca,ADV,35.05823516845703,154450
353,.,PUNCT,21.324323654174805,150160,.,PUNCT,32.66538619995117,154450
354,We,PRON,24.58332633972168,150160,sí,PRON,34.99283218383789,154450
355,counseled,VERB,23.309913635253906,150160,protegerse,VERB,31.059175491333008,154450
356,the,DET,21.95804786682129,150160,mismos,PRON,28.560338973999023,154450
357,partners,NOUN,20.117143630981445,150160,0,0,0.0,0
358,of,ADP,24.627220153808594,150160,a,ADP,34.1788330078125,154450
359,infected,ADJ,20.93496322631836,150160,0,0,0.0,0
360,men,NOUN,21.20488166809082,150160,0,0,0.0,0
361,protect,VERB,25.79553985595703,154760,Trabajamos,VERB,31.985933303833008,156276
362,how,ADV,22.521455764770508,154760,duro,ADJ,31.632644653320312,156276
363,to,PART,23.006420135498047,154760,",",PUNCT,30.645124435424805,156276
364,themselves,PRON,23.498727798461914,154760,y,CONJ,32.075103759765625,156276
365,about,ADP,19.90171241760254,154760,en,ADP,32.765525817871094,156276
366,0,0,0.0,0,ese,DET,36.7874870300293,156276
367,0,0,0.0,0,momento,NOUN,32.49384689331055,156276
368,.,PUNCT,22.942256927490234,154760,",",PUNCT,29.025463104248047,156276
369,0,0,0.0,0,creí,VERB,32.80213165283203,156276
370,0,0,0.0,0,que,SCONJ,31.494346618652344,156276
371,0,0,0.0,0,estaba,AUX,37.00196075439453,156276
372,0,0,0.0,0,haciendo,VERB,36.215484619140625,156276
373,0,0,0.0,0,lo,DET,33.812835693359375,156276
374,0,0,0.0,0,mejor,ADJ,32.094425201416016,156276
375,0,0,0.0,0,posible,ADJ,32.066043853759766,156276
376,0,0,0.0,0,.,PUNCT,33.82240295410156,156276
377,We,PRON,24.338830947875977,156400,Estaba,AUX,36.60709762573242,161936
378,worked,VERB,22.340614318847656,156400,dando,VERB,36.17931365966797,161936
379,hard,ADV,21.64277458190918,156400,0,0,0.0,0
380,",",PUNCT,20.16182518005371,156400,",",PUNCT,30.27764320373535,161936
381,and,CCONJ,21.04045867919922,156400,excelente,ADJ,33.51438903808594,161936
382,at,ADP,21.844268798828125,156400,0,0,0.0,0
383,the,DET,20.597026824951172,156400,un,DET,36.661495208740234,161936
384,time,NOUN,18.4342098236084,156400,trato,NOUN,32.82394790649414,161936
385,",",PUNCT,21.28639793395996,156400,0,0,0.0,0
386,I,PRON,24.707141876220703,156400,0,0,0.0,0
387,believed,VERB,25.38197135925293,156400,0,0,0.0,0
388,that,SCONJ,18.897350311279297,156400,0,0,0.0,0
389,I,PRON,24.155092239379883,156400,0,0,0.0,0
390,was,AUX,24.639019012451172,156400,0,0,0.0,0
391,doing,VERB,24.79694366455078,156400,0,0,0.0,0
392,my,DET,20.316442489624023,156400,0,0,0.0,0
393,best,ADJ,21.4022216796875,156400,0,0,0.0,0
