,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,14480,empecé,AUX,9428444712631460568,14480
1,started,VERB,17976686883172633439,14480,a,ADP,11901859001352538922,14480
2,building,VERB,12544948182236414430,14480,construir,VERB,7603118343443357255,14480
3,a,DET,11901859001352538922,14480,una,DET,1019041181156623609,14480
4,decentralized,VERB,10802517730937967060,14480,descentralizada,ADJ,13553262605571580336,14480
5,web,NOUN,2420254652822703211,14480,web,NOUN,2420254652822703211,14480
6,because,SCONJ,16950148841647037698,17520,porque,SCONJ,5757082442330786044,17520
7,I,PRON,4690420944186131903,17520,0,0,0,0
8,was,AUX,9921686513378912864,17520,estaba,AUX,14917719296641627475,17520
9,worried,ADJ,1590835026366056004,17520,preocupado,ADJ,15133702778653298603,17520
10,about,ADP,942632335873952620,17520,por,ADP,18244196334509357400,17520
11,the,DET,7425985699627899538,17520,el,DET,11488171005156075516,17520
12,future,NOUN,17783898315335276456,17520,futuro,NOUN,817804706655085151,17520
13,of,ADP,886050111519832510,17520,de,ADP,11144093025662894627,17520
14,our,DET,17577015140245084783,17520,nuestra,DET,6434645427240457100,17520
15,internet,NOUN,10937452440342651049,17520,internet,NOUN,10937452440342651049,17520
16,.,PUNCT,12646065887601541794,17520,.,PUNCT,12646065887601541794,17520
17,The,DET,5059648917813135842,21680,La,DET,6239908149323985340,21680
18,current,ADJ,7767688868289770563,21680,actual,ADJ,2649145587264012384,21680
19,internet,NOUN,10937452440342651049,21680,internet,NOUN,10937452440342651049,21680
20,we,PRON,16064069575701507746,21680,que,PRON,11474801393294414462,21680
21,are,AUX,5012629990875267006,21680,usamos,VERB,17030102081383064761,21680
22,using,VERB,16421957100465448365,21680,cuenta,VERB,3545150841059450590,21680
23,is,AUX,3411606890003347522,21680,0,0,0,0
24,about,ADP,942632335873952620,21680,con,ADP,6945313634251781056,21680
25,gatekeepers,NOUN,16157070693787891818,21680,guardianes,NOUN,17950839216239698720,21680
26,.,PUNCT,12646065887601541794,21680,.,PUNCT,12646065887601541794,21680
27,If,SCONJ,9698320431655714481,24320,Si,SCONJ,17232677785023700288,24320
28,you,PRON,7624161793554793053,24320,se,PRON,9839690450034771972,24320
29,want,VERB,7597692042947428029,24320,quiere,VERB,3686747369933169209,24320
30,to,PART,3791531372978436496,24320,a,ADP,11901859001352538922,24320
31,reach,VERB,16043492340495565256,24320,llegar,VERB,10227016259447306190,24320
32,something,PRON,17370494668576369452,24320,algo,PRON,16528986040643271495,24320
33,on,ADP,5640369432778651323,24320,en,ADP,14626626061804382878,24320
34,the,DET,7425985699627899538,24320,la,DET,6804705863737483857,24320
35,web,NOUN,2420254652822703211,24320,web,NOUN,2420254652822703211,24320
36,",",PUNCT,2593208677638477497,24320,",",PUNCT,2593208677638477497,24320
37,then,ADV,2630753287402592467,26720,entonces,ADV,2260322170557434109,26720
38,you,PRON,7624161793554793053,26720,hay,AUX,7335652051276811590,26720
39,need,VERB,478886015463313967,26720,que,SCONJ,11474801393294414462,26720
40,to,PART,3791531372978436496,26720,0,0,0,0
41,go,VERB,8004577259940138793,26720,pasar,VERB,8365782747564503572,26720
42,through,ADP,18216413589307435838,26720,por,ADP,18244196334509357400,26720
43,multiple,ADJ,16628341085578573424,26720,varios,DET,4093425681581578031,26720
44,middlemen,NOUN,11892260033640496190,26720,intermediarios,NOUN,17924839052013248713,26720
45,.,PUNCT,12646065887601541794,26720,.,PUNCT,12646065887601541794,26720
46,First,ADV,16629723108568963832,29120,Primero,ADV,14440630803554070121,29120
47,",",PUNCT,2593208677638477497,29120,",",PUNCT,2593208677638477497,29120
48,a,DET,11901859001352538922,29120,un,DET,12188161997964598936,29120
49,domain,NOUN,11379399985580419730,29120,servidor,NOUN,12347199551315242537,29120
50,0,0,0,0,de,ADP,11144093025662894627,29120
51,server,NOUN,17856292863035298689,29120,nombres,NOUN,4890736989312458559,29120
52,0,0,0,0,de,ADP,11144093025662894627,29120
53,name,NOUN,18309932012808971453,29120,dominio,NOUN,3266239148859738935,29120
