,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.67769432067871,12725,científica,ADJ,32.6173210144043,12725
1,am,AUX,23.253652572631836,12725,Soy,AUX,31.6306209564209,12725
2,a,DET,22.116647720336914,12725,del,ADP,34.4113883972168,12725
3,climate,NOUN,19.874614715576172,12725,clima,NOUN,29.51586151123047,12725
4,scientist,NOUN,21.28274154663086,12725,0,0,0.0,0
5,",",PUNCT,21.145132064819336,12725,",",PUNCT,30.10421371459961,12725
6,and,CCONJ,19.73218536376953,15034,y,CONJ,34.52388000488281,15034
7,I,PRON,25.13793182373047,15034,odio,NOUN,32.05542755126953,15034
8,hate,VERB,23.27508544921875,15034,el,DET,35.27581024169922,15034
9,weather,NOUN,18.41603660583496,15034,clima,NOUN,30.335786819458008,15034
10,.,PUNCT,22.153730392456055,15034,.,PUNCT,32.27650833129883,15034
11,I,PRON,25.03607177734375,17821,0,0,0.0,0
12,have,AUX,23.056299209594727,17821,He,AUX,35.1697883605957,17821
13,spent,VERB,22.327625274658203,17821,pasado,VERB,36.63775634765625,17821
14,too,ADV,23.699073791503906,17821,demasiado,DET,33.54835510253906,17821
15,much,ADJ,22.81062889099121,17821,0,0,0.0,0
16,time,NOUN,21.165321350097656,17821,tiempo,NOUN,34.04090118408203,17821
17,in,ADP,21.777326583862305,17821,en,ADP,32.2650260925293,17821
18,California,PROPN,22.66309356689453,17821,California,PROPN,37.802310943603516,17821
19,",",PUNCT,20.12328338623047,17821,",",PUNCT,30.454870223999023,17821
20,and,CCONJ,19.019929885864258,20251,y,CONJ,34.517799377441406,20251
21,strongly,ADV,25.830774307250977,20251,realmente,ADV,32.615745544433594,20251
22,feel,VERB,23.859533309936523,20251,creo,VERB,36.88966369628906,20251
23,that,SCONJ,22.302431106567383,20251,que,SCONJ,31.188976287841797,20251
24,I,PRON,24.61578369140625,20251,el,DET,35.08487319946289,20251
25,weather,NOUN,21.037742614746094,20251,clima,NOUN,33.466243743896484,20251
26,should,VERB,24.496694564819336,20251,debería,AUX,33.99372100830078,20251
27,be,AUX,25.729022979736328,20251,ser,AUX,36.39373016357422,20251
28,optional,ADJ,22.006656646728516,20251,opcional,ADJ,37.60649871826172,20251
29,.,PUNCT,21.352806091308594,20251,.,PUNCT,34.067806243896484,20251
30,(,PUNCT,19.138301849365234,23940,(,PUNCT,28.748825073242188,23940
31,Laughter,PROPN,20.165264129638672,23940,Risas,PROPN,34.865478515625,23940
32,),PUNCT,20.96363067626953,23940,),PUNCT,32.331058502197266,23940
33,So,ADV,18.074487686157227,25098,no,ADV,33.715518951416016,25098
34,I,PRON,25.373428344726562,25098,Yo,PRON,33.66489791870117,25098
35,do,AUX,22.904674530029297,25098,0,0,0.0,0
36,n't,PART,24.554508209228516,25098,0,0,0.0,0
37,want,VERB,24.80167579650879,25098,quiero,VERB,34.35593795776367,25098
38,to,PART,23.80966567993164,25098,con,ADP,34.04913330078125,25098
39,experience,VERB,25.127164840698242,25098,experimentar,VERB,36.311153411865234,25098
40,clouds,NOUN,20.85206413269043,25098,nubes,NOUN,33.7844352722168,25098
41,",",PUNCT,21.547964096069336,25098,",",PUNCT,31.416379928588867,25098
42,let,VERB,21.88590431213379,28163,mucho,ADV,33.42952346801758,28163
43,alone,ADV,21.9072265625,28163,menos,ADV,34.83450698852539,28163
44,study,VERB,23.453794479370117,28163,estudiarlas,NOUN,33.33130645751953,28163
45,them,PRON,24.292991638183594,28163,0,0,0.0,0
46,.,PUNCT,21.678482055664062,28163,.,PUNCT,31.74834442138672,28163
47,But,CCONJ,19.694141387939453,30186,Pero,CONJ,34.30878829956055,30186
48,seem,VERB,21.832170486450195,30186,pareciera,VERB,35.30522537231445,30186
49,0,0,0.0,0,que,SCONJ,33.76107406616211,30186
50,to,PART,24.73655891418457,30186,las,DET,33.042762756347656,30186
51,clouds,NOUN,22.394031524658203,30186,nubes,NOUN,34.81262969970703,30186
52,me,PRON,23.98797035217285,30186,me,PRON,31.5133113861084,30186
53,follow,VERB,25.49770736694336,30186,siguen,VERB,36.188438415527344,30186
54,wherever,ADV,21.605865478515625,30186,a,ADP,33.121612548828125,30186
55,I,PRON,26.014507293701172,30186,donde,SCONJ,31.004810333251953,30186
56,go,VERB,23.83621597290039,30186,quiera,VERB,35.777584075927734,30186
57,0,0,0.0,0,que,SCONJ,31.071880340576172,30186
58,0,0,0.0,0,vaya,VERB,35.86220932006836,30186
59,.,PUNCT,19.93222427368164,30186,.,PUNCT,31.95758056640625,30186
60,The,DET,24.057552337646484,34642,El,DET,35.583744049072266,34642
61,thing,NOUN,21.134843826293945,34642,tema,NOUN,30.571935653686523,34642
62,is,AUX,22.671085357666016,34642,es,AUX,33.08182907104492,34642
63,",",PUNCT,20.79783058166504,34642,que,SCONJ,33.745391845703125,34642
64,0,0,0.0,0,las,DET,32.53212356567383,34642
65,clouds,NOUN,20.150047302246094,34642,nubes,NOUN,35.458370208740234,34642
66,are,AUX,24.224594116210938,34642,son,AUX,36.01627731323242,34642
67,a,DET,23.19959831237793,34642,un,DET,34.43980407714844,34642
68,challenge,NOUN,20.64415168762207,34642,desafío,NOUN,30.93731117248535,34642
69,for,ADP,22.520442962646484,34642,para,ADP,32.697635650634766,34642
70,climate,NOUN,18.474824905395508,34642,la,DET,32.46107864379883,34642
71,science,NOUN,18.765592575073242,34642,ciencia,NOUN,31.976318359375,34642
72,real,ADJ,21.37497329711914,34642,climática,ADJ,33.910579681396484,34642
73,.,PUNCT,21.786235809326172,34642,.,PUNCT,32.70656967163086,34642
74,We,PRON,24.426950454711914,39791,No,ADV,32.100624084472656,39791
75,do,AUX,22.546680450439453,39791,van,AUX,33.93058776855469,39791
76,n't,PART,25.273462295532227,39791,como,SCONJ,34.14216232299805,39791
77,know,VERB,23.134475708007812,39791,sabemos,VERB,35.73741149902344,39791
78,how,ADV,22.40142059326172,39791,a,ADP,33.95632553100586,39791
79,they,PRON,23.815881729125977,39791,se,PRON,29.14396858215332,39791
80,'re,AUX,24.780841827392578,39791,a,ADP,33.31880187988281,39791
81,going,VERB,26.129379272460938,39791,reaccionar,VERB,37.814231872558594,39791
82,to,PART,23.66412353515625,39791,medida,NOUN,35.43800735473633,39791
83,react,VERB,25.185338973999023,39791,0,0,0.0,0
84,as,SCONJ,21.760894775390625,39791,que,SCONJ,32.55137252807617,39791
85,the,DET,20.95929718017578,39791,el,DET,35.83439254760742,39791
86,planet,NOUN,17.716455459594727,39791,planeta,NOUN,31.919261932373047,39791
87,heats,VERB,19.828197479248047,39791,calienta,VERB,30.259918212890625,39791
88,up,ADP,20.214513778686523,39791,0,0,0.0,0
89,",",PUNCT,20.44052505493164,39791,",",PUNCT,30.393199920654297,39791
90,and,CCONJ,21.077247619628906,43636,y,CONJ,34.447296142578125,43636
91,hidden,VERB,19.078767776489258,43636,detrás,ADV,31.385194778442383,43636
92,in,ADP,22.29576301574707,43636,de,ADP,33.13424301147461,43636
93,that,DET,21.86903190612793,43636,esa,DET,34.08442306518555,43636
94,uncertainty,NOUN,19.166242599487305,43636,incertidumbre,NOUN,31.444326400756836,43636
95,might,VERB,23.032596588134766,47381,puede,AUX,35.21895217895508,47381
96,be,AUX,26.139558792114258,47381,haber,AUX,36.132652282714844,47381
97,hope,NOUN,18.97137451171875,47381,esperanza,NOUN,33.3327522277832,47381
98,.,PUNCT,22.640268325805664,47381,.,PUNCT,33.2800178527832,47381
99,Maybe,ADV,21.593481063842773,49351,Quizá,ADV,35.760520935058594,49351
100,",",PUNCT,21.431297302246094,49351,y,CONJ,33.31258010864258,49351
101,just,ADV,23.09471321105957,49351,solo,ADV,34.025909423828125,49351
102,maybe,ADV,21.482669830322266,49351,quizá,ADV,31.832719802856445,49351
103,",",PUNCT,20.0888671875,49351,",",PUNCT,31.488601684570312,49351
104,0,0,0.0,0,las,DET,30.661623001098633,51908
