,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,13520,Bonjour,PROPN,3517466432968360467,13520
1,.,PUNCT,12646065887601541794,13520,.,PUNCT,12646065887601541794,13520
2,0,0,0,0,J',PRON,13625533891298606388,13520
3,mostrarles,ADJ,6174622126012620474,13520,aimerais,AUX,2533344251886047552,13520
4,del,ADP,14178434899903659559,13520,vous,PRON,6151699640482831038,13520
5,Quisiera,VERB,15278118312756458490,13520,montrer,VERB,18072471512532703544,13520
6,30,NUM,17750038938330149908,13520,30,NUM,17750038938330149908,13520
7,segundos,NOUN,8795589161536883026,13520,secondes,NOUN,6507435443826541820,13520
8,mejor,ADJ,14725428618395848736,13520,du,DET,17166863280368009634,13520
9,0,0,0,0,plus,ADV,2123754640991541914,13520
10,0,0,0,0,beau,VERB,15811779201844894364,13520
11,vida,NOUN,16889263832523057820,13520,jour,NOUN,15286960681625860412,13520
12,de,ADP,11144093025662894627,13520,de,ADP,11144093025662894627,13520
13,mi,DET,8676063341920465065,13520,ma,DET,14862970882317863919,13520
14,día,NOUN,10320613927756879670,13520,vie,NOUN,1847880880418315348,13520
15,.,PUNCT,12646065887601541794,13520,.,PUNCT,12646065887601541794,13520
16,(,PUNCT,12638816674900267446,50240,(,PUNCT,12638816674900267446,50240
17,Aplausos,PROPN,5625793903345412492,50240,Applaudissements,NOUN,16691945809985430977,50240
18,),PUNCT,3842344029291005339,50240,),PUNCT,3842344029291005339,50240
19,Esto,PRON,15115217180518400449,56720,C',PRON,13529430013742482571,56720
20,fue,AUX,6922200418372124953,56720,était,AUX,9706033412567555684,56720
21,en,ADP,14626626061804382878,56720,El,AUX,2536664749893722438,56720
22,El,DET,2536664749893722438,56720,Capitan,VERB,5136776857873506959,56720
23,",",PUNCT,2593208677638477497,56720,",",PUNCT,2593208677638477497,56720
24,en,ADP,14626626061804382878,56720,dans,ADP,6959196919681770914,56720
25,el,DET,11488171005156075516,56720,le,DET,13361843836202591494,56720
26,Capitán,PROPN,11461452884039789199,56720,parc,NOUN,9297211600068904728,56720
27,Parque,PROPN,3280252986355780261,56720,national,ADJ,14565421918427191397,56720
28,de,ADP,11144093025662894627,56720,de,ADP,11144093025662894627,56720
29,Nacional,PROPN,8496802320742268887,56720,Yosemite,NOUN,17972896398195347055,56720
30,Yosemite,PROPN,17972896398195347055,56720,",",PUNCT,2593208677638477497,56720
31,en,ADP,14626626061804382878,56720,en,ADP,14626626061804382878,56720
32,California,PROPN,3423896937904315402,56720,Californie,NOUN,9194426690600836505,56720
33,0,0,0,0,",",PUNCT,2593208677638477497,56720
34,0,0,0,0,et,CCONJ,13620178847145827813,60426
35,0,0,0,0,",",PUNCT,2593208677638477497,60426
