,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,13150,Quand,SCONJ,7762459376893381567,13150
1,niña,NOUN,14296515436416493542,13150,j',PRON,7275302914444174311,13150
2,era,AUX,7478797442728669872,13150,étais,AUX,314502805875500918,13150
3,0,0,0,0,petite,ADJ,11038683268322560846,13150
4,",",PUNCT,2593208677638477497,13150,",",PUNCT,2593208677638477497,13150
5,0,0,0,0,j',PRON,7275302914444174311,13150
6,0,0,0,0,étais,VERB,314502805875500918,13150
7,0,0,0,0,",",PUNCT,2593208677638477497,13150
8,0,0,0,0,comme,ADP,6699011506843298584,13150
9,0,0,0,0,la,DET,6804705863737483857,13150
10,0,0,0,0,plupart,NOUN,7779678022416010219,13150
11,0,0,0,0,d',ADP,18329478872494918915,13150
12,0,0,0,0,entre,ADP,13518256460832573697,13150
13,0,0,0,0,vous,PRON,6151699640482831038,13150
14,0,0,0,0,ici,ADV,16082578346872542639,13150
15,0,0,0,0,",",PUNCT,2593208677638477497,13150
16,estaba,AUX,14917719296641627475,14349,très,ADV,5241201599711993136,16475
17,",",PUNCT,2593208677638477497,14349,fascinée,VERB,13305174480120920411,16475
18,como,SCONJ,3817173063683202752,14349,0,0,0,0
19,muchos,PRON,7702622741710148740,14349,Star,X,14602994819721948614,16475
20,de,ADP,11144093025662894627,14349,par,ADP,11560817535472117264,16475
21,Uds.,PROPN,15662192352283334821,14349,Wars,PROPN,3655516785722222718,16475
22,en,ADP,14626626061804382878,14349,0,0,0,0
23,esta,DET,5821559423218928566,14349,0,0,0,0
24,sala,NOUN,6021669792752707907,14349,0,0,0,0
25,",",PUNCT,2593208677638477497,14349,",",PUNCT,2593208677638477497,16475
26,fascinada,ADJ,17024009999289300747,14349,0,0,0,0
27,por,ADP,18244196334509357400,14349,0,0,0,0
28,Star,PROPN,14602994819721948614,14349,0,0,0,0
29,Wars,PROPN,3655516785722222718,14349,0,0,0,0
30,",",PUNCT,2593208677638477497,14349,0,0,0,0
31,y,CONJ,9409450202036847209,19273,et,CCONJ,13620178847145827813,19273
32,lo,DET,12507729120330568444,19273,ce,PRON,5293259605002647980,19273
33,que,PRON,11474801393294414462,19273,qui,PRON,18025162834834030610,19273
34,me,PRON,18197037023634208128,19273,me,PRON,18197037023634208128,19273
35,fascinaba,VERB,10402514376140972369,19273,fascinait,VERB,11521516181374022907,19273
36,esa,DET,12150002208949237779,19273,le,DET,13361843836202591494,19273
37,más,ADV,13805553149795463782,19273,plus,ADV,2123754640991541914,19273
38,0,0,0,0,",",PUNCT,2593208677638477497,19273
39,0,0,0,0,c',PRON,3614287697118523228,19273
40,era,AUX,7478797442728669872,19273,était,AUX,9706033412567555684,19273
41,la,DET,6804705863737483857,19273,cette,DET,13014437646612957149,19273
42,noción,NOUN,1748978246445471175,19273,notion,NOUN,12434896600539594972,19273
43,de,ADP,11144093025662894627,19273,de,ADP,11144093025662894627,19273
44,",",PUNCT,2593208677638477497,19273,«,PUNCT,1373379536816847062,19273
45,0,0,0,0,la,DET,6804705863737483857,19273
46,Fuerza,PROPN,15013841196484075276,19273,Force,PROPN,14619547920188997180,19273
47,0,0,0,0,»,PUNCT,5342463183827332990,19273
48,0,0,0,0,",",PUNCT,2593208677638477497,19273
49,esa,DET,12150002208949237779,23773,cette,DET,13014437646612957149,23773
50,energía,NOUN,336706291597624830,23773,énergie,NOUN,290893227162986001,23773
51,que,PRON,11474801393294414462,23773,qui,PRON,18025162834834030610,23773
52,conecta,VERB,14153143838771397453,23773,connecte,VERB,6731332978511125745,23773
53,a,ADP,11901859001352538922,23773,tous,ADJ,9219070020730443276,23773
54,todas,DET,16541400954320993806,23773,les,DET,5902437463952755554,23773
55,las,DET,6526950402091386798,23773,et,CCONJ,13620178847145827813,23773
56,personas,NOUN,1891828540174324529,23773,gens,NOUN,529915263140659624,23773
57,y,CONJ,9409450202036847209,23773,tous,ADJ,9219070020730443276,23773
58,todos,DET,5361417614589746890,23773,les,DET,5902437463952755554,23773
59,los,DET,7307884290799599686,23773,0,0,0,0
60,objetos,NOUN,17485416554298992388,23773,objets,NOUN,14891702193772126377,23773
61,y,CONJ,9409450202036847209,26907,et,CCONJ,13620178847145827813,26907
62,te,PRON,4134636374230751265,26907,nous,PRON,15994519860812886258,26907
63,permite,VERB,17593434228953285536,26907,permet,VERB,14476316800645127232,26907
64,personas,NOUN,1891828540174324529,26907,de,ADP,11144093025662894627,26907
65,sentir,VERB,12042328409217450910,26907,sentir,VERB,12042328409217450910,26907
66,ni,CONJ,13213308835019175813,26907,des,DET,6923696665978021163,26907
67,siquiera,NOUN,6342637334616700271,26907,gens,NOUN,529915263140659624,26907
68,que,PRON,11474801393294414462,26907,que,PRON,11474801393294414462,26907
69,puedes,AUX,12287827022390844383,26907,nous,PRON,15994519860812886258,26907
70,0,0,0,0,ne,ADV,6065859282030310819,26907
71,ver,VERB,16203534885047373824,26907,voyons,VERB,4394757034670856083,26907
72,0,0,0,0,même,ADV,1130429708572951360,26907
73,0,0,0,0,pas,ADV,162626740300448766,26907
74,.,PUNCT,12646065887601541794,26907,.,PUNCT,12646065887601541794,26907
75,Y,CONJ,16961793518281001049,30753,Je,PRON,2628248770713310789,30753
76,0,0,0,0,me,PRON,18197037023634208128,30753
77,recuerdo,VERB,17563250391094682705,30753,souviens,VERB,5985553557935694951,30753
78,noches,NOUN,8456560830428355250,30753,que,SCONJ,11474801393294414462,30753
79,estando,AUX,6558051989275299078,30753,souvent,ADV,821433950267086228,30753
80,muchas,DET,6566048432034933925,30753,le,DET,13361843836202591494,30753
81,casa,NOUN,749505760248740847,30753,soir,NOUN,178598295511725387,30753
82,",",PUNCT,2593208677638477497,30753,",",PUNCT,2593208677638477497,30753
83,sentada,ADJ,14541564667070763956,30753,j',PRON,7275302914444174311,30753
84,",",PUNCT,2593208677638477497,30753,étais,VERB,314502805875500918,30753
85,en,ADP,14626626061804382878,30753,chez,ADP,8868037028703655498,30753
86,0,0,0,0,moi,PRON,3970053486024285833,30753
87,como,SCONJ,3817173063683202752,33865,et,CCONJ,13620178847145827813,33865
88,me,PRON,18197037023634208128,33865,je,PRON,8612506203511071854,33865
89,concentraba,VERB,1500799289126397130,33865,concentrais,VERB,8912633162257614585,33865
90,y,CONJ,9409450202036847209,33865,me,PRON,18197037023634208128,33865
91,enfocaba,VERB,17468082399552429644,33865,essayer,VERB,6678900244431186714,33865
92,",",PUNCT,2593208677638477497,33865,pour,ADP,4302925298007755726,33865
93,tratando,AUX,16976053333981634134,33865,0,0,0,0
94,de,ADP,11144093025662894627,33865,de,ADP,11144093025662894627,33865
95,sentir,VERB,12042328409217450910,33865,sentir,VERB,12042328409217450910,33865
96,la,DET,6804705863737483857,33865,la,DET,6804705863737483857,33865
97,Fuerza,PROPN,15013841196484075276,33865,Force,PROPN,14619547920188997180,33865
