,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12160,Dans,ADP,7599904022328638024,12160
1,su,DET,14248009254309298022,12160,son,DET,2555790282192608669,12160
2,discurso,NOUN,11068264254112188247,12160,discours,NOUN,5163318806071753603,12160
3,inaugural,ADJ,6297494086866218850,12160,inaugural,ADJ,6297494086866218850,12160
4,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
5,Barack,PROPN,15388493565120789335,14160,Barack,NOUN,15388493565120789335,14160
6,Obama,PROPN,4857242187112322394,14160,Obama,AUX,4857242187112322394,14160
7,uno,PRON,8171375619591740969,14160,nous,PRON,15994519860812886258,14160
8,cada,DET,9828466699353315767,14160,a,AUX,11901859001352538922,14160
9,pidió,VERB,7899918499379040474,14160,encouragés,VERB,15527406837252864833,14160
10,a,ADP,11901859001352538922,14160,à,ADP,1840659177240090782,14160
11,diéramos,VERB,16463383252525322605,14160,donner,VERB,16738728089299737102,14160
12,nuestro,DET,6162416962808358642,14160,le,DET,13361843836202591494,14160
13,nosotros,PRON,8669422429569711216,14160,meilleur,ADJ,9932848326772889269,14160
14,de,ADP,11144093025662894627,14160,de,ADP,11144093025662894627,14160
15,que,PRON,11474801393294414462,14160,nous,PRON,15994519860812886258,14160
16,esfuerzo,NOUN,18342780643930524666,14160,-,PUNCT,9153284864653046197,14160
17,mejor,ADJ,14725428618395848736,14160,mêmes,ADJ,17130095393320870608,14160
18,mientras,SCONJ,124324163226638110,18160,pour,ADP,4302925298007755726,18160
19,logramos,VERB,15904213425945036243,18160,nous,PRON,15994519860812886258,18160
20,salir,VERB,6089778097037151662,18160,sortir,VERB,15564804308493310213,18160
21,de,ADP,11144093025662894627,18160,de,ADP,11144093025662894627,18160
22,la,DET,6804705863737483857,18160,cette,DET,13014437646612957149,18160
23,crisis,NOUN,17550989057246976473,18160,crise,NOUN,9802521948096659802,18160
24,actual,ADJ,2649145587264012384,18160,financière,ADJ,12849543162957719643,18160
25,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
26,económica,ADJ,6740277129471873343,18160,Mais,CCONJ,3985832202445185970,24160
27,Pero,CONJ,3012608552889114327,24160,que,SCONJ,11474801393294414462,24160
