,0,1,2,3,4,5,6,7
0,Bueno,INTJ,10671597549141307999,15695,Bon,ADJ,2983787618726230256,15695
1,",",PUNCT,2593208677638477497,15695,.,PUNCT,12646065887601541794,15695
2,como,SCONJ,3817173063683202752,15695,Comme,SCONJ,11856038458250197351,15695
3,buena,ADJ,1958378328602061174,15695,toutes,ADJ,8915662839313692968,15695
4,toda,DET,6406953881253465916,15695,les,DET,5902437463952755554,15695
5,historia,NOUN,1358726833428160876,15695,bonnes,NOUN,1518884835130529096,15695
6,0,0,0,0,histoires,NOUN,3313759689670307661,15695
7,",",PUNCT,2593208677638477497,15695,",",PUNCT,2593208677638477497,15695
8,esta,DET,5821559423218928566,17678,celle,PRON,12052992585791594224,17678
9,comienza,NOUN,8198468517588344232,17678,-,PUNCT,9153284864653046197,17678
10,hace,AUX,12135968124517883173,17678,ci,PROPN,8576825348456832188,17678
11,0,0,0,0,commence,VERB,970816546859106428,17678
12,0,0,0,0,il,PRON,8081183868394845856,17678
13,mucho,DET,3038928633385455635,17678,y,PRON,9409450202036847209,17678
14,tiempo,NOUN,3897009725270815938,17678,a,VERB,11901859001352538922,17678
15,mucho,ADV,3038928633385455635,17678,très,ADV,5241201599711993136,17678
16,",",PUNCT,2593208677638477497,17678,",",PUNCT,2593208677638477497,17678
17,0,0,0,0,très,ADV,5241201599711993136,17678
18,0,0,0,0,longtemps,ADV,10169700273540668978,17678
19,cuando,SCONJ,10847943810515898149,19612,quand,SCONJ,2456370392436531967,19612
20,nada,PRON,6229618345694008059,19612,il,PRON,8081183868394845856,19612
21,básicamente,ADV,7301741806340371877,19612,n',ADV,6790753473526118935,19612
22,0,0,0,0,y,PRON,9409450202036847209,19612
23,existía,VERB,13021198114188338336,19612,avait,VERB,13530271013657210905,19612
24,0,0,0,0,quasiment,ADV,8670278081235368700,19612
25,0,0,0,0,rien,PRON,1536298915689610170,19612
26,.,PUNCT,12646065887601541794,19612,.,PUNCT,12646065887601541794,19612
27,tenemos,VERB,15443725945600917365,21761,Voici,VERB,14619007227185558366,21761
28,Aquí,ADV,3729451884872657713,21761,donc,ADV,12385484051209961954,21761
29,una,DET,1019041181156623609,21761,une,DET,16752500866415647,21761
30,imagen,NOUN,2564002736584530148,21761,image,NOUN,17189192419614801911,21761
31,completa,ADJ,2645857018525329540,21761,complète,ADJ,13212098627007348348,21761
32,del,ADP,14178434899903659559,21761,de,ADP,11144093025662894627,21761
33,",",PUNCT,2593208677638477497,21761,l',DET,11055277117081255759,21761
34,universo,NOUN,1776566726175763726,21761,univers,NOUN,3303902768101619803,21761
35,hace,AUX,12135968124517883173,24161,il,PRON,8081183868394845856,24161
36,unos,PRON,692935343199726814,24161,y,PRON,9409450202036847209,24161
37,14,NUM,9798277639574861054,24161,a,VERB,11901859001352538922,24161
38,0,0,0,0,environ,ADV,12896288304825051812,24161
39,000,NUM,6602506476359942532,24161,14,NUM,9798277639574861054,24161
40,millones,NOUN,17030242249528229128,24161,milliards,NOUN,16737671747161263831,24161
41,de,ADP,11144093025662894627,24161,d',ADP,18329478872494918915,24161
42,años,NOUN,8746864843512539013,24161,années,NOUN,13944270784215112439,24161
43,0,0,0,0,et,CCONJ,13620178847145827813,24161
44,0,0,0,0,des,DET,6923696665978021163,24161
45,0,0,0,0,poussières,NOUN,13935098301588792023,24161
46,.,PUNCT,12646065887601541794,24161,.,PUNCT,12646065887601541794,24161
47,Toda,DET,2890176411826568713,27613,Toute,ADJ,8368038681303020967,27613
48,la,DET,6804705863737483857,27613,l',DET,11055277117081255759,27613
49,energía,NOUN,336706291597624830,27613,énergie,NOUN,290893227162986001,27613
50,está,AUX,4858725201161983290,27613,est,AUX,14619786160612475726,27613
51,concentrada,ADJ,14407759302505917647,27613,concentrée,VERB,9326896133767167307,27613
52,en,ADP,14626626061804382878,27613,en,ADP,14626626061804382878,27613
53,un,DET,12188161997964598936,27613,un,DET,12188161997964598936,27613
54,solo,ADJ,3505255310390259426,27613,seul,ADJ,9768977741786213823,27613
55,punto,NOUN,16111911401259624898,27613,point,NOUN,15479733260938818482,27613
56,0,0,0,0,d',ADP,18329478872494918915,27613
57,0,0,0,0,énergie,NOUN,290893227162986001,27613
58,.,PUNCT,12646065887601541794,27613,.,PUNCT,12646065887601541794,27613
59,Por,ADP,623830814368950614,30697,Pour,ADP,1064552762910369986,30697
60,alguna,DET,9476533234829010752,30697,une,DET,16752500866415647,30697
61,razón,NOUN,14793312081528560500,30697,raison,NOUN,15387666698244680117,30697
62,0,0,0,0,quelconque,ADJ,153843463524296400,30697
63,",",PUNCT,2593208677638477497,30697,",",PUNCT,2593208677638477497,30697
64,este,PRON,15654890294676217493,30697,il,PRON,8081183868394845856,30697
65,explotó,VERB,16241953005398025532,30697,explose,VERB,1093246425378189115,30697
66,0,0,0,0,",",PUNCT,2593208677638477497,30697
67,y,CONJ,9409450202036847209,32281,et,CCONJ,13620178847145827813,32281
