,en,en,en,en,es,es,es,es
42,anticorruption,NOUN,19.428117752075195,24452,activista,NOUN,34.82691955566406,24452
43,and,CCONJ,25.86260986328125,24452,indio,NOUN,31.91834831237793,24452
44,justice,NOUN,18.499969482421875,24452,anticorrupción,NOUN,30.84657859802246,24452
45,0,0,0.0,0,y,CONJ,34.99357604980469,24452
46,0,0,0.0,0,pro,ADP,33.86557388305664,24452
47,activist,NOUN,18.653411865234375,24452,justicia,NOUN,29.63890838623047,24452
48,social,ADJ,18.987987518310547,24452,social,ADJ,33.304386138916016,24452
49,.,PUNCT,21.070783615112305,24452,.,PUNCT,33.56956481933594,24452
50,And,CCONJ,20.206586837768555,30099,el,DET,33.00215148925781,30099
51,in,ADP,19.719680786132812,30099,En,ADP,31.9420166015625,30099
52,2011,NUM,21.353517532348633,30099,2011,NOUN,34.11731719970703,30099
53,",",PUNCT,22.736759185791016,30099,",",PUNCT,30.46024513244629,30099
54,he,PRON,23.874147415161133,30099,él,PRON,32.56924819946289,30099
55,was,AUX,25.661846160888672,30099,estaba,AUX,35.96087646484375,30099
56,running,VERB,25.316909790039062,30099,haciendo,VERB,36.00764846801758,30099
57,a,DET,23.06056785583496,30099,una,DET,35.05409622192383,30099
58,big,ADJ,20.516836166381836,30099,gran,ADJ,35.09165573120117,30099
59,campaign,NOUN,21.591949462890625,30099,campaña,NOUN,31.886066436767578,30099
60,to,PART,21.752506256103516,33690,para,ADP,35.71864700317383,33690
61,address,VERB,22.27705955505371,33690,abordar,VERB,38.27779769897461,33690
62,0,0,0.0,0,la,DET,34.419639587402344,33690
63,corruption,NOUN,20.22133445739746,33690,corrupción,NOUN,31.509143829345703,33690
64,everyday,ADJ,20.494773864746094,33690,cotidiana,ADJ,35.126888275146484,33690
65,in,ADP,21.777971267700195,33690,en,ADP,31.047853469848633,33690
66,India,PROPN,21.615760803222656,33690,India,PROPN,35.885562896728516,33690
67,",",PUNCT,20.02998161315918,33690,",",PUNCT,30.084455490112305,33690
68,a,DET,21.11678695678711,36650,un,DET,37.03593063354492,36650
69,topic,NOUN,19.112234115600586,36650,tema,NOUN,33.004661560058594,36650
70,0,0,0.0,0,que,PRON,32.855979919433594,36650
71,0,0,0.0,0,a,ADP,32.21723556518555,36650
72,that,DET,20.895349502563477,36650,las,DET,32.66047668457031,36650
73,elites,NOUN,20.44672966003418,36650,élites,NOUN,33.34878158569336,36650
74,Indian,ADJ,21.097545623779297,36650,indias,ADJ,33.312461853027344,36650
75,to,PART,23.73394775390625,36650,les,PRON,33.50690460205078,36650
76,ignore,VERB,23.893821716308594,36650,encanta,VERB,33.86205291748047,36650
77,love,VERB,21.809587478637695,36650,ignorar,VERB,36.17306137084961,36650
78,.,PUNCT,21.401960372924805,36650,.,PUNCT,33.89558410644531,36650
79,So,ADV,19.824241638183594,39521,0,0,0.0,0
80,as,SCONJ,22.47130584716797,39521,Como,SCONJ,36.66268539428711,39521
81,part,NOUN,20.118879318237305,39521,parte,NOUN,32.67282485961914,39521
82,of,ADP,24.248943328857422,39521,de,ADP,29.998502731323242,39521
83,this,DET,23.99318504333496,39521,esta,DET,34.28497314453125,39521
84,campaign,NOUN,19.888925552368164,39521,campaña,NOUN,32.1304817199707,39521
85,",",PUNCT,20.112403869628906,39521,",",PUNCT,30.754369735717773,39521
86,he,PRON,24.466110229492188,41103,0,0,0.0,0
87,was,AUX,25.550138473510742,41103,0,0,0.0,0
88,using,VERB,25.833724975585938,41103,usó,VERB,32.900882720947266,41103
89,all,DET,20.544410705566406,41103,las,DET,34.140480041503906,41103
90,of,ADP,22.99367332458496,41103,0,0,0.0,0
91,the,DET,21.814786911010742,41103,0,0,0.0,0
92,traditional,ADJ,19.82422637939453,41103,tradicionales,ADJ,35.32707977294922,41103
93,tactics,NOUN,19.353578567504883,41103,tácticas,NOUN,37.53840637207031,41103
94,that,SCONJ,18.929208755493164,43025,como,SCONJ,33.424476623535156,43025
95,a,DET,21.780193328857422,43025,todo,DET,34.60586929321289,43025
96,good,ADJ,19.84821319580078,43025,buen,ADJ,34.70750045776367,43025
97,Gandhian,ADJ,23.668920516967773,43025,gandhiano,ADJ,32.65591812133789,43025
98,organizer,NOUN,21.281436920166016,43025,organizador,NOUN,30.050386428833008,43025
99,would,VERB,25.269508361816406,43025,0,0,0.0,0
100,use,VERB,24.952293395996094,43025,0,0,0.0,0
101,.,PUNCT,21.831789016723633,43025,.,PUNCT,32.445220947265625,43025
102,So,ADV,19.347675323486328,45241,En,ADP,32.79818344116211,45241
103,he,PRON,24.450971603393555,45241,0,0,0.0,0
104,was,AUX,26.14910316467285,45241,0,0,0.0,0
105,on,ADP,19.21721076965332,45241,de,ADP,32.00738525390625,45241
106,a,DET,22.460975646972656,45241,la,DET,33.667911529541016,45241
107,hunger,NOUN,20.059452056884766,45241,hambre,NOUN,29.957435607910156,45241
108,strike,NOUN,18.10232162475586,45241,huelga,NOUN,30.230924606323242,45241
109,",",PUNCT,21.490154266357422,45241,0,0,0.0,0
110,and,CCONJ,20.93501853942871,47297,se,PRON,33.60047912597656,47297
111,realized,VERB,22.123973846435547,47297,dio,VERB,32.89421844482422,47297
112,Hazare,PROPN,21.419334411621094,47297,cuenta,NOUN,33.521480560302734,47297
113,through,ADP,22.908117294311523,47297,de,ADP,30.670434951782227,47297
114,0,0,0.0,0,que,SCONJ,32.38636016845703,47297
115,0,0,0.0,0,con,ADP,31.792638778686523,47297
116,his,DET,24.721282958984375,47297,su,DET,33.84749984741211,47297
117,hunger,NOUN,20.101356506347656,47297,hambre,NOUN,30.92593765258789,47297
118,that,DET,21.19327163696289,49822,0,0,0.0,0
119,actually,ADV,23.33706283569336,49822,en,ADP,33.360172271728516,49822
120,maybe,ADV,22.68757438659668,49822,quizá,ADV,33.12403869628906,49822
121,this,DET,21.965742111206055,49822,la,DET,33.4739875793457,49822
122,time,NOUN,19.780475616455078,49822,actualidad,NOUN,31.967130661010742,49822
123,",",PUNCT,21.314189910888672,49822,",",PUNCT,29.173946380615234,49822
124,in,ADP,20.72714614868164,51599,en,ADP,32.91953659057617,51599
125,the,DET,22.24098777770996,51599,el,DET,32.747291564941406,51599
126,21st,ADJ,18.48928451538086,51599,siglo,NOUN,34.8228645324707,51599
127,century,NOUN,19.23535919189453,51599,XXI,NOUN,34.37596893310547,51599
128,",",PUNCT,20.195592880249023,51599,",",PUNCT,29.87753677368164,51599
129,a,DET,22.230363845825195,53345,una,DET,33.68025588989258,53345
130,hunger,NOUN,18.809606552124023,53345,huelga,NOUN,31.741439819335938,53345
131,strike,NOUN,20.744861602783203,53345,hambre,NOUN,31.379003524780273,53345
132,would,VERB,26.15824317932129,53345,de,ADP,32.297645568847656,53345
133,n't,PART,28.043136596679688,53345,no,ADV,30.466768264770508,53345
134,be,AUX,24.90931510925293,53345,sería,AUX,33.27455520629883,53345
135,enough,ADJ,21.535306930541992,53345,suficiente,ADJ,34.4383430480957,53345
136,.,PUNCT,22.435766220092773,53345,.,PUNCT,32.52479934692383,53345
137,So,ADV,19.13878631591797,54834,Así,ADV,35.78280258178711,54834
138,he,PRON,25.538415908813477,54834,que,SCONJ,31.986970901489258,54834
139,started,VERB,26.416053771972656,54834,empezó,AUX,36.054378509521484,54834
140,around,ADV,22.374645233154297,54834,a,ADP,33.767032623291016,54834
141,playing,VERB,25.901004791259766,54834,jugar,VERB,35.183868408203125,54834
142,with,ADP,21.11661720275879,54834,con,ADP,33.3485107421875,54834
143,0,0,0.0,0,el,DET,34.818790435791016,54834
144,activism,NOUN,19.09111976623535,54834,activismo,NOUN,30.67211151123047,54834
145,mobile,ADJ,21.38998794555664,54834,móvil,ADJ,33.14702606201172,54834
146,.,PUNCT,21.223241806030273,54834,.,PUNCT,30.88665008544922,54834
147,So,ADV,19.18718719482422,59126,0,0,0.0,0
148,the,DET,23.120601654052734,59126,Lo,DET,32.33919906616211,59126
149,first,ADJ,20.18621063232422,59126,primero,ADJ,33.65062713623047,59126
150,thing,NOUN,20.724334716796875,59126,hizo,VERB,33.595054626464844,59126
151,he,PRON,24.320667266845703,59126,que,PRON,32.52742004394531,59126
152,did,AUX,24.267841339111328,59126,fue,AUX,34.164546966552734,59126
153,is,AUX,18.45928192138672,59126,0,0,0.0,0
154,he,PRON,24.5164737701416,59126,la,DET,33.06257247924805,59126
155,said,VERB,21.319828033447266,59126,decirle,VERB,30.341197967529297,59126
156,to,ADP,23.37181282043457,59126,a,ADP,34.508819580078125,59126
157,people,NOUN,19.956127166748047,59126,gente,NOUN,31.42112922668457,59126
158,",",PUNCT,20.5959415435791,59126,:,PUNCT,32.60540008544922,59126
159,"""",PUNCT,20.178638458251953,61013,"""",PUNCT,31.428678512573242,61013
160,Okay,INTJ,22.351455688476562,61013,Bueno,INTJ,34.31129455566406,61013
161,",",PUNCT,21.31444549560547,61013,",",PUNCT,29.630447387695312,61013
162,why,ADV,21.605941772460938,61013,no,ADV,32.81523513793945,61013
163,do,AUX,23.269046783447266,61013,por,ADP,33.92878341674805,61013
164,n't,PART,23.84259796142578,61013,¿,PUNCT,29.950439453125,61013
165,you,PRON,24.339942932128906,61013,qué,PRON,33.907833099365234,61013
166,send,VERB,23.580318450927734,61013,mandan,VERB,34.93486785888672,61013
167,me,PRON,22.817169189453125,61013,me,PRON,33.513484954833984,61013
168,a,DET,22.04270362854004,63084,un,DET,36.92951583862305,63084
169,text,NOUN,18.177696228027344,63084,mensaje,NOUN,32.20664978027344,63084
170,message,NOUN,19.062604904174805,63084,texto,NOUN,29.241029739379883,63084
171,if,SCONJ,20.976043701171875,63084,si,SCONJ,32.49197769165039,63084
172,you,PRON,22.573671340942383,63084,de,ADP,30.302230834960938,63084
173,support,VERB,23.299549102783203,63084,apoyan,VERB,34.738155364990234,63084
174,my,DET,20.971288681030273,64845,mi,DET,35.29985427856445,64845
175,campaign,NOUN,20.635469436645508,64845,campaña,NOUN,31.373491287231445,64845
176,against,ADP,21.688081741333008,64845,anticorrupción,ADJ,30.153385162353516,64845
177,corruption,NOUN,20.469053268432617,64845,0,0,0.0,0
178,?,PUNCT,20.65200424194336,64845,"""",PUNCT,31.586618423461914,64845
179,"""",PUNCT,21.14466667175293,64845,?,PUNCT,33.96281051635742,64845
180,So,CCONJ,19.395322799682617,66585,0,0,0.0,0
181,he,PRON,24.03021812438965,66585,Le,PRON,31.424591064453125,66585
182,does,AUX,24.768774032592773,66585,a,ADP,33.9596061706543,66585
183,this,DET,22.909530639648438,66585,la,DET,33.13079071044922,66585
184,",",PUNCT,21.548324584960938,66585,0,0,0.0,0
185,he,PRON,24.29820442199707,66585,0,0,0.0,0
186,gives,VERB,26.343883514404297,66585,dio,VERB,35.60212326049805,66585
187,people,NOUN,21.19391441345215,66585,código,NOUN,29.667585372924805,66585
188,a,DET,21.13858413696289,66585,un,DET,33.157386779785156,66585
189,short,ADJ,20.012306213378906,66585,breve,ADJ,31.63267707824707,66585
190,code,NOUN,18.72182273864746,66585,gente,NOUN,30.186235427856445,66585
191,",",PUNCT,21.178436279296875,66585,0,0,0.0,0
192,and,CCONJ,21.3783016204834,68854,y,CONJ,33.02363204956055,68854
193,about,ADV,20.862648010253906,68854,se,PRON,31.221721649169922,68854
194,0,0,0.0,0,sumaron,VERB,35.63380813598633,68854
195,it,PRON,22.44841957092285,68854,unas,PRON,33.67937088012695,68854
196,do,AUX,21.760419845581055,68854,80,NUM,34.380615234375,68854
197,"80,000",NUM,22.522953033447266,68854,000,NUM,34.89346694946289,68854
198,people,NOUN,22.690868377685547,68854,personas,NOUN,34.706546783447266,68854
199,.,PUNCT,21.485424041748047,68854,.,PUNCT,33.45490646362305,68854
200,Okay,INTJ,23.352663040161133,71470,Bien,ADV,32.836673736572266,71470
201,",",PUNCT,20.597152709960938,71470,",",PUNCT,28.35281753540039,71470
202,that,DET,18.704559326171875,71470,eso,PRON,31.169048309326172,71470
203,'s,AUX,23.570831298828125,71470,es,AUX,33.51997375488281,71470
204,pretty,ADV,24.394390106201172,71470,bastante,ADV,36.31832504272461,71470
205,respectable,ADJ,21.24744415283203,71470,respetable,ADJ,35.857513427734375,71470
206,.,PUNCT,22.152952194213867,71470,.,PUNCT,33.37459182739258,71470
207,But,CCONJ,20.828126907348633,73438,Pero,CONJ,34.002742767333984,73438
208,then,ADV,19.610557556152344,73438,luego,ADV,33.38056182861328,73438
209,he,PRON,25.525157928466797,73438,0,0,0.0,0
210,decides,VERB,26.782772064208984,73438,decidió,VERB,36.00405502319336,73438
211,",",PUNCT,21.11581802368164,73438,:,PUNCT,31.850284576416016,73438
212,"""",PUNCT,21.33085060119629,74375,"""",PUNCT,32.66317367553711,74375
213,Let,VERB,22.51369857788086,74375,Cambiemos,VERB,30.368444442749023,74375
214,me,PRON,24.919429779052734,74375,0,0,0.0,0
215,tweak,VERB,22.835952758789062,74375,poco,ADV,32.10456466674805,74375
216,my,DET,22.714662551879883,74375,la,DET,31.63454818725586,74375
217,tactics,NOUN,20.104339599609375,74375,0,0,0.0,0
218,a,DET,21.53800392150879,74375,un,DET,31.144636154174805,74375
219,little,ADJ,19.544340133666992,74375,táctica,ADJ,31.14031219482422,74375
220,bit,NOUN,21.42503547668457,74375,0,0,0.0,0
221,.,PUNCT,21.76233673095703,74375,.,PUNCT,33.041202545166016,74375
222,"""",PUNCT,21.925512313842773,74375,"""",PUNCT,33.12726974487305,74375
223,He,PRON,23.76428985595703,76495,:,PUNCT,33.60230255126953,76495
224,says,VERB,26.733739852905273,76495,Dijo,VERB,34.39757537841797,76495
225,",",PUNCT,22.821014404296875,76495,"""",PUNCT,31.10630226135254,76495
226,"""",PUNCT,21.141643524169922,76495,¿,PUNCT,31.218053817749023,76495
227,Why,ADV,21.805389404296875,76495,no,ADV,32.65552520751953,76495
228,do,AUX,24.188373565673828,76495,Por,ADP,33.550594329833984,76495
229,n't,PART,24.537498474121094,76495,0,0,0.0,0
230,you,PRON,24.880573272705078,76495,qué,PRON,33.938720703125,76495
231,leave,VERB,24.666051864624023,76495,dejan,VERB,35.8239860534668,76495
232,me,PRON,22.81991195678711,76495,me,PRON,33.29994201660156,76495
233,a,DET,21.72503662109375,76495,una,DET,34.35573196411133,76495
234,missed,VERB,22.742063522338867,76495,perdida,ADJ,34.49143981933594,76495
235,call,NOUN,20.240251541137695,76495,llamada,NOUN,32.52972412109375,76495
236,?,PUNCT,18.862245559692383,76495,"""",PUNCT,32.59748840332031,76495
237,"""",PUNCT,21.460464477539062,76495,?,PUNCT,34.06787109375,76495
238,Now,ADV,23.397476196289062,80970,0,0,0.0,0
239,",",PUNCT,21.480592727661133,80970,viven,VERB,36.4811897277832,80970
240,for,ADP,21.676029205322266,80970,en,ADP,34.61862564086914,80970
241,those,DET,22.203920364379883,80970,el,DET,35.148704528808594,80970
242,of,ADP,21.775461196899414,80970,Sur,PROPN,36.23072052001953,80970
243,you,PRON,22.121776580810547,80970,Quienes,PRON,30.625057220458984,80970
244,who,PRON,23.40978240966797,80970,0,0,0.0,0
245,have,AUX,23.900333404541016,80970,0,0,0.0,0
246,lived,VERB,22.04725456237793,80970,0,0,0.0,0
247,in,ADP,22.441017150878906,80970,0,0,0.0,0
248,the,DET,21.05472755432129,80970,0,0,0.0,0
249,global,ADJ,20.09976577758789,80970,0,0,0.0,0
250,South,PROPN,19.296979904174805,80970,Global,PROPN,35.90467071533203,80970
251,",",PUNCT,20.20977020263672,80970,0,0,0.0,0
252,you,PRON,22.97231674194336,84039,0,0,0.0,0
253,'ll,VERB,20.807540893554688,84039,sabrán,VERB,34.01310729980469,84039
254,know,VERB,23.382282257080078,84039,las,DET,32.75065994262695,84039
255,that,SCONJ,21.18503189086914,84039,que,SCONJ,32.30624008178711,84039
256,missed,VERB,20.981748580932617,84039,perdidas,ADJ,31.837690353393555,84039
257,calls,NOUN,21.850889205932617,84039,llamadas,NOUN,32.92451858520508,84039
258,are,AUX,22.63861656188965,85531,son,AUX,33.561683654785156,85531
259,a,DET,21.626983642578125,85531,una,DET,33.93550109863281,85531
260,really,ADV,25.72814178466797,85531,la,DET,32.3618278503418,85531
261,critical,ADJ,20.69365119934082,85531,crucial,ADJ,33.850685119628906,85531
262,part,NOUN,22.004993438720703,85531,parte,NOUN,31.84064292907715,85531
263,of,ADP,23.47121238708496,85531,de,ADP,31.768123626708984,85531
264,global,ADJ,19.726417541503906,85531,móvil,ADJ,32.82596206665039,85531
265,mobile,ADJ,20.559717178344727,85531,global,ADJ,33.722782135009766,85531
266,culture,NOUN,18.171066284179688,85531,cultura,NOUN,31.227413177490234,85531
267,.,PUNCT,22.034839630126953,85531,.,PUNCT,33.6716194152832,85531
268,I,PRON,25.025758743286133,89374,que,PRON,33.57264709472656,89374
269,see,VERB,23.395206451416016,89374,Veo,VERB,32.76176071166992,89374
270,people,NOUN,21.94565200805664,89374,gente,NOUN,31.93052101135254,89374
271,nodding,VERB,19.079435348510742,89374,asiente,ADV,33.875152587890625,89374
272,.,PUNCT,22.493419647216797,89374,.,PUNCT,32.55000305175781,89374
273,leave,VERB,23.09943199157715,90488,Las,DET,32.68611145019531,90488
274,People,NOUN,23.076982498168945,90488,personas,NOUN,36.236473083496094,90488
275,missed,VERB,23.2591495513916,90488,dejan,VERB,36.385623931884766,90488
276,calls,VERB,21.56268882751465,90488,llamadas,ADJ,33.56906509399414,90488
277,0,0,0.0,0,perdidas,ADJ,31.949176788330078,90488
278,all,DET,21.338638305664062,90488,todo,DET,34.491947174072266,90488
279,the,DET,21.711841583251953,90488,el,DET,35.54058074951172,90488
280,time,NOUN,18.143054962158203,90488,tiempo,NOUN,32.547550201416016,90488
281,:,PUNCT,18.253189086914062,90488,:,PUNCT,30.99601173400879,90488
282,If,SCONJ,21.824462890625,92596,Si,SCONJ,33.3023796081543,92596
283,you,PRON,23.456605911254883,92596,0,0,0.0,0
284,'re,AUX,24.013395309448242,92596,0,0,0.0,0
285,running,VERB,25.964618682861328,92596,llegan,VERB,34.78496170043945,92596
286,late,ADV,22.336599349975586,92596,tarde,ADV,34.69258117675781,92596
287,for,ADP,19.474794387817383,92596,a,ADP,32.07230758666992,92596
288,a,DET,20.27996253967285,92596,una,DET,35.28789138793945,92596
289,meeting,NOUN,20.096540451049805,92596,reunión,NOUN,32.30618667602539,92596
290,and,CCONJ,19.710784912109375,94542,y,CONJ,33.900909423828125,94542
291,you,PRON,26.394025802612305,94542,0,0,0.0,0
292,just,ADV,25.91347885131836,94542,avisar,AUX,38.0796012878418,94542
293,want,VERB,22.48086166381836,94542,quieren,VERB,34.903812408447266,94542
294,to,PART,21.874156951904297,94542,0,0,0.0,0
295,let,VERB,25.219676971435547,94542,0,0,0.0,0
296,them,PRON,23.95517349243164,94542,camino,NOUN,32.324501037597656,94542
297,know,VERB,22.395231246948242,94542,0,0,0.0,0
298,that,SCONJ,20.54937744140625,94542,que,SCONJ,32.84107971191406,94542
299,you,PRON,24.092927932739258,94542,0,0,0.0,0
300,'re,AUX,21.413043975830078,94542,están,AUX,35.10062789916992,94542
301,on,ADP,19.543630599975586,94542,en,ADP,33.93102264404297,94542
302,the,DET,22.795873641967773,94542,0,0,0.0,0
303,way,NOUN,19.251792907714844,94542,0,0,0.0,0
304,",",PUNCT,20.568134307861328,94542,0,0,0.0,0
305,you,PRON,23.153427124023438,96848,0,0,0.0,0
306,leave,VERB,23.276464462280273,96848,dejan,VERB,37.47781753540039,96848
307,them,PRON,21.80329132080078,96848,0,0,0.0,0
308,a,DET,22.75182342529297,96848,una,DET,34.58951950073242,96848
309,missed,VERB,22.936676025390625,96848,perdida,ADJ,34.57994842529297,96848
310,call,NOUN,20.0330867767334,96848,llamada,NOUN,32.49120330810547,96848
311,.,PUNCT,20.665014266967773,96848,.,PUNCT,34.830909729003906,96848
312,If,SCONJ,21.767866134643555,98571,Si,SCONJ,32.880062103271484,98571
313,you,PRON,23.112354278564453,98571,alguien,PRON,30.09646224975586,98571
314,'re,AUX,24.302627563476562,98571,con,ADP,33.078426361083984,98571
315,dating,VERB,25.167510986328125,98571,salen,VERB,37.86652755737305,98571
316,someone,PRON,22.648317337036133,98571,y,CONJ,35.440032958984375,98571
317,and,CCONJ,20.199214935302734,98571,decirle,ADP,29.35306739807129,98571
318,you,PRON,25.592756271362305,98571,te,PRON,31.278486251831055,98571
319,just,ADV,25.820911407470703,98571,"""",PUNCT,32.410308837890625,98571
320,want,VERB,22.735458374023438,98571,quieren,VERB,33.5019416809082,98571
321,to,PART,22.528644561767578,98571,extraño,ADJ,34.789146423339844,98571
322,say,VERB,24.533203125,98571,0,0,0.0,0
323,"""",PUNCT,19.477251052856445,98571,"""",PUNCT,30.286069869995117,98571
324,I,PRON,24.000816345214844,98571,0,0,0.0,0
325,miss,VERB,21.958335876464844,98571,0,0,0.0,0
326,you,PRON,21.317935943603516,98571,0,0,0.0,0
327,"""",PUNCT,19.867549896240234,98571,0,0,0.0,0
328,you,PRON,23.153427124023438,100497,le,PRON,32.0201301574707,100497
329,leave,VERB,23.276464462280273,100497,dejan,VERB,35.67284393310547,100497
330,them,PRON,21.80329132080078,100497,0,0,0.0,0
331,a,DET,22.75182342529297,100497,una,DET,34.67153549194336,100497
332,missed,VERB,22.936676025390625,100497,perdida,ADJ,34.588504791259766,100497
333,call,NOUN,20.0330867767334,100497,llamada,NOUN,32.63018798828125,100497
334,.,PUNCT,20.665014266967773,100497,.,PUNCT,34.830909729003906,100497
335,So,ADV,19.748125076293945,101883,0,0,0.0,0
336,a,DET,21.63613510131836,101883,Un,DET,34.47826385498047,101883
337,note,NOUN,23.4821834564209,101883,consejo,NOUN,31.280729293823242,101883
338,for,ADP,20.68841552734375,101883,0,0,0.0,0
339,a,DET,20.215177536010742,101883,0,0,0.0,0
340,dating,ADJ,21.39504051208496,101883,sentimental,ADJ,32.91664505004883,101883
341,tip,NOUN,19.302833557128906,101883,0,0,0.0,0
342,here,ADV,21.418804168701172,101883,0,0,0.0,0
343,",",PUNCT,21.09467315673828,101883,",",PUNCT,29.202848434448242,101883
344,in,ADP,20.94550132751465,104427,en,ADP,34.19009017944336,104427
345,some,DET,25.851112365722656,104427,algunas,DET,35.782493591308594,104427
346,cultures,NOUN,19.184377670288086,104427,culturas,NOUN,33.55046463012695,104427
347,",",PUNCT,20.210519790649414,104427,",",PUNCT,29.7803897857666,104427
348,if,SCONJ,21.848825454711914,105552,si,SCONJ,34.19804763793945,105552
349,you,PRON,24.158349990844727,105552,uno,PRON,33.78230667114258,105552
350,want,VERB,24.33399772644043,105552,quiere,VERB,36.551910400390625,105552
351,to,PART,21.544633865356445,105552,a,ADP,33.19200897216797,105552
352,please,VERB,23.878494262695312,105552,agradar,VERB,35.97459030151367,105552
353,your,DET,23.58466911315918,105552,la,DET,32.538150787353516,105552
354,lover,NOUN,19.33289909362793,105552,contraparte,PROPN,30.73230743408203,105552
355,",",PUNCT,21.976823806762695,105552,",",PUNCT,30.843042373657227,105552
356,you,PRON,22.962892532348633,106834,y,CONJ,31.17522430419922,106834
357,call,VERB,23.10688018798828,106834,llama,VERB,33.51781463623047,106834
358,them,PRON,24.302396774291992,106834,cuelga,PROPN,29.785602569580078,106834
359,and,CCONJ,23.065595626831055,106834,0,0,0.0,0
360,hang,VERB,20.986881256103516,106834,0,0,0.0,0
361,up,ADP,23.10030174255371,106834,Risas,PROPN,34.83543395996094,106834
362,.,PUNCT,21.974952697753906,106834,),PUNCT,32.32018280029297,106834
363,(,PUNCT,20.169384002685547,106834,(,PUNCT,28.255300521850586,106834
364,Laughter,NOUN,19.833141326904297,106834,0,0,0.0,0
365,),PUNCT,20.99214744567871,106834,.,PUNCT,31.249048233032227,106834
366,So,ADV,19.262609481811523,111335,¿,PUNCT,30.751712799072266,111335
367,why,ADV,21.537742614746094,111335,Por,ADP,33.715755462646484,111335
368,do,AUX,21.83732795715332,111335,qué,PRON,32.18373107910156,111335
369,leave,VERB,23.762643814086914,111335,la,DET,32.77841567993164,111335
370,people,NOUN,21.194896697998047,111335,gente,NOUN,32.774112701416016,111335
371,missed,VERB,22.917980194091797,111335,deja,VERB,36.310401916503906,111335
372,calls,NOUN,23.301979064941406,111335,llamadas,ADJ,33.991668701171875,111335
373,0,0,0.0,0,perdidas,ADJ,32.930912017822266,111335
374,?,PUNCT,20.33951759338379,111335,?,PUNCT,32.98419952392578,111335
375,Well,INTJ,24.825885772705078,114690,0,0,0.0,0
376,",",PUNCT,18.858089447021484,114690,",",PUNCT,30.907909393310547,114690
377,the,DET,22.43792724609375,114690,La,DET,34.950008392333984,114690
378,reason,NOUN,19.264549255371094,114690,razón,NOUN,32.022342681884766,114690
