,en,en,en,en,es,es,es,es
45,and,CCONJ,21.158052444458008,25900,incorporarlos,NOUN,31.277557373046875,24160
46,gather,VERB,20.67421531677246,25900,en,ADP,32.47457504272461,24160
47,all,DET,21.061424255371094,25900,0,0,0.0,0
48,that,DET,20.81279182434082,25900,0,0,0.0,0
49,data,NOUN,21.4863338470459,25900,computadoras,NOUN,32.99945068359375,24160
50,that,DET,19.996950149536133,25900,0,0,0.0,0
51,you,PRON,23.824243545532227,25900,0,0,0.0,0
52,'re,AUX,23.05971336364746,25900,0,0,0.0,0
53,leaving,VERB,23.855005264282227,25900,0,0,0.0,0
54,on,ADP,19.96916961669922,25900,0,0,0.0,0
55,yourself,PRON,23.099411010742188,25900,0,0,0.0,0
56,all,ADV,19.66969108581543,28860,y,CONJ,34.10016632080078,26080
57,0,0,0.0,0,juntar,VERB,32.4289436340332,26080
58,the,DET,22.070526123046875,28860,todos,DET,31.999170303344727,26080
59,0,0,0.0,0,los,DET,36.28410339355469,26080
60,place,NOUN,18.908491134643555,28860,datos,NOUN,36.618675231933594,26080
61,",",PUNCT,21.737056732177734,28860,que,PRON,32.64421081542969,26080
62,0,0,0.0,0,dejan,VERB,36.86033630371094,26080
63,over,ADP,20.58380699157715,28860,sobre,ADP,34.30772018432617,26080
64,0,0,0.0,0,Uds.,PROPN,36.50750732421875,26080
65,and,CCONJ,20.4031982421875,30260,por,ADP,34.83787536621094,29040
66,know,VERB,21.472261428833008,30260,todas,DET,36.082550048828125,29040
67,what,PRON,22.845205307006836,30260,partes,NOUN,35.29127883911133,29040
68,you,PRON,24.00103759765625,30260,0,0,0.0,0
69,'re,AUX,22.577293395996094,30260,0,0,0.0,0
70,like,SCONJ,19.943601608276367,30260,0,0,0.0,0
71,",",PUNCT,20.607664108276367,30260,.,PUNCT,33.45628356933594,29040
72,and,CCONJ,20.206762313842773,31980,Y,CONJ,30.612499237060547,30440
73,then,ADV,22.124216079711914,31980,0,0,0.0,0
74,direct,VERB,19.15180206298828,31980,saber,AUX,35.80141830444336,30440
75,the,DET,21.64793586730957,31980,0,0,0.0,0
76,computers,NOUN,21.153467178344727,31980,son,AUX,29.070924758911133,30440
77,to,PART,24.01004409790039,31980,Uds.,PROPN,36.039573669433594,30440
78,interact,VERB,24.038841247558594,31980,",",PUNCT,30.093740463256836,30440
79,with,ADP,21.357763290405273,31980,al,ADP,35.39623260498047,30440
80,you,PRON,22.98297882080078,31980,cómo,PRON,34.24186325073242,30440
81,ways,NOUN,21.511383056640625,34940,luego,ADV,34.74882507324219,32160
82,are,AUX,25.605680465698242,34940,se,PRON,33.06629943847656,32160
83,better,ADJ,21.978641510009766,34940,instruye,VERB,34.67884063720703,32160
84,in,ADP,19.577770233154297,34940,a,ADP,33.9596061706543,32160
85,that,DET,23.267139434814453,34940,las,DET,33.54066848754883,32160
86,people,NOUN,23.310386657714844,34940,computadoras,NOUN,33.6595458984375,32160
87,most,ADJ,21.131019592285156,34940,para,ADP,35.353458404541016,32160
88,than,SCONJ,22.035865783691406,34940,que,SCONJ,33.49125289916992,32160
89,can,VERB,20.54574203491211,34940,interactúen,VERB,33.13698196411133,32160
90,.,PUNCT,23.82967758178711,34940,con,ADP,34.222251892089844,32160
91,0,0,0.0,0,Uds.,PROPN,36.37874984741211,32160
92,Well,INTJ,24.902355194091797,37980,mucho,ADV,34.067935943603516,35120
93,scary,ADJ,21.502267837524414,37980,mejor,ADJ,35.06125259399414,35120
94,",",PUNCT,18.482200622558594,37980,de,ADP,29.77957534790039,35120
95,that,DET,19.94846534729004,37980,lo,DET,33.950923919677734,35120
96,might,VERB,24.117835998535156,37980,que,PRON,34.10559844970703,35120
97,0,0,0.0,0,lo,PRON,31.470609664916992,35120
98,sound,VERB,24.28399658203125,37980,haría,VERB,33.659000396728516,35120
99,0,0,0.0,0,la,DET,34.12795639038086,35120
100,0,0,0.0,0,mayoría,NOUN,31.019386291503906,35120
101,0,0,0.0,0,de,ADP,30.359844207763672,35120
102,0,0,0.0,0,las,DET,34.1257438659668,35120
103,0,0,0.0,0,personas,NOUN,35.40909957885742,35120
104,.,PUNCT,21.70835304260254,37980,.,PUNCT,33.10633850097656,35120
105,I,PRON,24.163738250732422,39620,eso,PRON,34.091827392578125,38160
106,'ve,AUX,22.417150497436523,39620,",",PUNCT,28.606922149658203,38160
107,been,AUX,25.554941177368164,39620,puede,AUX,34.619380950927734,38160
108,doing,VERB,25.930315017700195,39620,sonar,VERB,36.2135124206543,38160
109,this,DET,21.592208862304688,39620,Bueno,INTJ,33.26139450073242,38160
110,for,ADP,19.476423263549805,39620,0,0,0.0,0
111,a,DET,22.53934669494629,39620,.,PUNCT,32.166748046875,38160
112,long,ADJ,20.03225326538086,39620,aterrador,ADJ,33.790252685546875,38160
113,time,NOUN,19.463348388671875,39620,0,0,0.0,0
114,and,CCONJ,20.33456802368164,39620,0,0,0.0,0
115,I,PRON,25.550622940063477,39620,0,0,0.0,0
116,have,AUX,22.361286163330078,39620,0,0,0.0,0
117,found,VERB,25.895530700683594,39620,0,0,0.0,0
118,it,PRON,23.63642120361328,39620,0,0,0.0,0
119,to,PART,21.6778621673584,39620,0,0,0.0,0
120,be,AUX,24.830976486206055,39620,0,0,0.0,0
121,wonderful,ADJ,21.91965675354004,39620,0,0,0.0,0
122,.,PUNCT,22.71369743347168,39620,0,0,0.0,0
123,been,AUX,24.689617156982422,43979,He,AUX,35.056453704833984,39800
124,has,AUX,25.00560760498047,43979,estado,AUX,35.79092788696289,39800
125,0,0,0.0,0,haciendo,VERB,34.04084396362305,39800
126,have,AUX,25.799623489379883,43979,esto,PRON,33.40161895751953,39800
127,to,PART,21.366527557373047,43979,por,ADP,31.29229736328125,39800
128,My,DET,23.12360191345215,43979,mucho,DET,35.058345794677734,39800
129,objective,NOUN,19.92850685119629,43979,tiempo,NOUN,32.704471588134766,39800
130,meaningful,ADJ,18.298234939575195,43979,y,CONJ,30.254175186157227,39800
131,0,0,0.0,0,me,PRON,31.209962844848633,39800
132,0,0,0.0,0,di,VERB,32.20835876464844,39800
133,work,NOUN,19.857013702392578,43979,cuenta,NOUN,33.19369888305664,39800
134,0,0,0.0,0,de,ADP,29.836687088012695,39800
135,0,0,0.0,0,que,SCONJ,32.9704704284668,39800
136,0,0,0.0,0,me,PRON,31.558303833007812,39800
137,0,0,0.0,0,encanta,VERB,34.0461540222168,39800
138,0,0,0.0,0,.,PUNCT,31.93844223022461,39800
139,and,CCONJ,20.027301788330078,46660,Mi,DET,31.47571563720703,44159
140,meaningful,ADJ,18.621509552001953,46660,ha,AUX,34.48212814331055,44159
141,relationships,NOUN,23.572858810424805,46660,objetivo,NOUN,33.95774841308594,44159
142,with,ADP,22.3591365814209,46660,sido,AUX,35.838653564453125,44159
143,the,DET,21.29580307006836,46660,un,DET,36.486549377441406,44159
144,people,NOUN,20.893531799316406,46660,trabajo,NOUN,35.50439453125,44159
145,I,PRON,24.191814422607422,46660,significativo,ADJ,35.36138916015625,44159
146,work,VERB,23.203004837036133,46660,tener,VERB,36.700565338134766,44159
147,with,ADP,19.761213302612305,46660,0,0,0.0,0
148,",",PUNCT,20.790206909179688,46660,0,0,0.0,0
149,and,CCONJ,19.952035903930664,49540,y,CONJ,34.18630599975586,46840
150,I,PRON,24.772903442382812,49540,relaciones,NOUN,31.609390258789062,46840
151,'ve,AUX,21.875825881958008,49540,significativas,ADJ,33.194480895996094,46840
152,learned,VERB,21.66110610961914,49540,con,ADP,32.78683090209961,46840
153,that,SCONJ,20.09383201599121,49540,0,0,0.0,0
154,I,PRON,24.926895141601562,49540,compañeros,NOUN,34.65303039550781,46840
155,could,VERB,26.31528663635254,49540,de,ADP,31.80201530456543,46840
156,n't,PART,26.05704116821289,49540,trabajo,NOUN,30.721538543701172,46840
157,have,AUX,22.909278869628906,49540,",",PUNCT,30.167068481445312,46840
158,that,DET,22.127479553222656,49540,mis,DET,33.5045280456543,46840
159,unless,SCONJ,21.59441375732422,51620,que,SCONJ,33.41508483886719,49720
160,I,PRON,22.748693466186523,51620,aprendí,VERB,31.89537811279297,49720
161,had,AUX,24.004329681396484,51620,podría,AUX,33.16007614135742,49720
162,that,DET,22.300622940063477,51620,no,ADV,33.638450622558594,49720
163,radical,ADJ,19.549911499023438,51620,y,CONJ,34.73066329956055,49720
164,transparency,NOUN,17.916584014892578,51620,tener,VERB,36.68973922729492,49720
165,and,CCONJ,22.284496307373047,51620,eso,PRON,34.21143341064453,49720
166,that,DET,19.898529052734375,51620,0,0,0.0,0
167,algorithmic,ADJ,18.79103660583496,51620,0,0,0.0,0
168,decision,NOUN,19.623319625854492,51620,0,0,0.0,0
169,-,PUNCT,22.129322052001953,51620,0,0,0.0,0
170,making,NOUN,19.418222427368164,51620,0,0,0.0,0
171,.,PUNCT,22.97251319885254,51620,0,0,0.0,0
172,I,PRON,25.013784408569336,56500,sin,ADP,33.71181106567383,51800
173,want,VERB,23.966947555541992,56500,tener,VERB,36.303138732910156,51800
174,to,PART,22.968788146972656,56500,transparencia,NOUN,33.176170349121094,51800
175,show,VERB,26.426210403442383,56500,radical,ADJ,32.490394592285156,51800
176,you,PRON,23.826221466064453,56500,y,CONJ,32.834922790527344,51800
177,that,DET,18.28428840637207,56500,una,DET,32.87820053100586,51800
178,why,ADV,20.76363182067871,56500,toma,NOUN,33.125389099121094,51800
179,is,ADV,21.90195083618164,56500,de,ADP,32.9349250793457,51800
180,0,0,0.0,0,decisiones,NOUN,33.35923767089844,51800
181,0,0,0.0,0,algorítmica,ADJ,33.243473052978516,51800
182,",",PUNCT,19.635116577148438,56500,.,PUNCT,33.55592346191406,51800
183,I,PRON,25.013784408569336,58540,les,PRON,29.956579208374023,56680
184,want,VERB,23.956674575805664,58540,quiero,VERB,32.383880615234375,56680
185,to,PART,23.003772735595703,58540,Y,CONJ,33.878196716308594,56680
186,show,VERB,26.58751106262207,58540,mostrar,VERB,34.77312469482422,56680
187,you,PRON,24.010419845581055,58540,qué,PRON,33.7252082824707,56680
188,how,ADV,22.800395965576172,58540,por,ADP,34.68008041381836,56680
189,it,PRON,23.14748191833496,58540,eso,PRON,32.860816955566406,56680
190,works,VERB,21.7363224029541,58540,es,AUX,32.22388458251953,56680
191,.,PUNCT,21.658123016357422,58540,",",PUNCT,29.751684188842773,56680
192,And,CCONJ,19.684429168701172,60260,quiero,VERB,32.70989227294922,58720
193,I,PRON,24.670068740844727,60260,les,PRON,28.57548713684082,58720
194,warn,VERB,22.499263763427734,60260,mostrar,VERB,34.39943313598633,58720
195,you,PRON,22.470760345458984,60260,cómo,PRON,35.81916809082031,58720
196,that,SCONJ,20.320222854614258,60260,funciona,VERB,34.08950424194336,58720
197,some,DET,20.869171142578125,60260,.,PUNCT,32.247535705566406,58720
198,of,ADP,22.992212295532227,60260,0,0,0.0,0
199,the,DET,21.435400009155273,60260,0,0,0.0,0
200,things,NOUN,22.136110305786133,60260,0,0,0.0,0
201,that,DET,21.7766170501709,60260,0,0,0.0,0
202,I,PRON,23.44980812072754,60260,0,0,0.0,0
203,'m,AUX,23.752187728881836,60260,0,0,0.0,0
204,going,VERB,24.70326042175293,60260,0,0,0.0,0
205,to,PART,21.567707061767578,60260,0,0,0.0,0
206,show,VERB,25.005218505859375,60260,0,0,0.0,0
207,you,PRON,22.127450942993164,60260,0,0,0.0,0
208,probably,ADV,21.379945755004883,63380,posiblemente,ADV,35.543724060058594,62660
209,are,AUX,21.310184478759766,63380,sean,AUX,31.880138397216797,62660
210,a,DET,24.01580047607422,63380,un,DET,31.15633773803711,62660
211,little,ADJ,21.245243072509766,63380,poco,ADV,33.274959564208984,62660
212,bit,NOUN,23.757810592651367,63380,0,0,0.0,0
213,shocking,ADJ,24.22936248779297,63380,chocantes,ADJ,34.70924758911133,62660
214,.,PUNCT,22.166349411010742,63380,.,PUNCT,33.32729721069336,62660
215,Since,SCONJ,21.634654998779297,65580,0,0,0.0,0
216,I,PRON,24.731426239013672,65580,0,0,0.0,0
217,was,AUX,23.987947463989258,65580,0,0,0.0,0
218,a,DET,24.937044143676758,65580,0,0,0.0,0
219,kid,NOUN,19.05010986328125,65580,0,0,0.0,0
220,",",PUNCT,21.13387107849121,65580,0,0,0.0,0
221,I,PRON,23.47840690612793,65580,0,0,0.0,0
222,'ve,AUX,21.279857635498047,65580,0,0,0.0,0
223,had,VERB,21.895055770874023,65580,0,0,0.0,0
224,a,DET,23.69843101501465,65580,0,0,0.0,0
225,terrible,ADJ,21.205276489257812,65580,0,0,0.0,0
226,rote,ADJ,19.253250122070312,65580,0,0,0.0,0
227,memory,NOUN,20.50992774963379,65580,0,0,0.0,0
228,.,PUNCT,20.824092864990234,65580,0,0,0.0,0
229,And,CCONJ,19.92917823791504,69940,Desde,ADP,35.36655807495117,65760
230,I,PRON,26.611316680908203,69940,que,SCONJ,35.669036865234375,65760
231,did,AUX,24.435773849487305,69940,era,AUX,32.21577453613281,65760
232,n't,PART,24.973007202148438,69940,un,DET,35.9094352722168,65760
233,like,VERB,20.829835891723633,69940,niño,NOUN,32.118064880371094,65760
234,",",PUNCT,20.84050941467285,69940,",",PUNCT,30.81485366821289,65760
235,0,0,0.0,0,he,AUX,35.637569427490234,65760
236,following,VERB,21.378490447998047,69940,tenido,VERB,35.39564514160156,65760
237,0,0,0.0,0,una,DET,34.04530715942383,65760
238,instructions,NOUN,20.205123901367188,69940,memoria,NOUN,32.00862121582031,65760
239,0,0,0.0,0,terrible,ADJ,35.001529693603516,65760
240,0,0,0.0,0,",",PUNCT,31.8250675201416,65760
241,I,PRON,24.79840660095215,72140,me,PRON,33.91145324707031,70120
242,was,AUX,23.588518142700195,72140,y,CONJ,33.60493087768555,70120
243,no,ADV,26.262290954589844,72140,no,ADV,33.274818420410156,70120
244,good,ADJ,20.307844161987305,72140,gustaba,VERB,35.20903778076172,70120
245,at,ADP,21.40859603881836,72140,las,DET,33.50994110107422,70120
246,following,VERB,19.47963523864746,72140,seguir,VERB,37.38374710083008,70120
247,instructions,NOUN,20.962228775024414,72140,instrucciones,NOUN,34.42345428466797,70120
248,.,PUNCT,22.2467041015625,72140,",",PUNCT,31.594501495361328,70120
249,But,CCONJ,21.22840690612793,74580,0,0,0.0,0
250,I,PRON,26.477449417114258,74580,era,AUX,36.0980110168457,72320
251,loved,VERB,24.990779876708984,74580,bueno,ADJ,34.025325775146484,72320
252,to,PART,22.594139099121094,74580,0,0,0.0,0
253,figure,VERB,24.631969451904297,74580,siguiendo,VERB,35.23078918457031,72320
254,out,ADP,22.678190231323242,74580,0,0,0.0,0
255,how,ADV,22.91433334350586,74580,no,ADV,33.35284423828125,72320
256,things,NOUN,22.429340362548828,74580,instrucciones,NOUN,33.44563674926758,72320
257,worked,VERB,20.689111709594727,74580,0,0,0.0,0
258,for,ADP,23.83956527709961,74580,0,0,0.0,0
259,myself,PRON,23.144004821777344,74580,0,0,0.0,0
260,.,PUNCT,20.876304626464844,74580,",",PUNCT,31.302717208862305,72320
261,I,PRON,24.144254684448242,78500,me,PRON,33.04729080200195,74760
262,hated,VERB,21.684282302856445,78500,encantaba,VERB,36.332115173339844,74760
263,school,NOUN,19.35196876525879,78500,pero,CONJ,31.733469009399414,74760
264,but,CCONJ,19.142244338989258,78500,averiguar,AUX,34.616233825683594,74760
265,I,PRON,26.59029769897461,78500,cómo,PRON,35.5731315612793,74760
266,fell,VERB,23.641633987426758,78500,funcionaban,VERB,34.24824905395508,74760
267,in,ADP,21.437044143676758,78500,0,0,0.0,0
268,love,NOUN,21.9981632232666,78500,cosas,NOUN,34.00627136230469,74760
269,with,ADP,21.640810012817383,78500,0,0,0.0,0
270,trading,VERB,23.637374877929688,78500,0,0,0.0,0
271,the,DET,21.641225814819336,78500,las,DET,32.304237365722656,74760
272,markets,NOUN,20.58788299560547,78500,0,0,0.0,0
273,.,PUNCT,19.83676528930664,78500,.,PUNCT,33.52549743652344,74760
274,0,0,0.0,0,odiaba,VERB,33.820289611816406,80080
275,caddied,VERB,21.900495529174805,83740,ir,VERB,33.690853118896484,80080
276,at,ADP,21.38814926147461,83740,a,ADP,32.1910514831543,80080
277,the,DET,20.996042251586914,83740,la,DET,33.05537796020508,80080
278,time,NOUN,17.76517677307129,83740,escuela,NOUN,30.498151779174805,80080
279,",",PUNCT,20.745046615600586,83740,",",PUNCT,29.66930389404297,80080
280,0,0,0.0,0,pero,CONJ,31.09918212890625,80080
281,I,PRON,23.828115463256836,83740,me,PRON,33.5215950012207,80080
282,0,0,0.0,0,enamoré,VERB,32.40676498413086,80080
283,0,0,0.0,0,del,ADP,34.276710510253906,80080
284,0,0,0.0,0,comercio,NOUN,27.895790100097656,80080
285,0,0,0.0,0,de,ADP,30.427654266357422,80080
286,0,0,0.0,0,mercados,NOUN,33.51985168457031,80080
287,0,0,0.0,0,.,PUNCT,32.79342269897461,80080
288,earned,VERB,22.834692001342773,85420,Era,AUX,35.299537658691406,83920
289,about,ADV,21.770912170410156,85420,entonces,ADV,31.55306053161621,83920
290,five,NUM,21.05973243713379,85420,en,ADP,33.95063400268555,83920
291,dollars,NOUN,20.313793182373047,85420,caddie,NOUN,32.44658660888672,83920
292,a,DET,25.47665023803711,85420,ese,PRON,32.088809967041016,83920
293,bag,NOUN,18.812618255615234,85420,0,0,0.0,0
294,.,PUNCT,21.976177215576172,85420,",",PUNCT,31.742839813232422,83920
295,And,CCONJ,19.998592376708984,87020,Y,CONJ,34.68149948120117,85600
296,I,PRON,26.03618049621582,87020,caddie,PROPN,31.31821632385254,85600
297,took,VERB,25.643939971923828,87020,tomé,VERB,33.647830963134766,85600
298,my,DET,22.04978370666504,87020,mi,DET,33.75482940673828,85600
299,caddying,VERB,21.00778579711914,87020,de,ADP,31.149600982666016,85600
300,money,NOUN,18.122758865356445,87020,dinero,NOUN,29.32691192626953,85600
301,",",PUNCT,22.852771759033203,87020,",",PUNCT,30.883102416992188,85600
302,and,CCONJ,19.707033157348633,87020,y,CONJ,33.22610092163086,85600
303,I,PRON,24.84415626525879,87020,lo,PRON,31.01787757873535,85600
304,put,VERB,24.65825653076172,87020,puse,VERB,33.07301712036133,85600
305,it,PRON,23.104534149169922,87020,en,ADP,34.828514099121094,85600
306,in,ADP,21.047033309936523,87020,de,ADP,30.672510147094727,85600
307,the,DET,22.213335037231445,87020,el,DET,34.96705627441406,85600
308,stock,NOUN,19.65652847290039,87020,mercado,NOUN,30.670536041259766,85600
309,market,NOUN,19.167247772216797,87020,valores,NOUN,35.757328033447266,85600
310,.,PUNCT,21.19826889038086,87020,.,PUNCT,32.08622741699219,85600
311,And,CCONJ,19.02225685119629,91060,0,0,0.0,0
312,that,DET,19.004501342773438,91060,0,0,0.0,0
313,was,AUX,24.520675659179688,91060,0,0,0.0,0
314,just,ADV,22.4675235748291,91060,0,0,0.0,0
315,because,SCONJ,21.582223892211914,91060,0,0,0.0,0
316,the,DET,20.646085739135742,91060,0,0,0.0,0
317,stock,NOUN,19.743452072143555,91060,0,0,0.0,0
318,market,NOUN,20.620893478393555,91060,0,0,0.0,0
319,was,AUX,24.543533325195312,91060,0,0,0.0,0
320,hot,ADJ,21.9349308013916,91060,0,0,0.0,0
321,at,ADP,22.268714904785156,91060,0,0,0.0,0
322,the,DET,20.95950698852539,91060,0,0,0.0,0
323,time,NOUN,18.7279109954834,91060,0,0,0.0,0
324,.,PUNCT,21.38309097290039,91060,0,0,0.0,0
325,And,CCONJ,20.112510681152344,94460,Y,CONJ,32.70390319824219,91240
326,I,PRON,24.462154388427734,94460,eso,PRON,33.16014099121094,91240
327,first,ADJ,19.953784942626953,94460,solo,ADJ,34.512630462646484,91240
328,0,0,0.0,0,porque,SCONJ,34.99603271484375,91240
329,the,DET,23.95957374572754,94460,la,DET,34.21440124511719,91240
330,company,NOUN,18.821487426757812,94460,bolsa,NOUN,30.827129364013672,91240
331,bought,VERB,23.64211654663086,94460,de,ADP,32.51967239379883,91240
332,0,0,0.0,0,valores,NOUN,34.12651062011719,91240
333,0,0,0.0,0,estaba,AUX,33.82063293457031,91240
334,0,0,0.0,0,agitada,ADJ,35.33989334106445,91240
335,0,0,0.0,0,en,ADP,34.433326721191406,91240
336,0,0,0.0,0,ese,DET,36.66697692871094,91240
337,0,0,0.0,0,momento,NOUN,32.76155471801758,91240
338,0,0,0.0,0,.,PUNCT,31.88568878173828,91240
339,was,AUX,20.717041015625,95940,primera,ADJ,36.30620193481445,94640
340,a,DET,24.410846710205078,95940,La,DET,33.557647705078125,94640
341,company,NOUN,20.43292808532715,95940,empresa,NOUN,32.03343200683594,94640
342,by,ADP,21.822580337524414,95940,que,PRON,32.0541877746582,94640
343,the,DET,24.792285919189453,95940,compré,VERB,34.2791748046875,94640
344,name,NOUN,20.090667724609375,95940,0,0,0.0,0
345,of,ADP,23.037506103515625,95940,0,0,0.0,0
346,Northeast,PROPN,21.491531372070312,95940,0,0,0.0,0
347,Airlines,PROPN,20.923383712768555,95940,0,0,0.0,0
348,.,PUNCT,19.673254013061523,95940,0,0,0.0,0
349,Northeast,PROPN,18.87952423095703,99180,Northeast,PROPN,35.217002868652344,96120
350,Airlines,PROPN,20.935056686401367,99180,Airlines,PROPN,35.90116500854492,96120
351,was,AUX,24.256559371948242,99180,era,AUX,34.01692199707031,96120
352,the,DET,24.181320190429688,99180,una,DET,36.12770462036133,96120
353,only,ADJ,19.321584701538086,99180,llamada,ADJ,32.11343765258789,96120
354,company,NOUN,18.820573806762695,99180,empresa,NOUN,34.62730026245117,96120
355,I,PRON,24.277938842773438,99180,.,PUNCT,32.170196533203125,96120
356,heard,VERB,24.63983917236328,99180,0,0,0.0,0
357,of,ADP,19.582077026367188,99180,0,0,0.0,0
358,that,DET,19.668052673339844,101940,la,DET,34.495887756347656,99360
359,was,AUX,23.3653507232666,101940,era,AUX,33.598331451416016,99360
360,selling,VERB,23.110157012939453,101940,Airlines,PROPN,35.091617584228516,99360
361,for,ADP,23.660907745361328,101940,de,ADP,31.292022705078125,99360
362,less,ADJ,20.07047462463379,101940,única,ADJ,36.611167907714844,99360
363,than,SCONJ,23.62908172607422,101940,Northeast,PROPN,33.858943939208984,99360
364,five,NUM,21.629623413085938,101940,0,0,0.0,0
365,dollars,NOUN,20.663097381591797,101940,empresa,NOUN,32.12229537963867,99360
366,a,DET,23.37713623046875,101940,la,DET,34.27471160888672,99360
367,share,NOUN,19.977502822875977,101940,que,PRON,34.2519645690918,99360
368,.,PUNCT,22.564455032348633,101940,supe,VERB,33.34422302246094,99360
369,(,PUNCT,19.138301849365234,104660,que,SCONJ,33.874698638916016,102120
370,Laughter,PROPN,20.165264129638672,104660,se,PRON,33.00428009033203,102120
371,),PUNCT,20.96363067626953,104660,vendía,VERB,33.369449615478516,102120
372,0,0,0.0,0,por,ADP,33.79612731933594,102120
373,0,0,0.0,0,menos,ADV,34.199798583984375,102120
374,0,0,0.0,0,de,ADP,31.6748104095459,102120
375,0,0,0.0,0,cinco,NUM,34.463653564453125,102120
376,0,0,0.0,0,dólares,NOUN,34.082786560058594,102120
377,0,0,0.0,0,por,ADP,33.36714553833008,102120
378,0,0,0.0,0,acción,NOUN,31.137815475463867,102120
379,0,0,0.0,0,.,PUNCT,33.30425262451172,102120
380,And,CCONJ,19.618179321289062,106660,(,PUNCT,28.748825073242188,104840
381,I,PRON,24.81433868408203,106660,Risas,PROPN,34.865478515625,104840
382,figured,VERB,23.185314178466797,106660,0,0,0.0,0
383,I,PRON,25.149843215942383,106660,0,0,0.0,0
384,could,VERB,25.699865341186523,106660,0,0,0.0,0
385,buy,VERB,25.332447052001953,106660,0,0,0.0,0
386,more,ADJ,23.4049072265625,106660,0,0,0.0,0
387,shares,NOUN,19.710750579833984,106660,0,0,0.0,0
388,",",PUNCT,20.342679977416992,106660,),PUNCT,32.331058502197266,104840
389,and,CCONJ,19.95354652404785,108539,Y,CONJ,33.438934326171875,106840
390,if,SCONJ,20.024412155151367,108539,que,SCONJ,33.905025482177734,106840
391,it,PRON,24.45810317993164,108539,podría,AUX,31.377729415893555,106840
392,went,VERB,26.19293975830078,108539,pensé,VERB,32.439029693603516,106840
393,up,ADP,19.90183448791504,108539,0,0,0.0,0
394,",",PUNCT,22.17533302307129,108539,más,ADV,37.71321105957031,106840
395,I,PRON,23.555883407592773,108539,0,0,0.0,0
396,'d,VERB,22.595800399780273,108539,comprar,VERB,37.16740036010742,106840
397,make,VERB,24.38874053955078,108539,0,0,0.0,0
398,more,ADJ,22.935962677001953,108539,0,0,0.0,0
399,money,NOUN,20.362709045410156,108539,acciones,NOUN,35.25105285644531,106840
400,.,PUNCT,22.04172706604004,108539,0,0,0.0,0
