,0,1,2,3,4,5,6,7
0,Four,NUM,12871778864170847570,13087,400,NUM,12495206808265140655,13087
1,hundred,NUM,11429604268124158044,13087,molécules,NOUN,7285295744506938814,13087
2,parts,NOUN,6142661288404308643,13087,million,NOUN,17365054503653917826,13087
3,per,ADP,799935474406865112,13087,par,ADP,11560817535472117264,13087
4,million,NUM,17365054503653917826,13087,0,0,0,0
5,:,PUNCT,11532473245541075862,13087,:,PUNCT,11532473245541075862,13087
6,that,DET,4380130941430378203,15445,c',PRON,3614287697118523228,15445
7,'s,AUX,16428057658620181782,15445,est,AUX,14619786160612475726,15445
8,0,0,0,0,à,ADP,1840659177240090782,15445
9,CO2,PROPN,9207813531018559234,15445,peu,ADV,8637690577923243362,15445
10,of,ADP,886050111519832510,15445,près,ADP,14071819033749199937,15445
11,the,DET,7425985699627899538,15445,la,DET,6804705863737483857,15445
12,concentration,NOUN,5030674729001730303,15445,concentration,NOUN,5030674729001730303,15445
13,approximate,ADJ,8768485097620868687,15445,actuelle,ADJ,7535758713086926934,15445
14,in,ADP,3002984154512732771,15445,de,ADP,11144093025662894627,15445
15,air,NOUN,11605145041906211243,15445,CO2,NOUN,9207813531018559234,15445
16,0,0,0,0,dans,ADP,6959196919681770914,15445
17,the,DET,7425985699627899538,15445,l',DET,11055277117081255759,15445
18,today,NOUN,11042482332948150395,15445,air,NOUN,11605145041906211243,15445
19,.,PUNCT,12646065887601541794,15445,.,PUNCT,12646065887601541794,15445
20,0,0,0,0,Qu',,2973740457338173844,20257
21,this,DET,1995909169258310477,20257,est,,14619786160612475726,20257
22,What,PRON,5931147113347055926,20257,-ce,PRON,18265511929968616396,20257
23,even,ADV,17339226045912991082,20257,que,SCONJ,11474801393294414462,20257
24,does,AUX,1818273248662495384,20257,ça,AUX,6716136869789229852,20257
25,0,0,0,0,veut,AUX,3394696207253877175,20257
26,mean,VERB,15580274710609099813,20257,dire,VERB,14258168727630584276,20257
27,?,PUNCT,8205403955989537350,20257,?,PUNCT,8205403955989537350,20257
28,For,ADP,423185678490233567,22083,Pour,ADP,1064552762910369986,22083
29,every,DET,2739543297294151269,22083,de,ADP,11144093025662894627,22083
30,400,NUM,12495206808265140655,22083,400,NUM,12495206808265140655,22083
31,molecules,NOUN,16123189500747868102,22083,molécules,NOUN,7285295744506938814,22083
32,of,ADP,886050111519832510,22083,de,ADP,11144093025662894627,22083
33,carbon,NOUN,5979106570042082363,22083,dioxyde,NOUN,8613623784130858160,22083
34,dioxide,NOUN,11505406182349383279,22083,carbone,NOUN,4481641838485872912,22083
35,",",PUNCT,2593208677638477497,22083,",",PUNCT,2593208677638477497,22083
36,we,PRON,16064069575701507746,25531,il,PRON,8081183868394845856,25531
37,have,AUX,14692702688101715474,25531,y,PRON,9409450202036847209,25531
38,million,NUM,17365054503653917826,25531,a,VERB,11901859001352538922,25531
39,another,DET,7270490914741406701,25531,un,DET,12188161997964598936,25531
40,molecules,NOUN,16123189500747868102,25531,million,NOUN,17365054503653917826,25531
41,of,ADP,886050111519832510,25531,de,ADP,11144093025662894627,25531
42,oxygen,NOUN,6931739208266672762,25531,molécules,NOUN,7285295744506938814,25531
43,0,0,0,0,d',ADP,18329478872494918915,25531
44,nitrogen,NOUN,2542645956112537489,25531,oxygène,NOUN,6875262696802928993,25531
45,and,CCONJ,2283656566040971221,25531,et,CCONJ,13620178847145827813,25531
46,0,0,0,0,d',ADP,18329478872494918915,25531
47,0,0,0,0,azote,NOUN,965628376303805440,25531
48,.,PUNCT,12646065887601541794,25531,.,PUNCT,12646065887601541794,25531
49,In,ADP,17831099778462416609,30068,0,0,0,0
50,this,DET,1995909169258310477,30068,cette,DET,13014437646612957149,30068
51,room,NOUN,14629044596807299988,30068,Aujourd'hui,NOUN,16917374156062150053,30068
52,today,NOUN,11042482332948150395,30068,personnes,NOUN,12155298742963050427,30068
53,",",PUNCT,2593208677638477497,30068,",",PUNCT,2593208677638477497,30068
54,there,PRON,2112642640949226496,30068,nous,PRON,15994519860812886258,30068
55,are,AUX,5012629990875267006,30068,sommes,AUX,10877652818660484091,30068
56,about,ADV,942632335873952620,30068,1,NUM,5533571732986600803,30068
57,"1,800",NUM,4624590368307786666,30068,800,NUM,5687725259248777010,30068
58,of,ADP,886050111519832510,30068,dans,ADP,6959196919681770914,30068
59,us,PRON,4950757572332304006,30068,salle,NOUN,9188255723464028610,30068
60,.,PUNCT,12646065887601541794,30068,.,PUNCT,12646065887601541794,30068
61,Imagine,VERB,16405823782022567074,33993,Imaginez,NOUN,1769169142376435964,33993
62,just,ADV,7148522813498185515,33993,que,SCONJ,11474801393294414462,33993
63,one,NUM,17454115351911680600,33993,l',DET,11055277117081255759,33993
64,of,ADP,886050111519832510,33993,d',ADP,18329478872494918915,33993
65,us,PRON,4950757572332304006,33993,un,PRON,12188161997964598936,33993
66,was,AUX,9921686513378912864,33993,entre,ADP,13518256460832573697,33993
67,wearing,VERB,14346153148292249925,33993,porte,VERB,9597205101085579147,33993
68,a,DET,11901859001352538922,33993,une,DET,16752500866415647,33993
69,green,ADJ,3487151913243070096,33993,verte,ADJ,18053907089085966125,33993
70,shirt,NOUN,682501080797652416,33993,chemise,NOUN,14701606587585745125,33993
71,",",PUNCT,2593208677638477497,33993,nous,PRON,15994519860812886258,33993
72,and,CCONJ,2283656566040971221,37850,et,CCONJ,13620178847145827813,37850
73,you,PRON,7624161793554793053,37850,vous,PRON,6151699640482831038,37850
74,'re,AUX,523464648099722843,37850,deviez,AUX,6929131232651337011,37850
75,asked,VERB,16606816274036414542,37850,que,SCONJ,11474801393294414462,37850
76,to,PART,3791531372978436496,37850,0,0,0,0
77,find,VERB,16574616920585318162,37850,trouver,VERB,4554446641187492011,37850
78,that,DET,4380130941430378203,37850,cette,DET,13014437646612957149,37850
79,single,ADJ,9644341664820045211,37850,0,0,0,0
80,person,NOUN,14800503047316267216,37850,personne,NOUN,5160379149065496598,37850
81,.,PUNCT,12646065887601541794,37850,.,PUNCT,12646065887601541794,37850
82,That,DET,4759254855483594167,41224,C',PRON,13529430013742482571,41224
83,'s,AUX,16428057658620181782,41224,est,AUX,14619786160612475726,41224
84,the,DET,7425985699627899538,41224,le,DET,13361843836202591494,41224
85,challenge,NOUN,8972242473674342607,41224,défi,NOUN,3150313929778272915,41224
86,we,PRON,16064069575701507746,41224,que,PRON,11474801393294414462,41224
87,0,0,0,0,nous,PRON,15994519860812886258,41224
88,'re,AUX,523464648099722843,41224,devons,AUX,16478879235374740827,41224
89,facing,VERB,3797421210655036452,41224,relever,VERB,13761698096694888802,41224
90,0,0,0,0,lorsque,SCONJ,4657206681427371241,41224
91,CO2,PROPN,9207813531018559234,41224,l',DET,11055277117081255759,41224
92,0,0,0,0,on,PRON,5640369432778651323,41224
93,capturing,VERB,4504554965562804402,41224,retire,VERB,16686495386067661125,41224
94,when,ADV,15807309897752499399,41224,directement,ADV,505417528354301411,41224
95,directly,ADV,9431896469908734155,44967,du,DET,17166863280368009634,44967
96,out,SCONJ,1696981056005371314,44967,CO2,NOUN,9207813531018559234,44967
97,of,ADP,886050111519832510,44967,de,ADP,11144093025662894627,44967
98,the,DET,7425985699627899538,44967,l',DET,11055277117081255759,44967
