,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12466
1,",",PUNCT,2593208677638477497,12466,y,PRON,9409450202036847209,12466
2,ago,ADV,18432988265768819336,12466,a,VERB,11901859001352538922,12466
3,Four,NUM,12871778864170847570,12466,quatre,NUM,1885351188348810070,12466
4,today,NOUN,11042482332948150395,12466,ans,NOUN,4232654337548179339,12466
5,years,NOUN,9492612516460955585,12466,aujourd'hui,NOUN,9478438274351682003,12466
6,",",PUNCT,2593208677638477497,12466,",",PUNCT,2593208677638477497,12466
7,actually,ADV,11882120564994168090,12466,précisément,ADV,13688997841132955426,12466
8,exactly,ADV,2050591882454735094,12466,en,ADP,14626626061804382878,12466
9,0,0,0,0,fait,NOUN,303196683033024630,12466
10,",",PUNCT,2593208677638477497,12466,",",PUNCT,2593208677638477497,12466
11,I,PRON,4690420944186131903,14563,j',PRON,7275302914444174311,14563
12,0,0,0,0,ai,AUX,4489555979637837711,14563
13,started,VERB,17976686883172633439,14563,créé,VERB,17870572466676241015,14563
14,a,DET,11901859001352538922,14563,un,DET,12188161997964598936,14563
15,blog,NOUN,15165348605937479383,14563,blog,NOUN,15165348605937479383,14563
16,Style,PROPN,2645633701843915220,14563,de,ADP,11144093025662894627,14563
17,fashion,NOUN,8949829011355095681,14563,mode,NOUN,3192027238347342468,14563
18,0,0,0,0,qui,PRON,18025162834834030610,14563
19,0,0,0,0,s',PRON,13057294305572976255,14563
20,called,VERB,3125235652374451650,14563,appelait,VERB,14487010875997417590,14563
21,.,PUNCT,12646065887601541794,14563,"""",PUNCT,15884554869126768810,14563
22,0,0,0,0,Style,NOUN,2645633701843915220,14563
23,Rookie,PROPN,11134999383110220325,14563,Rookie,PROPN,11134999383110220325,14563
24,0,0,0,0,"""",PUNCT,15884554869126768810,14563
25,Last,ADJ,13511196251963797254,17659,En,ADP,11159992760278512227,17659
26,September,PROPN,4843961188194855601,17659,septembre,NOUN,903449519615798979,17659
27,2011,NUM,10787520105894615354,17659,2011,NUM,10787520105894615354,17659
28,",",PUNCT,2593208677638477497,17659,",",PUNCT,2593208677638477497,17659
29,I,PRON,4690420944186131903,17659,j',PRON,7275302914444174311,17659
30,0,0,0,0,ai,AUX,4489555979637837711,17659
31,started,VERB,17976686883172633439,17659,lancé,VERB,11584306878300059966,17659
32,an,DET,15099054000809333061,17659,un,DET,12188161997964598936,17659
33,online,ADJ,16939458712515879433,17659,magazine,NOUN,7957890111422468342,17659
34,of,ADP,886050111519832510,17659,sur,ADP,14175982410302701706,17659
35,magazine,NOUN,7957890111422468342,17659,Internet,NOUN,8006197966488148988,17659
36,0,0,0,0,",",PUNCT,2593208677638477497,17659
37,for,ADP,16037325823156266367,21779,pour,ADP,4302925298007755726,21779
38,0,0,0,0,les,DET,5902437463952755554,21779
39,girls,NOUN,16021712475340243167,21779,adolescentes,NOUN,3584450955121137193,21779
40,called,VERB,3125235652374451650,21779,",",PUNCT,2593208677638477497,21779
41,Rookiemag.com,PROPN,7664266321681308291,21779,appelé,AUX,13164448294989548171,21779
42,.,PUNCT,12646065887601541794,21779,"""",PUNCT,15884554869126768810,21779
43,teenage,ADJ,14903686835195047779,21779,Rookiemag.com,ADJ,7664266321681308291,21779
44,0,0,0,0,"""",PUNCT,15884554869126768810,21779
45,My,DET,16248400320781648534,25654,Je,PRON,2628248770713310789,25654
46,name,NOUN,18309932012808971453,25654,m',PRON,9871122146191930138,25654
47,'s,PART,16428057658620181782,25654,appelle,AUX,1846980593719613199,25654
48,Tavi,PROPN,10650169719665259034,25654,Tavi,PROPN,10650169719665259034,25654
49,Gevinson,PROPN,16777742429558352396,25654,Gevinson,PROPN,16777742429558352396,25654
50,",",PUNCT,2593208677638477497,25654,",",PUNCT,2593208677638477497,25654
51,and,CCONJ,2283656566040971221,25654,et,CCONJ,13620178847145827813,25654
52,the,DET,7425985699627899538,29845,le,DET,13361843836202591494,29845
53,title,NOUN,4059498964464840598,29845,titre,NOUN,5742870176964656706,29845
54,of,ADP,886050111519832510,29845,de,ADP,11144093025662894627,29845
55,my,DET,227504873216781231,29845,ma,DET,14862970882317863919,29845
