,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.93947982788086,12644,0,0,0.0,0
1,'m,AUX,23.14732551574707,12644,Soy,AUX,30.40379524230957,12160
2,a,DET,21.376588821411133,12644,un,DET,37.446006774902344,12160
3,historian,NOUN,20.15304183959961,12644,historiador,NOUN,33.72085952758789,12160
4,.,PUNCT,21.57530975341797,12644,.,PUNCT,31.338268280029297,12160
5,Steve,PROPN,23.349651336669922,13819,0,0,0.0,0
6,told,VERB,25.31511688232422,13819,0,0,0.0,0
7,us,PRON,24.382299423217773,13819,0,0,0.0,0
8,about,ADP,24.0412654876709,13819,0,0,0.0,0
9,the,DET,21.58949851989746,13819,0,0,0.0,0
10,future,NOUN,18.355165481567383,13819,0,0,0.0,0
11,of,ADP,23.295940399169922,13819,0,0,0.0,0
12,little,ADJ,18.806427001953125,13819,0,0,0.0,0
13,technology,NOUN,19.030399322509766,13819,0,0,0.0,0
14,;,PUNCT,18.304262161254883,13819,0,0,0.0,0
15,I,PRON,24.7636661529541,17936,Yo,PRON,33.76184844970703,17160
16,'m,AUX,23.16015625,17936,0,0,0.0,0
17,going,VERB,24.64744758605957,17936,mostraré,VERB,33.735843658447266,17160
18,to,PART,21.680208206176758,17936,un,DET,29.38001251220703,17160
19,show,VERB,25.083723068237305,17936,poco,ADV,32.121150970458984,17160
20,you,PRON,23.228286743164062,17936,les,PRON,32.77106475830078,17160
21,some,DET,21.306228637695312,17936,el,DET,33.67591857910156,17160
22,of,ADP,23.299962997436523,17936,sobre,ADP,32.78954315185547,17160
23,the,DET,20.608129501342773,17936,las,DET,34.47738265991211,17160
24,past,NOUN,16.576757431030273,17936,pasado,NOUN,29.02262306213379,17160
25,of,ADP,21.93696403503418,17936,de,ADP,30.34742546081543,17160
26,big,ADJ,18.89247703552246,17936,grandes,ADJ,34.8751220703125,17160
27,technology,NOUN,19.051271438598633,17936,tecnologías,NOUN,36.726497650146484,17160
28,.,PUNCT,21.82630729675293,17936,.,PUNCT,33.35713577270508,17160
29,This,DET,23.327077865600586,21997,Este,PRON,32.71405792236328,21160
30,was,AUX,24.30811309814453,21997,fue,AUX,30.751863479614258,21160
31,a,DET,24.916645050048828,21997,un,DET,38.3856086730957,21160
32,project,NOUN,22.09828758239746,21997,proyecto,NOUN,32.170501708984375,21160
33,to,PART,23.935380935668945,21997,para,ADP,33.309608459472656,21160
34,build,VERB,26.191308975219727,21997,construir,VERB,37.603729248046875,21160
35,a,DET,21.665218353271484,21997,una,DET,35.094215393066406,21160
36,"4,000-ton",NUM,22.993654251098633,21997,"4,000",NUM,33.246429443359375,21160
37,nuclear,ADJ,20.76474380493164,21997,espacial,ADJ,34.18431854248047,21160
38,bomb,NOUN,20.66802215576172,21997,nave,NOUN,33.201751708984375,21160
39,-,PUNCT,22.70579719543457,21997,de,ADP,29.67694091796875,21160
40,propelled,VERB,20.865686416625977,21997,0,0,0.0,0
41,spaceship,NOUN,20.76488494873047,21997,toneladas,NOUN,36.322723388671875,21160
42,and,CCONJ,20.108205795288086,27457,propulsada,ADJ,33.84983825683594,27160
43,go,VERB,20.103256225585938,27457,ir,VERB,35.55112838745117,27160
44,to,ADP,19.094865798950195,27457,por,ADP,35.973262786865234,27160
45,Saturn,PROPN,20.42636489868164,27457,nucleares,ADJ,34.70376968383789,27160
46,and,CCONJ,21.439746856689453,27457,para,ADP,36.02240753173828,27160
47,Jupiter,PROPN,22.650390625,27457,Saturno,PROPN,36.744285583496094,27160
48,.,PUNCT,19.875707626342773,27457,a,ADP,29.704748153686523,27160
49,This,DET,21.62569808959961,30029,0,0,0.0,0
50,took,VERB,24.24953842163086,30029,y,CONJ,31.603118896484375,27160
51,place,NOUN,20.614866256713867,30029,bombas,NOUN,34.801170349121094,27160
52,in,ADP,21.61495590209961,30029,a,ADP,32.00940704345703,27160
53,my,DET,21.781381607055664,30029,Júpiter,PROPN,37.06671905517578,27160
54,childhood,NOUN,19.045434951782227,30029,0,0,0.0,0
55,",",PUNCT,23.15313720703125,30029,.,PUNCT,31.241580963134766,27160
56,1957,NUM,22.727407455444336,30029,0,0,0.0,0
57,-,SYM,18.392684936523438,30029,0,0,0.0,0
58,65,NUM,19.989625930786133,30029,0,0,0.0,0
59,.,PUNCT,21.470582962036133,30029,0,0,0.0,0
60,It,PRON,23.7244930267334,34724,de,ADP,31.289438247680664,34160
61,was,AUX,24.776357650756836,34724,Fue,AUX,31.096393585205078,34160
62,deeply,ADV,26.598190307617188,34724,muy,ADV,34.203819274902344,34160
63,classified,ADJ,22.236265182495117,34724,secreto,ADJ,34.52750778198242,34160
64,.,PUNCT,21.703147888183594,34724,.,PUNCT,32.5694694519043,34160
65,I,PRON,24.7636661529541,36027,0,0,0.0,0
66,'m,AUX,23.16015625,36027,0,0,0.0,0
67,going,VERB,24.64744758605957,36027,clasificado,VERB,35.499366760253906,34160
68,to,PART,21.66855239868164,36027,0,0,0.0,0
69,show,VERB,25.006549835205078,36027,0,0,0.0,0
70,you,PRON,23.53076934814453,36027,0,0,0.0,0
71,some,DET,23.598600387573242,36027,0,0,0.0,0
72,stuff,NOUN,21.309513092041016,36027,0,0,0.0,0
73,that,DET,23.00193214416504,36027,0,0,0.0,0
74,not,PART,19.92723846435547,36027,0,0,0.0,0
75,only,ADV,21.66227149963379,36027,0,0,0.0,0
76,has,AUX,23.776321411132812,36027,0,0,0.0,0
77,not,PART,23.872793197631836,36027,0,0,0.0,0
78,been,AUX,23.984601974487305,36027,0,0,0.0,0
79,declassified,VERB,21.906644821166992,36027,0,0,0.0,0
80,",",PUNCT,19.861419677734375,36027,0,0,0.0,0
81,but,CCONJ,21.58355140686035,40123,Les,PRON,29.349384307861328,36160
82,reclassified,VERB,22.180850982666016,40123,monstraré,VERB,32.630516052246094,36160
83,has,AUX,20.254255294799805,40123,algunas,PRON,33.478416442871094,36160
84,0,0,0.0,0,de,ADP,30.75261878967285,36160
85,0,0,0.0,0,las,DET,33.394649505615234,36160
86,.,PUNCT,21.56831932067871,40123,cosas,NOUN,34.544063568115234,36160
87,0,0,0.0,0,que,PRON,36.01382064819336,36160
88,0,0,0.0,0,no,PART,33.51091003417969,36160
89,now,ADV,23.740285873413086,40123,sólo,ADV,35.15715789794922,36160
90,been,AUX,22.652631759643555,40123,han,AUX,32.67985916137695,36160
91,0,0,0.0,0,sido,AUX,34.491146087646484,36160
92,0,0,0.0,0,des,ADP,32.46123504638672,36160
93,0,0,0.0,0,-,PUNCT,33.235931396484375,36160
94,0,0,0.0,0,clasificadas,NOUN,33.98271942138672,36160
95,0,0,0.0,0,",",PUNCT,29.504451751708984,36160
96,(,PUNCT,19.138301849365234,42653,(,PUNCT,28.748825073242188,42160
97,Laughter,PROPN,20.165264129638672,42653,Risas,PROPN,34.865478515625,42160
98,),PUNCT,20.96363067626953,42653,),PUNCT,32.331058502197266,42160
99,If,SCONJ,21.517210006713867,46369,Si,SCONJ,32.16208267211914,46160
100,all,DET,23.66939353942871,46369,el,DET,34.31450653076172,46160
101,goes,VERB,24.02589225769043,46369,va,VERB,34.84665298461914,46160
102,well,ADV,21.71893310546875,46369,bien,ADV,32.653038024902344,46160
103,",",PUNCT,20.55014991760254,46369,",",PUNCT,29.589651107788086,46160
104,next,ADJ,19.117116928100586,46369,volveré,VERB,34.965484619140625,46160
105,year,NOUN,17.876708984375,46369,año,NOUN,33.458290100097656,46160
106,I,PRON,25.51624870300293,46369,todo,PRON,35.23734664916992,46160
107,'ll,VERB,24.32236671447754,46369,viene,VERB,34.72246551513672,46160
108,be,AUX,23.41924476623535,46369,y,CONJ,30.889116287231445,46160
109,back,ADV,19.766565322875977,46369,mucho,ADV,33.71419906616211,46160
110,",",PUNCT,20.319311141967773,46369,.,PUNCT,33.143348693847656,46160
111,and,CCONJ,19.2763614654541,48437,más,ADV,32.941123962402344,46160
112,I,PRON,26.32758331298828,48437,que,PRON,33.13935089111328,46160
113,'ll,VERB,22.628786087036133,48437,tendré,VERB,34.07179641723633,46160
114,have,AUX,23.64032554626465,48437,para,ADP,32.696319580078125,46160
115,a,DET,21.939178466796875,48437,0,0,0.0,0
116,lot,NOUN,20.993255615234375,48437,0,0,0.0,0
117,more,ADJ,20.11495018005371,48437,mostrarles,ADJ,36.3744010925293,46160
118,to,PART,22.458696365356445,48437,0,0,0.0,0
119,show,VERB,24.314393997192383,48437,0,0,0.0,0
120,you,PRON,22.68663215637207,48437,0,0,0.0,0
121,",",PUNCT,21.606380462646484,48437,0,0,0.0,0
122,and,CCONJ,21.677791595458984,48437,0,0,0.0,0
123,if,SCONJ,19.842754364013672,48437,0,0,0.0,0
124,all,DET,23.12065315246582,48437,0,0,0.0,0
125,does,AUX,24.41023063659668,48437,0,0,0.0,0
126,n't,PART,26.256975173950195,48437,0,0,0.0,0
127,go,VERB,23.560710906982422,48437,0,0,0.0,0
128,well,ADV,21.878400802612305,48437,0,0,0.0,0
129,",",PUNCT,19.970800399780273,48437,0,0,0.0,0
130,I,PRON,24.69249153137207,51592,y,CONJ,33.03300857543945,50160
131,0,0,0.0,0,si,SCONJ,33.887657165527344,50160
132,be,AUX,23.894304275512695,51592,no,ADV,35.78172302246094,50160
133,'ll,VERB,23.154987335205078,51592,va,VERB,35.89518737792969,50160
134,0,0,0.0,0,bien,ADV,33.25807571411133,50160
135,",",PUNCT,19.066574096679688,51592,",",PUNCT,30.136199951171875,50160
136,0,0,0.0,0,estaré,VERB,32.60111999511719,50160
137,in,ADP,21.766496658325195,51592,en,ADP,34.277801513671875,50160
138,0,0,0.0,0,la,DET,33.56709289550781,50160
139,jail,NOUN,18.405250549316406,51592,cárcel,NOUN,32.551841735839844,50160
140,like,SCONJ,20.403738021850586,51592,como,SCONJ,33.194366455078125,50160
141,Lee,PROPN,22.061847686767578,51592,Wen,PROPN,36.06035232543945,50160
142,Ho,PROPN,20.60745620727539,51592,Ho,PROPN,31.652864456176758,50160
143,Wen,PROPN,21.27691078186035,51592,Lee,PROPN,34.37005615234375,50160
144,.,PUNCT,19.526569366455078,51592,.,PUNCT,32.84354782104492,50160
145,(,PUNCT,19.138301849365234,53911,(,PUNCT,28.748825073242188,53160
146,Laughter,PROPN,20.165264129638672,53911,Risas,PROPN,34.865478515625,53160
147,),PUNCT,20.96363067626953,53911,),PUNCT,32.331058502197266,53160
148,So,ADV,19.579978942871094,58646,Básicamente,ADV,31.02337646484375,58160
149,",",PUNCT,18.60588264465332,58646,esta,DET,37.253868103027344,58160
150,this,DET,23.441184997558594,58646,el,DET,34.932281494140625,58160
151,ship,NOUN,21.303482055664062,58646,nave,NOUN,33.998390197753906,58160
152,was,AUX,24.807126998901367,58646,tenía,VERB,35.81574630737305,58160
153,basically,ADV,23.61237144470215,58646,0,0,0.0,0
154,the,DET,19.816287994384766,58646,mismo,DET,35.28249740600586,58160
155,size,NOUN,19.375944137573242,58646,tamaño,NOUN,35.23703384399414,58160
156,of,ADP,22.65238380432129,58646,que,SCONJ,31.67212677001953,58160
157,the,DET,20.37665557861328,58646,el,DET,33.88409423828125,58160
158,Marriott,PROPN,21.504667282104492,58646,Hotel,PROPN,35.16132736206055,58160
159,Hotel,PROPN,21.148954391479492,58646,Marriot,PROPN,35.700233459472656,58160
160,",",PUNCT,21.47856903076172,58646,",",PUNCT,30.32322883605957,58160
161,a,DET,21.594087600708008,62453,un,DET,31.417211532592773,62160
162,little,ADJ,18.11701202392578,62453,poco,ADV,33.13338851928711,62160
163,taller,ADJ,21.263586044311523,62453,más,ADV,37.47824478149414,62160
164,little,ADJ,19.4544734954834,62453,alto,ADJ,33.87442398071289,62160
165,and,CCONJ,22.819011688232422,62453,y,CONJ,32.83943176269531,62160
166,a,DET,22.162342071533203,62453,un,DET,31.720136642456055,62160
167,0,0,0.0,0,poco,ADV,33.122215270996094,62160
168,0,0,0.0,0,más,ADV,37.18782424926758,62160
169,bigger,ADJ,22.666820526123047,62453,grande,ADJ,35.79154586791992,62160
170,.,PUNCT,22.486255645751953,62453,.,PUNCT,33.4298210144043,62160
171,And,CCONJ,20.912179946899414,64760,Y,CONJ,35.127811431884766,64160
172,one,NUM,21.79761505126953,64760,una,PRON,31.672658920288086,64160
173,of,ADP,24.722688674926758,64760,de,ADP,30.47088623046875,64160
174,the,DET,22.899526596069336,64760,las,DET,34.06511688232422,64160
175,people,NOUN,20.72374725341797,64760,personas,NOUN,35.90797424316406,64160
176,who,PRON,24.140338897705078,64760,que,PRON,34.8493766784668,64160
177,worked,VERB,22.071285247802734,64760,trabajaron,VERB,35.501468658447266,64160
178,on,ADP,22.28262710571289,64760,en,ADP,32.119319915771484,64160
179,it,PRON,22.753047943115234,64760,ella,PRON,31.229780197143555,64160
180,the,DET,19.859350204467773,64760,",",PUNCT,29.789112091064453,64160
181,at,ADP,19.873430252075195,64760,al,ADP,34.42464828491211,64160
182,beginning,NOUN,20.03160858154297,64760,principio,NOUN,31.607545852661133,64160
183,0,0,0.0,0,",",PUNCT,28.429595947265625,64160
184,was,AUX,19.15754508972168,67443,fue,AUX,34.51350402832031,67160
185,my,DET,21.81077766418457,67443,mi,DET,35.07804489135742,67160
186,father,NOUN,19.58656883239746,67443,padre,NOUN,32.052833557128906,67160
187,",",PUNCT,19.858678817749023,67443,",",PUNCT,29.637920379638672,67160
188,Freeman,PROPN,21.533784866333008,67443,Freeman,PROPN,34.89950942993164,67160
189,",",PUNCT,23.349998474121094,67443,--,PUNCT,30.902353286743164,67160
190,there,ADV,20.31635856628418,67443,ahí,ADV,32.54241943359375,67160
191,in,ADP,22.453805923461914,67443,en,ADP,31.05177879333496,67160
192,the,DET,21.89063835144043,67443,el,DET,32.92949295043945,67160
193,middle,NOUN,18.099939346313477,67443,medio,NOUN,30.576780319213867,67160
194,.,PUNCT,20.04120635986328,67443,.,PUNCT,32.75733184814453,67160
195,That,DET,19.40287971496582,69535,Este,DET,33.58619689941406,69160
196,'s,AUX,21.58975601196289,69535,soy,AUX,33.272918701171875,69160
197,me,PRON,21.398439407348633,69535,yo,PRON,32.25998306274414,69160
198,and,CCONJ,19.83503532409668,69535,y,CONJ,34.300174713134766,69160
199,my,DET,21.560190200805664,69535,mi,DET,33.91055679321289,69160
200,sister,NOUN,18.79950523376465,69535,hermana,NOUN,30.86604118347168,69160
201,",",PUNCT,18.84526824951172,69535,",",PUNCT,29.20163917541504,69160
202,Esther,PROPN,19.886030197143555,69535,Esther,PROPN,34.165279388427734,69160
203,",",PUNCT,20.337108612060547,69535,",",PUNCT,29.64958953857422,69160
204,who,PRON,23.435802459716797,69535,quien,PRON,31.656770706176758,69160
205,'s,AUX,21.84658432006836,69535,frecuenta,VERB,31.890335083007812,69160
206,a,DET,20.961322784423828,69535,mucho,DET,33.199920654296875,69160
207,frequent,ADJ,21.25810432434082,69535,TED,PROPN,33.22248458862305,69160
208,TEDster,NOUN,20.659910202026367,69535,0,0,0.0,0
209,.,PUNCT,23.04405975341797,69535,...,PUNCT,31.009187698364258,69160
210,did,AUX,24.741954803466797,72441,No,ADV,34.544456481933594,72160
211,I,PRON,24.956729888916016,72441,me,PRON,31.53186798095703,72160
212,like,VERB,22.966785430908203,72441,gustaban,VERB,33.482398986816406,72160
213,n't,PART,24.192453384399414,72441,las,DET,32.32194137573242,72160
214,bomb,NOUN,20.413818359375,72441,naves,NOUN,34.231685638427734,72160
215,nuclear,ADJ,20.87027931213379,72441,espaciales,ADJ,34.99957275390625,72160
216,-,PUNCT,23.40544891357422,72441,propulsadas,ADJ,35.41004180908203,72160
217,propelled,VERB,21.263200759887695,72441,por,ADP,34.24563217163086,72160
218,spaceships,NOUN,22.4929256439209,72441,bombas,NOUN,35.52876663208008,72160
219,0,0,0.0,0,nucleares,ADJ,35.32420349121094,72160
220,.,PUNCT,21.811439514160156,72441,.,PUNCT,33.023719787597656,72160
221,I,PRON,25.827350616455078,75627,Quiero,VERB,34.22793960571289,75160
222,mean,VERB,21.95024871826172,75627,decir,VERB,34.70916748046875,75160
223,",",PUNCT,21.990297317504883,75627,",",PUNCT,30.860456466674805,75160
224,I,PRON,23.21990394592285,75627,que,SCONJ,33.166114807128906,75160
225,thought,VERB,25.409500122070312,75627,pensaba,VERB,35.184146881103516,75160
226,it,PRON,25.25164794921875,75627,era,AUX,34.231929779052734,75160
227,was,AUX,24.094459533691406,75627,empecé,AUX,34.51705551147461,75160
228,a,DET,24.032255172729492,75627,una,DET,36.384254455566406,75160
229,great,ADJ,20.88667106628418,75627,gran,ADJ,35.297264099121094,75160
230,idea,NOUN,22.204954147338867,75627,idea,NOUN,30.90122413635254,75160
231,",",PUNCT,22.331920623779297,75627,",",PUNCT,30.606523513793945,75160
232,but,CCONJ,20.45288848876953,75627,y,CONJ,34.000125885009766,75160
233,I,PRON,25.6728572845459,75627,a,ADP,32.54003143310547,75160
234,started,VERB,24.6064453125,75627,construir,VERB,35.212677001953125,75160
235,building,VERB,23.913528442382812,75627,kayaks,PROPN,31.97077751159668,75160
236,kayaks,NOUN,20.481958389282227,75627,0,0,0.0,0
237,.,PUNCT,20.799116134643555,75627,.,PUNCT,33.08979415893555,75160
238,So,CCONJ,19.31551170349121,78916,Teníamos,VERB,29.131603240966797,78160
239,we,PRON,24.121009826660156,78916,0,0,0.0,0
240,had,AUX,23.818832397460938,78916,kayaks,PROPN,33.779361724853516,78160
