,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,16748,La,DET,6239908149323985340,16748
1,grande,ADJ,8911892501226977878,16748,tempête,NOUN,4287394574777175061,16748
2,y,CONJ,9409450202036847209,16748,la,DET,6804705863737483857,16748
3,más,ADV,13805553149795463782,16748,plus,ADV,2123754640991541914,16748
4,perfecto,ADJ,15361633823665875489,20317,massive,ADJ,8687968201416136326,20317
5,tsunami,PROPN,979587980949164625,20317,et,CCONJ,13620178847145827813,20317
6,se,PRON,9839690450034771972,25252,parfaite,ADJ,813557857980626370,20317
7,cierne,VERB,13446873289993046319,25252,est,AUX,14619786160612475726,25252
8,sobre,ADP,11374976834714679510,25252,en,ADP,14626626061804382878,25252
9,tormenta,NOUN,1248659439068610940,29131,train,NOUN,810618180531611251,25252
10,Esta,DET,17550470709053160143,29131,de,ADP,11144093025662894627,25252
11,creando,VERB,457392111117478152,32377,foncer,VERB,16902547824923404746,25252
12,perfecta,ADJ,7936423049464935826,29131,sur,ADP,14175982410302701706,25252
13,nosotros,PRON,8669422429569711216,25252,nous,PRON,15994519860812886258,25252
14,.,PUNCT,12646065887601541794,25252,.,PUNCT,12646065887601541794,25252
15,una,DET,1019041181156623609,32377,Cette,DET,14066494245523660814,29131
16,realidad,NOUN,17066760827497583576,32377,tempête,NOUN,4287394574777175061,29131
17,triste,ADJ,3996928020603071208,32377,parfaite,ADJ,813557857980626370,29131
18,está,AUX,4858725201161983290,32377,est,AUX,14619786160612475726,32377
19,",",PUNCT,2593208677638477497,32377,en,ADP,14626626061804382878,32377
20,realidad,NOUN,17066760827497583576,32377,train,NOUN,810618180531611251,32377
21,una,DET,1019041181156623609,32377,de,ADP,11144093025662894627,32377
22,sombría,VERB,1267303709399731326,32377,créer,VERB,16246812613591053974,32377
23,cada,DET,9828466699353315767,32377,une,DET,16752500866415647,32377
24,vez,NOUN,8246815288216585998,32377,sombre,NOUN,1625543911562120141,32377
25,y,CONJ,9409450202036847209,37545,réalité,NOUN,6836198764758120299,32377
26,",",PUNCT,2593208677638477497,32377,",",PUNCT,2593208677638477497,32377
27,esa,DET,12150002208949237779,37545,une,DET,16752500866415647,32377
28,nos,PRON,6968452539944589995,37545,réalité,NOUN,6836198764758120299,32377
29,a,ADP,11901859001352538922,37545,de,ADP,11144093025662894627,32377
30,más,ADV,13805553149795463782,32377,plus,ADV,2123754640991541914,32377
31,con,ADP,6945313634251781056,42495,en,ADP,14626626061804382878,32377
32,enfrentamos,VERB,18056843753406487556,37545,plus,ADV,2123754640991541914,32377
33,realidad,NOUN,17066760827497583576,37545,sombre,NOUN,1625543911562120141,32377
34,la,DET,6804705863737483857,42495,",",PUNCT,2593208677638477497,32377
35,plena,ADJ,11591443604671432551,42495,et,CCONJ,13620178847145827813,37545
36,que,SCONJ,11474801393294414462,43876,nous,PRON,15994519860812886258,37545
37,resolver,VERB,8795991268472599978,43876,faisons,VERB,6576026863052419368,37545
38,convicción,NOUN,10604049780506582602,42495,face,NOUN,17395397334214475556,37545
39,de,ADP,11144093025662894627,43876,à,ADP,1840659177240090782,37545
40,nuestros,DET,8277433627748971173,43876,cette,DET,13014437646612957149,37545
41,podemos,AUX,8521574907144439556,43876,réalité,NOUN,6836198764758120299,37545
42,con,ADP,6945313634251781056,43876,avec,ADP,18367549186037839347,42495
43,la,DET,6804705863737483857,43876,la,DET,6804705863737483857,42495
44,problemas,NOUN,9800059711726938999,43876,pleine,NOUN,4874270285780750448,42495
45,tecnología,NOUN,3431151063878907770,43876,conviction,NOUN,3509165994754612661,42495
46,y,CONJ,9409450202036847209,46432,que,SCONJ,11474801393294414462,43876
47,eso,PRON,12716495710533357957,46432,nous,PRON,15994519860812886258,43876
48,es,AUX,10343076919720641053,46432,pouvons,AUX,12669857284711005717,43876
49,muy,ADV,16868253375141016776,46432,résoudre,VERB,11737204156259533454,43876
50,comprensible,ADJ,12141552412112726818,46432,nos,DET,6968452539944589995,43876
51,.,PUNCT,12646065887601541794,46432,problèmes,NOUN,407295729426038783,43876
52,Bien,ADV,3473047702097319674,48728,avec,ADP,18367549186037839347,43876
53,esta,DET,5821559423218928566,48728,la,DET,6804705863737483857,43876
54,tormenta,NOUN,1248659439068610940,48728,technologie,NOUN,12106613646718136007,43876
55,",",PUNCT,2593208677638477497,48728,",",PUNCT,2593208677638477497,43876
56,perfecta,ADJ,7936423049464935826,48728,et,CCONJ,13620178847145827813,46432
57,que,PRON,11474801393294414462,48728,c',PRON,3614287697118523228,46432
58,es,AUX,10343076919720641053,52935,est,AUX,14619786160612475726,46432
59,la,DET,6804705863737483857,48728,tout,ADV,15661096398690594318,46432
60,a,ADP,11901859001352538922,48728,à,ADP,1840659177240090782,46432
61,resultado,NOUN,9869816852786282562,52935,fait,NOUN,303196683033024630,46432
62,enfrentamos,VERB,18056843753406487556,48728,compréhensible,ADJ,11014264636064306374,46432
63,",",PUNCT,2593208677638477497,52935,.,PUNCT,12646065887601541794,46432
64,el,DET,11488171005156075516,52935,Cette,DET,14066494245523660814,48728
65,aumento,NOUN,17038407736021324859,52935,tempête,NOUN,4287394574777175061,48728
66,del,ADP,14178434899903659559,52935,parfaite,ADJ,813557857980626370,48728
67,de,ADP,11144093025662894627,52935,à,ADP,1840659177240090782,48728
68,la,DET,6804705863737483857,52935,laquelle,PRON,17478342198274008676,48728
69,nos,PRON,6968452539944589995,48728,nous,PRON,15994519860812886258,48728
70,elevándose,VERB,4172419662483137097,56445,faisons,VERB,6576026863052419368,48728
71,población,NOUN,11012364747057426272,52935,face,NOUN,17395397334214475556,48728
72,10,NUM,6572986864102252890,56445,est,AUX,14619786160612475726,52935
73,los,DET,7307884290799599686,56445,le,DET,13361843836202591494,52935
74,millones,NOUN,17030242249528229128,56445,résultat,NOUN,3689797413318661478,52935
75,hacia,ADP,7757292051082942970,56445,de,ADP,11144093025662894627,52935
76,mil,NUM,870188780466766464,56445,l',DET,11055277117081255759,52935
77,personas,NOUN,1891828540174324529,56445,augmentation,NOUN,16306797170410260417,52935
78,de,ADP,11144093025662894627,56445,de,ADP,11144093025662894627,52935
79,;,PUNCT,631425121691394544,56445,la,DET,6804705863737483857,52935
80,suelo,NOUN,10850167587271018282,59249,population,NOUN,3855458763365470110,52935
81,se,PRON,9839690450034771972,59249,qui,PRON,18025162834834030610,56445
82,volviendo,VERB,4803932279129672022,59249,atteindra,VERB,18255482665387816539,56445
83,el,DET,11488171005156075516,59249,les,DET,5902437463952755554,56445
84,está,AUX,4858725201161983290,59249,10,NUM,6572986864102252890,56445
85,y,CONJ,9409450202036847209,61893,milliards,NOUN,16737671747161263831,56445
86,por,ADP,18244196334509357400,61893,d',ADP,18329478872494918915,56445
87,desértico,ADJ,5299298056871067371,59249,êtres,ADJ,13329158590723100654,56445
88,supuesto,NOUN,7694521523171205296,61893,humains,NOUN,7557415554469631073,56445
89,",",PUNCT,2593208677638477497,61893,",",PUNCT,2593208677638477497,56445
90,el,DET,11488171005156075516,61893,des,DET,6923696665978021163,59249
91,clima,NOUN,17797006365687993999,61893,territoires,NOUN,5891164027743493336,59249
92,",",PUNCT,2593208677638477497,61893,qui,PRON,18025162834834030610,59249
93,está,AUX,4858725201161983290,61893,se,PRON,9839690450034771972,59249
94,cambiando,VERB,13417966601159221588,61893,transforment,VERB,10868666730428870942,59249
95,de,ADP,11144093025662894627,65001,en,ADP,14626626061804382878,59249
96,duda,NOUN,12459837890798110664,65001,désert,NOUN,1560677292932041200,59249
97,.,PUNCT,12646065887601541794,61893,",",PUNCT,2593208677638477497,59249
98,hay,AUX,7335652051276811590,65001,et,CCONJ,13620178847145827813,61893
99,Ahora,ADV,10720993020331908228,65001,",",PUNCT,2593208677638477497,61893
100,no,ADV,13055779130471031426,65001,évidemment,ADV,10066891346300293914,61893
101,",",PUNCT,2593208677638477497,65001,",",PUNCT,2593208677638477497,61893
102,el,DET,11488171005156075516,67662,du,DET,17166863280368009634,61893
103,absoluto,NOUN,8377200410937621461,65001,changement,NOUN,5992002345663081243,61893
104,en,ADP,14626626061804382878,65001,climatique,ADJ,12723304133059787994,61893
105,:,PUNCT,11532473245541075862,65001,.,PUNCT,12646065887601541794,61893
106,eso,PRON,12716495710533357957,65001,Il,PRON,4524258024941853120,65001
107,sólo,ADV,1731802597531206513,67662,ne,ADV,6065859282030310819,65001
108,resolveremos,VERB,4344654057061999074,67662,fait,VERB,303196683033024630,65001
109,de,ADP,11144093025662894627,69473,désormais,ADV,14878545863392598074,65001
110,los,DET,7307884290799599686,69473,aucun,DET,12324126461516503768,65001
111,problema,NOUN,9973753568802441341,67662,doute,NOUN,5482779340434121671,65001
112,.,PUNCT,12646065887601541794,69473,:,PUNCT,11532473245541075862,65001
113,combustibles,NOUN,16172928094897442650,69473,nous,PRON,15994519860812886258,67662
114,sustituir,VERB,9292347749909532994,69473,résoudrons,VERB,18412871765444953875,67662
115,fósiles,ADJ,7347369264999645604,69473,seulement,ADV,4290054731415549589,67662
116,la,DET,6804705863737483857,69473,le,DET,13361843836202591494,67662
117,tecnología,NOUN,3431151063878907770,69473,problème,NOUN,7837298702742667059,67662
118,con,ADP,6945313634251781056,69473,de,ADP,11144093025662894627,69473
119,Pero,CONJ,3012608552889114327,72985,remplacer,VERB,2336332192030707158,69473
120,los,DET,7307884290799599686,72985,les,DET,5902437463952755554,69473
121,combustibles,NOUN,16172928094897442650,72985,combustibles,NOUN,16172928094897442650,69473
122,fósiles,ADJ,7347369264999645604,72985,fossiles,ADJ,8751315344442790470,69473
123,en,ADP,14626626061804382878,76113,avec,ADP,18367549186037839347,69473
124,y,CONJ,9409450202036847209,72985,la,DET,6804705863737483857,69473
125,carbono,NOUN,17945237734639031723,72985,technologie,NOUN,12106613646718136007,69473
126,",",PUNCT,2593208677638477497,72985,.,PUNCT,12646065887601541794,69473
127,no,ADV,13055779130471031426,76113,Mais,CCONJ,3985832202445185970,72985
128,las,DET,6526950402091386798,76113,les,DET,5902437463952755554,72985
129,gas,NOUN,18003131564902911959,72985,combustibles,NOUN,16172928094897442650,72985
130,son,AUX,2555790282192608669,76113,fossiles,ADJ,8751315344442790470,72985
131,",",PUNCT,2593208677638477497,72985,",",PUNCT,2593208677638477497,72985
132,absoluto,NOUN,8377200410937621461,76113,carbone,NOUN,4481641838485872912,72985
133,cosa,NOUN,11934660320765595756,76113,--,PUNCT,10501404726543969396,72985
134,única,ADJ,8754877399521183905,76113,charbon,ADJ,2550549006323400176,72985
135,que,SCONJ,11474801393294414462,78234,et,CCONJ,13620178847145827813,72985
136,causado,ADJ,7258369796283907073,78234,gaz,PROPN,7448449501005653847,72985
137,.,PUNCT,12646065887601541794,78234,--,PUNCT,10501404726543969396,72985
138,está,AUX,4858725201161983290,78234,sont,AUX,2183785841973629617,76113
139,cambio,NOUN,5770636187921739250,78234,loin,ADV,17900650383625780769,76113
140,el,DET,11488171005156075516,78234,d',ADP,18329478872494918915,76113
141,es,AUX,10343076919720641053,84235,être,AUX,198149567613473063,76113
142,La,DET,6239908149323985340,82352,les,DET,5902437463952755554,76113
143,climático,ADJ,8638702337267576055,78234,seules,ADJ,615784457087140586,76113
144,desertificación,NOUN,1432281540614715036,82352,choses,NOUN,17775586813245600102,76113
145,una,DET,1019041181156623609,84235,qui,PRON,18025162834834030610,78234
146,forma,NOUN,16527481731563555432,84235,contribuent,VERB,1975504849450655586,78234
147,decir,AUX,8511968184309850901,84235,au,PROPN,11216685815786043991,78234
148,de,ADP,11144093025662894627,84235,changement,ADV,5992002345663081243,78234
149,elegante,ADJ,15428529062711039173,84235,climatique,ADJ,12723304133059787994,78234
150,que,SCONJ,11474801393294414462,84235,.,PUNCT,12646065887601541794,78234
151,el,DET,11488171005156075516,84235,La,DET,6239908149323985340,82352
152,suelo,NOUN,10850167587271018282,84235,désertification,NOUN,1122081377162702325,82352
153,está,AUX,4858725201161983290,84235,est,AUX,14619786160612475726,84235
154,un,DET,12188161997964598936,84235,un,DET,12188161997964598936,84235
155,volviendo,VERB,4803932279129672022,84235,joli,NOUN,6755696929360149553,84235
156,desierto,NOUN,2422342215883000885,84235,mot,NOUN,12219358595257413824,84235
