,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,believe,VERB,25.602813720703125,13040,Creo,VERB,35.64784240722656,13040
1,I,PRON,24.4703311920166,13040,que,SCONJ,31.95946502685547,13040
2,0,0,0.0,0,las,DET,33.330726623535156,13040
3,big,ADJ,22.34745979309082,13040,grandes,ADJ,34.92622756958008,13040
4,institutions,NOUN,20.875516891479492,13040,instituciones,NOUN,35.50535583496094,13040
5,have,AUX,21.115360260009766,15080,tienen,VERB,36.429771423339844,15080
6,0,0,0.0,0,un,DET,37.30216598510742,15080
7,potential,NOUN,18.359506607055664,15080,potencial,NOUN,32.928226470947266,15080
8,unique,ADJ,18.075193405151367,15080,único,ADJ,34.64725875854492,15080
9,to,PART,23.597673416137695,15080,para,ADP,33.33547592163086,15080
10,create,VERB,23.765403747558594,15080,crear,VERB,36.74445724487305,15080
11,change,NOUN,18.88993263244629,15080,cambio,NOUN,30.17517852783203,15080
12,",",PUNCT,20.372804641723633,15080,",",PUNCT,28.714174270629883,15080
13,and,CCONJ,19.7652530670166,17720,y,CONJ,33.562774658203125,17720
14,I,PRON,25.461015701293945,17720,0,0,0.0,0
15,believe,VERB,22.634166717529297,17720,creo,VERB,37.45864486694336,17720
16,that,SCONJ,20.336090087890625,17720,que,SCONJ,31.267507553100586,17720
17,we,PRON,22.984373092651367,17720,nosotros,PRON,30.90202522277832,17720
18,as,SCONJ,20.820781707763672,17720,como,SCONJ,33.83773422241211,17720
19,individuals,NOUN,22.34994125366211,17720,individuos,NOUN,34.61973571777344,17720
20,have,AUX,20.910499572753906,19720,tenemos,VERB,34.64106750488281,19720
21,0,0,0.0,0,un,DET,37.413997650146484,19720
22,power,NOUN,18.502788543701172,19720,poder,NOUN,34.19265365600586,19720
23,unique,ADJ,18.37278938293457,19720,único,ADJ,34.33962631225586,19720
24,to,PART,23.25215721130371,21040,para,ADP,36.73912048339844,21040
25,influence,VERB,23.848983764648438,21040,influir,VERB,36.39488983154297,21040
26,0,0,0.0,0,en,ADP,32.580848693847656,21040
27,the,DET,22.387773513793945,21040,la,DET,34.34769821166992,21040
28,direction,NOUN,19.194047927856445,21040,dirección,NOUN,32.86525344848633,21040
29,that,SCONJ,21.730497360229492,21040,que,PRON,33.22208023071289,21040
30,take,VERB,22.600955963134766,21040,toman,VERB,35.209712982177734,21040
31,those,DET,23.597883224487305,21040,esas,DET,33.99711990356445,21040
32,institutions,NOUN,22.831947326660156,21040,instituciones,NOUN,34.36309051513672,21040
33,.,PUNCT,20.003786087036133,21040,.,PUNCT,34.18663787841797,21040
34,Now,ADV,23.51693344116211,24720,no,ADV,32.322906494140625,24720
35,",",PUNCT,19.88185691833496,24720,creencias,NOUN,36.0981559753418,24720
36,these,DET,20.417774200439453,24720,Estas,DET,30.3221492767334,24720
37,beliefs,NOUN,21.251205444335938,24720,forma,NOUN,33.545143127441406,24720
38,did,AUX,25.12668228149414,24720,0,0,0.0,0
39,not,PART,23.273649215698242,24720,0,0,0.0,0
40,come,VERB,22.505720138549805,24720,vienen,VERB,36.523109436035156,24720
41,naturally,ADV,21.728715896606445,24720,natural,ADJ,34.36541748046875,24720
42,to,ADP,22.310697555541992,24720,de,ADP,31.692556381225586,24720
43,me,PRON,25.75857925415039,24720,me,PRON,33.61682891845703,24720
44,",",PUNCT,21.36595344543457,24720,",",PUNCT,30.437013626098633,24720
45,because,SCONJ,19.343992233276367,27080,pues,SCONJ,33.80219650268555,27080
46,trusting,VERB,24.085939407348633,27080,confiar,VERB,34.15163040161133,27080
47,0,0,0.0,0,en,ADP,33.29842758178711,27080
48,0,0,0.0,0,las,DET,34.415401458740234,27080
49,big,ADJ,22.448612213134766,27080,grandes,ADJ,35.64733123779297,27080
50,institutions,NOUN,21.489858627319336,27080,instituciones,NOUN,35.52297592163086,27080
51,",",PUNCT,20.186134338378906,27080,",",PUNCT,31.681264877319336,27080
52,really,ADV,21.176420211791992,29680,no,ADV,32.59926986694336,29680
53,not,PART,22.72195053100586,29680,son,AUX,32.91264724731445,29680
54,part,NOUN,20.511674880981445,29680,parte,NOUN,32.882179260253906,29680
55,of,ADP,22.568195343017578,29680,de,ADP,29.494266510009766,29680
56,my,DET,21.566495895385742,29680,mi,DET,33.494956970214844,29680
57,family,NOUN,18.5433349609375,29680,legado,NOUN,32.30293655395508,29680
58,legacy,NOUN,18.54128074645996,29680,familiar,ADJ,34.67489242553711,29680
59,.,PUNCT,22.320878982543945,29680,.,PUNCT,34.505374908447266,29680
60,My,DET,23.523534774780273,32640,Mi,DET,33.17826461791992,32640
61,mother,NOUN,23.847082138061523,32640,madre,NOUN,31.514026641845703,32640
62,escaped,VERB,25.372173309326172,32640,escapó,VERB,35.56986618041992,32640
63,0,0,0.0,0,de,ADP,31.957164764404297,32640
64,Korea,PROPN,21.252197265625,32640,Corea,PROPN,36.90106201171875,32640
65,0,0,0.0,0,del,ADP,33.4051628112793,32640
66,North,PROPN,20.011655807495117,32640,Norte,PROPN,36.20353698730469,32640
67,when,ADV,24.26095962524414,34760,cuando,SCONJ,36.17061996459961,34760
68,she,PRON,25.456315994262695,34760,tenía,VERB,36.128936767578125,34760
69,was,AUX,23.806316375732422,34760,0,0,0.0,0
70,10,NUM,24.829959869384766,34760,10,NUM,34.09925842285156,34760
71,years,NOUN,23.10671043395996,34760,años,NOUN,35.6483154296875,34760
72,old,ADJ,22.059505462646484,34760,0,0,0.0,0
73,.,PUNCT,20.32086944580078,34760,.,PUNCT,33.15145492553711,34760
74,To,PART,20.388349533081055,36640,Para,ADP,35.75918960571289,36640
75,do,AUX,21.7183895111084,36640,lograrlo,PROPN,33.73926544189453,36640
76,so,ADV,20.043821334838867,36640,tuvo,VERB,37.1635627746582,36640
77,",",PUNCT,20.492652893066406,36640,",",PUNCT,32.851314544677734,36640
78,she,PRON,24.641822814941406,36640,que,SCONJ,31.32962417602539,36640
79,had,AUX,24.772809982299805,36640,0,0,0.0,0
80,to,PART,22.739980697631836,36640,todas,DET,33.39136505126953,36640
81,elude,VERB,22.015256881713867,36640,eludir,VERB,36.037109375,36640
82,every,DET,24.06160545349121,36640,las,DET,33.308284759521484,36640
83,big,ADJ,20.636632919311523,36640,grandes,ADJ,33.86612319946289,36640
84,institution,NOUN,21.31508445739746,36640,instituciones,NOUN,35.45682144165039,36640
85,in,ADP,21.667495727539062,36640,de,ADP,31.145978927612305,36640
86,her,DET,23.16556739807129,36640,su,DET,34.484214782714844,36640
87,life,NOUN,17.519182205200195,36640,vida,NOUN,32.69685363769531,36640
88,:,PUNCT,18.55992317199707,36640,:,PUNCT,32.71574401855469,36640
89,governments,NOUN,23.619237899780273,40680,gobiernos,NOUN,34.262386322021484,40680
90,repressive,ADJ,20.655839920043945,40680,represivos,ADJ,33.87477111816406,40680
91,",",PUNCT,24.905338287353516,40680,",",PUNCT,31.316381454467773,40680
92,occupying,VERB,23.199678421020508,40680,ejércitos,NOUN,33.043914794921875,40680
93,0,0,0.0,0,de,ADP,33.158592224121094,40680
94,armies,NOUN,21.104372024536133,40680,ocupación,NOUN,30.44207763671875,40680
95,0,0,0.0,0,",",PUNCT,29.477115631103516,40680
96,and,CCONJ,20.97725486755371,43560,y,CONJ,32.58912658691406,43560
97,even,ADV,20.591455459594727,43560,hasta,ADV,33.88719177246094,43560
98,border,NOUN,20.931076049804688,43560,patrullas,NOUN,35.186195373535156,43560
99,armed,ADJ,19.653024673461914,43560,fronterizas,PROPN,32.216312408447266,43560
100,patrols,NOUN,21.39667510986328,43560,armadas,PROPN,32.22115707397461,43560
101,.,PUNCT,22.47611427307129,43560,.,PUNCT,32.891456604003906,43560
102,Later,ADV,21.629131317138672,46720,Más,ADV,33.768917083740234,46720
103,",",PUNCT,21.659948348999023,46720,",",PUNCT,30.714000701904297,46720
104,when,ADV,22.455978393554688,46720,adelante,ADV,34.822654724121094,46720
105,she,PRON,26.175586700439453,46720,cuando,SCONJ,35.25902557373047,46720
106,decided,VERB,26.318687438964844,46720,decidió,VERB,37.7755012512207,46720
107,she,PRON,25.24537467956543,46720,que,SCONJ,31.70441246032715,46720
108,wanted,VERB,24.95177459716797,46720,quería,VERB,32.79004669189453,46720
109,to,PART,23.31993865966797,46720,0,0,0.0,0
110,emigrate,VERB,24.548629760742188,46720,emigrar,VERB,34.70037841796875,46720
111,to,ADP,21.99667739868164,46720,a,ADP,33.04425048828125,46720
112,the,DET,22.526769638061523,46720,.,PUNCT,31.872905731201172,46720
113,United,PROPN,22.530269622802734,46720,UU,PROPN,30.73204231262207,46720
114,States,PROPN,21.199026107788086,46720,EE,PROPN,35.265708923339844,46720
115,",",PUNCT,19.576608657836914,46720,.,PUNCT,32.74473190307617,46720
116,she,PRON,25.962942123413086,50440,tuvo,VERB,36.79169464111328,50440
117,had,AUX,24.707578659057617,50440,que,SCONJ,31.58083724975586,50440
118,defy,VERB,22.530366897583008,50440,desafiar,VERB,35.26576614379883,50440
119,to,PART,22.920000076293945,50440,a,ADP,35.122623443603516,50440
120,an,DET,23.014795303344727,50440,toda,DET,35.06013488769531,50440
121,entire,ADJ,19.783464431762695,50440,una,DET,33.13562774658203,50440
122,culture,NOUN,21.570480346679688,50440,cultura,NOUN,32.324493408203125,50440
123,that,DET,19.751249313354492,52520,que,SCONJ,33.372161865234375,52520
124,said,VERB,23.020341873168945,52520,decía,VERB,36.31253433227539,52520
125,would,VERB,25.62386131286621,52520,que,SCONJ,32.69902801513672,52520
126,the,DET,21.651187896728516,52520,las,DET,33.50774002075195,52520
127,girls,NOUN,21.226423263549805,52520,niñas,NOUN,33.99038314819336,52520
128,never,ADV,27.79254913330078,52520,nunca,ADV,34.13932418823242,52520
129,be,AUX,24.206220626831055,52520,serían,AUX,31.10111427307129,52520
130,the,DET,21.962230682373047,52520,las,DET,33.30353927612305,52520
131,best,ADJ,20.444976806640625,52520,mejores,ADJ,35.255977630615234,52520
132,and,CCONJ,21.58985710144043,52520,o,CONJ,33.65106201171875,52520
133,0,0,0.0,0,las,DET,32.001651763916016,52520
134,0,0,0.0,0,más,ADV,34.92330551147461,52520
135,brightest,ADJ,18.144399642944336,52520,brillantes,ADJ,35.89720916748047,52520
136,.,PUNCT,22.56334686279297,52520,.,PUNCT,33.280609130859375,52520
137,0,0,0.0,0,Sólo,ADV,33.61982345581055,56650
138,0,0,0.0,0,porque,SCONJ,33.91889190673828,56650
139,0,0,0.0,0,su,DET,35.70172119140625,56650
140,0,0,0.0,0,nombre,NOUN,32.510433197021484,56650
141,0,0,0.0,0,suena,VERB,31.664209365844727,56650
142,0,0,0.0,0,como,SCONJ,36.83586883544922,56650
143,0,0,0.0,0,nombre,NOUN,28.67788314819336,56650
144,0,0,0.0,0,de,ADP,29.693557739257812,56650
145,0,0,0.0,0,niño,NOUN,31.83673667907715,56650
146,was,AUX,19.81313705444336,59640,pudo,AUX,34.46940994262695,59656
147,she,PRON,22.249469757080078,59640,0,0,0.0,0
148,able,ADJ,22.357572555541992,59640,hacia,ADP,32.995845794677734,59656
149,to,PART,24.970233917236328,59640,camino,NOUN,34.65958786010742,59656
150,finagle,VERB,24.381004333496094,59640,manipular,VERB,37.56418228149414,59656
151,her,DET,22.83400535583496,59640,su,DET,33.58018493652344,59656
152,way,NOUN,21.065034866333008,59640,examen,NOUN,31.37894058227539,59656
153,into,ADP,20.268465042114258,59640,de,ADP,30.365938186645508,59656
154,the,DET,22.182632446289062,59640,el,DET,33.48744201660156,59656
155,government,NOUN,17.91143798828125,59640,inmigración,NOUN,29.673721313476562,59656
156,immigration,NOUN,19.176647186279297,59640,gobierno,PROPN,33.3471565246582,59656
