,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,15260,Voici,VERB,14619007227185558366,15260
1,a,DET,11901859001352538922,15260,ce,PRON,5293259605002647980,15260
2,actually,ADV,11882120564994168090,15260,qui,PRON,18025162834834030610,15260
3,is,AUX,3411606890003347522,15260,est,AUX,14619786160612475726,15260
4,at,ADP,11667289587015813222,18260,en,ADP,14626626061804382878,15260
5,painting,NOUN,2804421422563523726,15260,fait,NOUN,303196683033024630,15260
6,that,DET,4380130941430378203,18260,un,DET,12188161997964598936,15260
7,Countway,PROPN,17633626963950546701,18260,tableau,NOUN,2044181489145587150,15260
8,hangs,VERB,17908778035202669604,18260,accroché,VERB,16045638025638967158,18260
9,at,ADP,11667289587015813222,18260,à,ADP,1840659177240090782,18260
10,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,18260
11,Library,PROPN,17580189906926055745,18260,bibliothèque,NOUN,12929850758728660379,18260
12,Harvard,PROPN,3707118590772505729,18260,Countway,PROPN,17633626963950546701,18260
13,Medical,PROPN,10117188822904858183,18260,de,ADP,11144093025662894627,18260
14,the,DET,7425985699627899538,21260,la,DET,6804705863737483857,18260
15,.,PUNCT,12646065887601541794,18260,faculté,NOUN,10875790361364949298,18260
16,And,CCONJ,12172435438170721471,21260,de,ADP,11144093025662894627,18260
17,time,NOUN,8885804376230376864,21260,médecine,NOUN,17046441935247518262,18260
18,shows,VERB,612863283393206791,21260,de,ADP,11144093025662894627,18260
19,School,PROPN,7456905267358575394,18260,Harvard,PROPN,3707118590772505729,18260
20,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,18260
21,first,ADJ,11860158879560853892,21260,Et,CCONJ,1620920187821177431,21260
22,it,PRON,10239237003504588839,21260,il,PRON,8081183868394845856,21260
23,transplanted,VERB,1888792563468344634,21260,montre,VERB,13430331986548931726,21260
24,an,DET,15099054000809333061,21260,la,DET,6804705863737483857,21260
25,ever,ADV,6231102377460051108,21260,première,ADJ,17888992579011702209,21260
26,organ,NOUN,16175947289918768844,21260,fois,NOUN,25389435430533786,21260
27,In,ADP,17831099778462416609,25260,qu',SCONJ,13574260379477198189,21260
28,the,DET,7425985699627899538,25260,un,DET,12188161997964598936,21260
29,front,NOUN,18406620953616287770,25260,organe,NOUN,14785509309812711327,21260
30,was,AUX,9921686513378912864,21260,ait,AUX,12604581822445695189,21260
31,actually,ADV,11882120564994168090,25260,jamais,ADV,18256579310662257439,21260
32,",",PUNCT,2593208677638477497,25260,été,AUX,416107850921971791,21260
33,see,VERB,11925638236994514241,25260,transplanté,VERB,5771511184748554112,21260
34,",",PUNCT,2593208677638477497,25260,.,PUNCT,12646065887601541794,21260
35,for,ADP,16037325823156266367,28260,à,ADP,1840659177240090782,25260
36,the,DET,7425985699627899538,28260,l',DET,11055277117081255759,25260
