,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,13627,C',PRON,13529430013742482571,13627
1,was,AUX,9921686513378912864,13627,était,AUX,9706033412567555684,13627
2,a,DET,11901859001352538922,13627,un,DET,12188161997964598936,13627
3,fantastic,ADJ,4316640507316845735,13627,formidable,ADJ,13742238459700767937,13627
4,new,ADJ,4753564829687343602,13627,nouveau,ADJ,118291236760038600,13627
5,pink,ADJ,12212704064338820232,13627,rose,ADJ,5580784729243738386,13627
6,suit,NOUN,8411224769614962947,13627,tailleur,NOUN,17100386472990425433,13627
7,with,ADP,12510949447758279278,17683,avec,ADP,18367549186037839347,17683
8,buttons,NOUN,17917488350830301424,17683,de,DET,11144093025662894627,17683
9,big,ADJ,15511632813958231649,17683,gros,ADJ,1284951337564269710,17683
10,shoulder,NOUN,5093015955780879611,17683,boutons,NOUN,4899192409712483411,17683
11,and,CCONJ,2283656566040971221,17683,et,CCONJ,13620178847145827813,17683
12,0,0,0,0,des,DET,6923696665978021163,17683
13,pads,NOUN,5982473764394858399,17683,épaulettes,NOUN,6292418217999601441,17683
14,.,PUNCT,12646065887601541794,17683,.,PUNCT,12646065887601541794,17683
15,It,PRON,7859011591137717335,21476,C',PRON,13529430013742482571,21476
16,was,AUX,9921686513378912864,21476,était,AUX,9706033412567555684,21476
17,0,0,0,0,l',DET,11055277117081255759,21476
18,",",PUNCT,2593208677638477497,21476,année,NOUN,8237185677528573230,21476
19,1997,NUM,13975809351740152553,21476,1997,NUM,13975809351740152553,21476
20,and,CCONJ,2283656566040971221,23411,et,CCONJ,13620178847145827813,23411
21,I,PRON,4690420944186131903,23411,j',PRON,7275302914444174311,23411
22,was,AUX,9921686513378912864,23411,étais,VERB,314502805875500918,23411
23,the,DET,7425985699627899538,23411,la,DET,6804705863737483857,23411
24,new,ADJ,4753564829687343602,23411,nouvelle,ADJ,16918530750341475812,23411
25,boss,NOUN,12250246145872007735,23411,s,NOUN,16978132545290669629,23411
26,of,ADP,886050111519832510,23411,chez,ADP,8868037028703655498,23411
27,Griffin,PROPN,9705997987788963447,23411,Griffin',PROPN,3556456789819431007,23411
28,'s,PART,16428057658620181782,23411,patronne,ADJ,15689484213276100179,23411
29,Foods,PROPN,4448342751415066844,23411,Food,PROPN,13829306678568089077,23411
30,",",PUNCT,2593208677638477497,23411,",",PUNCT,2593208677638477497,23411
31,an,DET,15099054000809333061,26045,une,DET,16752500866415647,26045
32,cookie,NOUN,8043817562042791406,26045,entreprise,NOUN,6521758268859605960,26045
33,iconic,ADJ,8471983369927748718,26045,emblématique,ADJ,14516679551576002318,26045
34,0,0,0,0,de,ADP,11144093025662894627,26045
35,snacks,NOUN,16439940352686980762,26045,biscuits,NOUN,4723922333528679609,26045
36,and,CCONJ,2283656566040971221,26045,et,CCONJ,13620178847145827813,26045
37,in,ADP,3002984154512732771,26045,d',ADP,18329478872494918915,26045
38,New,PROPN,7503827727184870577,26045,en,ADP,14626626061804382878,26045
39,.,PUNCT,12646065887601541794,26045,-,PUNCT,9153284864653046197,26045
40,company,NOUN,6905553075311563409,26045,cas,NOUN,16256677867477813697,26045
41,0,0,0,0,en,ADP,14626626061804382878,26045
42,0,0,0,0,Nouvelle,NOUN,15418661628520795859,26045
43,0,0,0,0,-,PUNCT,9153284864653046197,26045
44,Zealand,PROPN,4085325579741893678,26045,Zélande,PROPN,12394574918024419701,26045
45,0,0,0,0,.,PUNCT,12646065887601541794,26045
46,It,PRON,7859011591137717335,30148,J',PRON,13625533891298606388,30148
47,was,AUX,9921686513378912864,30148,étais,VERB,314502805875500918,30148
48,my,DET,227504873216781231,30148,la,DET,6804705863737483857,30148
49,first,ADJ,11860158879560853892,30148,première,ADJ,17888992579011702209,30148
