,0,1,2,3,4,5,6,7
0,it,PRON,10239237003504588839,15260,Nous,PRON,5584058749415059490,15260
1,'s,AUX,16428057658620181782,15260,sommes,AUX,10877652818660484091,15260
2,So,ADV,3893465145528745987,15260,donc,ADV,12385484051209961954,15260
3,in,ADP,3002984154512732771,18260,en,ADP,14626626061804382878,15260
4,1995,NUM,8923740548022629394,15260,1995,NUM,8923740548022629394,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,I,PRON,4690420944186131903,18260,Je,PRON,2628248770713310789,18260
7,'m,AUX,8504683628951808721,18260,suis,AUX,9227762830378992001,18260
8,college,NOUN,10471029209582944326,18260,à,ADP,1840659177240090782,18260
9,",",PUNCT,2593208677638477497,18260,la,DET,6804705863737483857,18260
10,Providence,PROPN,16322153659470279988,23260,fac,PROPN,241012670430310731,18260
11,and,CCONJ,2283656566040971221,20260,et,CCONJ,13620178847145827813,20260
12,and,CCONJ,2283656566040971221,20260,avec,ADP,18367549186037839347,20260
13,a,DET,11901859001352538922,20260,une,DET,16752500866415647,20260
14,friend,NOUN,16302678419497547123,20260,amie,NOUN,4254334627129456155,20260
15,I,PRON,4690420944186131903,20260,nous,PRON,15994519860812886258,20260
16,go,VERB,8004577259940138793,20260,partons,VERB,9497983142577041663,20260
17,on,ADP,5640369432778651323,20260,pour,ADP,4302925298007755726,20260
18,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
19,trip,NOUN,7583186369227974443,20260,périple,NOUN,3804181288910602322,20260
20,young,ADJ,5946595046901399946,27260,routier,ADJ,3958424146259915516,20260
21,from,ADP,7831658034963690409,23260,depuis,ADP,8583993174102219320,23260
22,road,NOUN,13540101588783668053,20260,Providence,NOUN,16322153659470279988,23260
23,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
24,Island,PROPN,13646871543569613410,23260,Rhode,PROPN,3740238480002319939,23260
25,Rhode,PROPN,3740238480002319939,23260,Island,PROPN,13646871543569613410,23260
26,to,ADP,3791531372978436496,25260,jusqu',ADP,10373369020310480197,25260
27,",",PUNCT,2593208677638477497,25260,à,ADP,1840659177240090782,25260
28,Oregon,PROPN,9760605026175092486,25260,Portland,PROPN,8006649860623285214,25260
29,.,PUNCT,12646065887601541794,25260,",",PUNCT,2593208677638477497,25260
30,Portland,PROPN,8006649860623285214,25260,Oregon,PROPN,9760605026175092486,25260
31,",",PUNCT,2593208677638477497,27260,.,PUNCT,12646065887601541794,25260
32,And,CCONJ,12172435438170721471,27260,Et,CCONJ,1620920187821177431,27260
33,you,PRON,7624161793554793053,27260,vous,PRON,6151699640482831038,27260
34,know,VERB,7743033266031195906,27260,voyez,VERB,558074746627998263,27260
35,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
36,we,PRON,16064069575701507746,27260,nous,PRON,15994519860812886258,27260
37,'re,AUX,523464648099722843,27260,sommes,AUX,10877652818660484091,27260
38,unemployed,ADJ,13988680995751742710,27260,jeunes,ADJ,396022005911465314,27260
39,and,CCONJ,2283656566040971221,27260,et,CCONJ,13620178847145827813,27260
40,the,DET,7425985699627899538,30260,des,DET,6923696665978021163,27260
41,thing,NOUN,2473243759842082748,30260,chômeurs,NOUN,6035171556363564420,27260
42,do,AUX,2158845516055552166,30260,",",PUNCT,2593208677638477497,27260
43,so,ADV,9781598966686434415,30260,donc,ADV,12385484051209961954,30260
44,we,PRON,16064069575701507746,30260,nous,PRON,15994519860812886258,30260
45,whole,ADJ,16948554243429412012,30260,ne,ADV,6065859282030310819,30260
46,on,ADP,5640369432778651323,30260,prenons,VERB,11966639871237054119,30260
47,back,ADJ,15255859468896132977,30260,que,SCONJ,11474801393294414462,30260
48,roads,NOUN,7019457136735912207,30260,des,DET,6923696665978021163,30260
49,state,NOUN,12763746643991857148,32260,routes,NOUN,1981369483889450574,30260
50,national,ADJ,14565421918427191397,34260,secondaires,ADJ,1147790130062371927,30260
