,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.575082778930664,15260,Billy,PROPN,34.405460357666016,15260
1,'m,AUX,22.13178253173828,15260,Collins,PROPN,35.822269439697266,15260
2,to,PART,23.29467010498047,15260,:,PUNCT,29.616405487060547,15260
3,give,VERB,24.778064727783203,15260,Estoy,VERB,31.574813842773438,15260
4,here,ADV,19.204795837402344,15260,aquí,ADV,34.952430725097656,15260
5,you,PRON,22.73381805419922,15260,para,ADP,34.31818389892578,15260
6,0,0,0.0,0,darles,NOUN,35.289756774902344,15260
7,your,DET,21.770862579345703,17260,la,DET,33.03777313232422,17260
8,recommended,VERB,21.657400131225586,17260,0,0,0.0,0
9,dietary,ADJ,19.37578773498535,17260,recomendada,ADJ,29.978965759277344,17260
10,allowance,NOUN,18.859272003173828,17260,dosis,NOUN,34.580467224121094,17260
11,of,ADP,20.948503494262695,19260,de,ADP,31.71781349182129,19260
12,poetry,NOUN,18.66106605529785,19260,poesía,NOUN,31.066343307495117,19260
13,.,PUNCT,20.93546485900879,19260,.,PUNCT,33.27901077270508,19260
14,And,CCONJ,18.972431182861328,21260,Y,CONJ,32.56013870239258,21260
15,the,DET,23.454425811767578,21260,0,0,0.0,0
16,way,NOUN,17.89516258239746,21260,0,0,0.0,0
17,I,PRON,24.94109344482422,21260,lo,PRON,33.04032897949219,21260
18,'m,AUX,23.962764739990234,21260,0,0,0.0,0
19,going,VERB,24.934770584106445,21260,haré,VERB,33.27810287475586,21260
20,to,PART,20.889205932617188,21260,0,0,0.0,0
21,do,AUX,23.421382904052734,21260,0,0,0.0,0
22,that,DET,22.38062858581543,21260,0,0,0.0,0
23,is,AUX,22.84035301208496,23260,0,0,0.0,0
24,present,ADJ,18.59121322631836,23260,presentándoles,ADJ,34.94369888305664,23260
25,to,ADP,19.78116798400879,23260,0,0,0.0,0
26,you,PRON,22.951459884643555,23260,0,0,0.0,0
27,five,NUM,21.85260581970215,25260,5,NUM,32.05949783325195,25260
