,0,1,2,3,4,5,6,7
0,0,0,0,0,En,ADP,11159992760278512227,15730
1,an,DET,15099054000809333061,15730,tant,ADV,1186783939441122731,15730
2,As,SCONJ,4315396256372657493,15730,qu',SCONJ,13574260379477198189,15730
3,architect,NOUN,7429346868934625375,15730,architecte,NOUN,1502198950512832614,15730
4,",",PUNCT,2593208677638477497,15730,",",PUNCT,2593208677638477497,15730
5,I,PRON,4690420944186131903,15730,je,PRON,8612506203511071854,15730
6,myself,PRON,2177690308569554941,15730,me,PRON,18197037023634208128,15730
7,ask,VERB,203487227105936704,15730,demande,VERB,11454716214376333131,15730
8,often,ADV,8603663329082222656,15730,souvent,ADV,821433950267086228,15730
9,",",PUNCT,2593208677638477497,15730,",",PUNCT,2593208677638477497,15730
10,what,PRON,5865838185239622912,18179,quelle,ADJ,3504935197884768581,18179
11,is,AUX,3411606890003347522,18179,est,AUX,14619786160612475726,18179
12,the,DET,7425985699627899538,18179,l',DET,11055277117081255759,18179
13,origin,NOUN,7633559846251905887,18179,origine,NOUN,11667695531344937885,18179
14,of,ADP,886050111519832510,18179,0,0,0,0
15,the,DET,7425985699627899538,18179,des,DET,6923696665978021163,18179
16,forms,NOUN,17042826060716204267,18179,formes,NOUN,17179466513544709383,18179
17,that,SCONJ,4380130941430378203,18179,que,PRON,11474801393294414462,18179
18,we,PRON,16064069575701507746,18179,nous,PRON,15994519860812886258,18179
19,design,VERB,4105053907530138126,18179,concevons,VERB,5763727094783554709,18179
20,?,PUNCT,8205403955989537350,18179,?,PUNCT,8205403955989537350,18179
21,What,DET,5931147113347055926,21019,Quel,DET,2250017883615259624,21019
22,kind,NOUN,11997309252971546427,21019,genre,NOUN,820755313826589982,21019
23,of,ADP,886050111519832510,21019,de,ADP,11144093025662894627,21019
24,forms,NOUN,17042826060716204267,21019,formes,NOUN,17179466513544709383,21019
25,could,VERB,7494117911267222209,21019,pourrions,ADJ,8008708978537007143,21019
26,0,0,0,0,-,PUNCT,9153284864653046197,21019
27,we,PRON,16064069575701507746,21019,nous,PRON,15994519860812886258,21019
28,design,VERB,4105053907530138126,21019,concevoir,VERB,213270785219317036,21019
29,if,SCONJ,12446819118446800910,23924,si,SCONJ,13884469947995795204,23924
30,we,PRON,16064069575701507746,23924,on,PRON,5640369432778651323,23924
31,would,VERB,6992604926141104606,23924,arrêtait,VERB,7181398242573207213,23924
32,n't,PART,2043519015752540944,23924,de,ADP,11144093025662894627,23924
33,work,VERB,10038440415813069799,23924,travailler,VERB,16490568639058965575,23924
34,with,ADP,12510949447758279278,23924,avec,ADP,18367549186037839347,23924
35,references,NOUN,9531582922652423999,23924,références,NOUN,7711678942511263901,23924
36,anymore,ADV,18185443378917019464,23924,des,DET,6923696665978021163,23924
37,?,PUNCT,8205403955989537350,23924,?,PUNCT,8205403955989537350,23924
38,If,SCONJ,9698320431655714481,26747,Si,SCONJ,17232677785023700288,26747
39,we,PRON,16064069575701507746,26747,on,PRON,5640369432778651323,26747
40,had,AUX,12960022596163002503,26747,n',ADV,6790753473526118935,26747
41,0,0,0,0,avait,VERB,13530271013657210905,26747
42,no,DET,13055779130471031426,26747,aucun,DET,12324126461516503768,26747
43,bias,NOUN,845781711221312473,26747,préjugé,NOUN,1242860008622478564,26747
44,",",PUNCT,2593208677638477497,26747,",",PUNCT,2593208677638477497,26747
45,if,SCONJ,12446819118446800910,26747,si,SCONJ,13884469947995795204,26747
46,we,PRON,16064069575701507746,26747,on,PRON,5640369432778651323,26747
47,0,0,0,0,n',ADV,6790753473526118935,26747
48,had,AUX,12960022596163002503,26747,avait,AUX,13530271013657210905,26747
49,no,DET,13055779130471031426,26747,aucune,DET,16221081690077053839,26747
50,preconceptions,NOUN,17305108971804623381,26747,idée,NOUN,10850411686038042622,26747
51,0,0,0,0,préconçue,NOUN,15979390326117843168,26747
52,",",PUNCT,2593208677638477497,26747,",",PUNCT,2593208677638477497,26747
53,what,DET,5865838185239622912,30132,quel,DET,7522534266403931311,30132
54,kind,NOUN,11997309252971546427,30132,genre,NOUN,820755313826589982,30132
55,of,ADP,886050111519832510,30132,de,ADP,11144093025662894627,30132
56,forms,NOUN,17042826060716204267,30132,formes,NOUN,17179466513544709383,30132
57,could,VERB,7494117911267222209,30132,pourrions,ADJ,8008708978537007143,30132
58,0,0,0,0,-,PUNCT,9153284864653046197,30132
59,we,PRON,16064069575701507746,30132,nous,PRON,15994519860812886258,30132
60,design,VERB,4105053907530138126,30132,concevoir,VERB,213270785219317036,30132
61,if,SCONJ,12446819118446800910,32339,si,SCONJ,13884469947995795204,32339
62,we,PRON,16064069575701507746,32339,nous,PRON,15994519860812886258,32339
63,could,VERB,7494117911267222209,32339,pouvions,AUX,11419869142866030091,32339
64,free,VERB,17712913731469760764,32339,libérer,VERB,6199474545696841178,32339
65,ourselves,PRON,7702237170018417328,32339,nous,PRON,15994519860812886258,32339
66,from,ADP,7831658034963690409,32339,0,0,0,0
67,0,0,0,0,de,ADP,11144093025662894627,33939
68,our,DET,17577015140245084783,33939,notre,DET,16699583448167008180,33939
69,experience,NOUN,12090100147684300169,33939,expérience,NOUN,2219397857082762340,33939
70,?,PUNCT,8205403955989537350,33939,?,PUNCT,8205403955989537350,33939
71,If,SCONJ,9698320431655714481,36075,Si,SCONJ,17232677785023700288,36075
72,we,PRON,16064069575701507746,36075,nous,PRON,15994519860812886258,36075
73,could,VERB,7494117911267222209,36075,pouvions,AUX,11419869142866030091,36075
74,free,VERB,17712913731469760764,36075,libérer,VERB,6199474545696841178,36075
75,ourselves,PRON,7702237170018417328,36075,nous,PRON,15994519860812886258,36075
76,from,ADP,7831658034963690409,36075,de,ADP,11144093025662894627,36075
77,our,DET,17577015140245084783,36075,notre,DET,16699583448167008180,36075
78,education,NOUN,11255438928975991251,36075,éducation,NOUN,7995707205476215728,36075
79,?,PUNCT,8205403955989537350,36075,?,PUNCT,8205403955989537350,36075
80,What,PRON,5931147113347055926,40809,quoi,PRON,6514670271018046660,40809
81,would,VERB,6992604926141104606,40809,A,NOUN,14862748245026736845,40809
82,these,DET,6459564349623679250,40809,ces,DET,10477575395255680452,40809
83,unseen,ADJ,16799166606721802944,40809,inédites,ADJ,13538931611836773745,40809
84,forms,NOUN,17042826060716204267,40809,formes,NOUN,17179466513544709383,40809
85,look,VERB,16096726548953279178,40809,ressembleraient,VERB,1979269750165082578,40809
86,like,SCONJ,18194338103975822726,40809,0,0,0,0
87,?,PUNCT,8205403955989537350,40809,?,PUNCT,8205403955989537350,40809
88,Would,VERB,10299253490465169573,43836,Est,,16793024966044232030,43836
89,they,PRON,16875582379069451158,43836,-ce,PRON,18265511929968616396,43836
90,surprise,VERB,12150403604591081639,43836,qu',SCONJ,13574260379477198189,43836
91,us,PRON,4950757572332304006,43836,elles,PRON,17579632029395769530,43836
92,they,PRON,16875582379069451158,43836,nous,PRON,15994519860812886258,43836
93,Would,VERB,10299253490465169573,43836,surprendraient,VERB,167942077031501440,43836
94,?,PUNCT,8205403955989537350,43836,?,PUNCT,8205403955989537350,43836
95,0,0,0,0,Est,,16793024966044232030,43836
96,us,PRON,4950757572332304006,43836,-ce,PRON,18265511929968616396,43836
97,0,0,0,0,qu',SCONJ,13574260379477198189,43836
98,0,0,0,0,elles,PRON,17579632029395769530,43836
99,0,0,0,0,nous,PRON,15994519860812886258,43836
100,intrigue,VERB,18198301741890796662,43836,intrigueraient,VERB,6798369879247656516,43836
101,?,PUNCT,8205403955989537350,43836,?,PUNCT,8205403955989537350,43836
102,Would,VERB,10299253490465169573,47547,Est,,16793024966044232030,47547
103,they,PRON,16875582379069451158,47547,-ce,PRON,18265511929968616396,47547
104,0,0,0,0,qu',SCONJ,13574260379477198189,47547
105,us,PRON,4950757572332304006,47547,elles,PRON,17579632029395769530,47547
106,0,0,0,0,nous,PRON,15994519860812886258,47547
107,delight,VERB,10196050945314670661,47547,raviraient,VERB,9490651582199493077,47547
108,?,PUNCT,8205403955989537350,47547,?,PUNCT,8205403955989537350,47547
109,If,SCONJ,9698320431655714481,49962,Si,SCONJ,17232677785023700288,49962
110,so,ADV,9781598966686434415,49962,oui,NOUN,837880099211029624,49962
111,",",PUNCT,2593208677638477497,49962,",",PUNCT,2593208677638477497,49962
112,then,ADV,2630753287402592467,49962,alors,ADV,1600773500536969168,49962
113,how,ADV,16331095434822636218,49962,comment,ADV,15057923854949126052,49962
114,can,VERB,6635067063807956629,49962,pouvons,AUX,12669857284711005717,49962
115,we,PRON,16064069575701507746,49962,nous,PRON,15994519860812886258,49962
116,go,VERB,8004577259940138793,49962,-,PUNCT,9153284864653046197,49962
