,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.435245513916016,119260,Yo,PRON,33.473636627197266,119260
1,'m,AUX,23.029434204101562,119260,soy,AUX,34.15229797363281,119260
2,Jon,PROPN,22.58904457092285,119260,Jon,PROPN,36.02863311767578,119260
3,M.,PROPN,20.83294105529785,119260,M.,PROPN,33.66379165649414,119260
4,Chu,PROPN,20.47127914428711,119260,Chu,PROPN,36.37744903564453,119260
5,.,PUNCT,19.096555709838867,119260,.,PUNCT,32.497493743896484,119260
6,And,CCONJ,20.584983825683594,119260,no,ADV,34.255393981933594,119260
7,I,PRON,24.643630981445312,119260,y,CONJ,32.822776794433594,119260
8,'m,AUX,22.863134384155273,119260,soy,AUX,31.49880599975586,119260
9,not,PART,22.157695770263672,119260,bailarín,ADJ,33.2442741394043,119260
10,a,DET,21.172042846679688,119260,No,ADV,33.168270111083984,122260
11,dancer,NOUN,20.68694305419922,119260,coreógrafo,NOUN,32.569332122802734,122260
12,",",PUNCT,21.525331497192383,119260,",",PUNCT,29.53618621826172,122260
13,I,PRON,25.002845764160156,122260,soy,AUX,33.14274215698242,122260
14,'m,AUX,22.982563018798828,122260,soy,AUX,34.996280670166016,122260
15,not,PART,21.496601104736328,122260,en,ADP,34.182395935058594,122260
16,a,DET,21.78446388244629,122260,cineasta,ADJ,33.78811264038086,122260
17,choreographer,NOUN,20.10982894897461,122260,realidad,NOUN,31.93999671936035,122260
18,--,PUNCT,20.415180206298828,122260,",",PUNCT,32.70121383666992,122260
19,I,PRON,23.911916732788086,122260,narrador,ADJ,31.888120651245117,122260
20,'m,AUX,23.79251480102539,122260,hace,AUX,36.058712005615234,126260
21,actually,ADV,24.70972442626953,122260,Dirigí,VERB,32.14369583129883,126260
22,a,DET,21.196659088134766,122260,una,DET,35.371089935302734,126260
23,filmmaker,NOUN,19.689037322998047,122260,película,NOUN,32.22174072265625,126260
24,",",PUNCT,20.675003051757812,122260,.,PUNCT,32.37861633300781,122260
25,a,DET,21.774354934692383,122260,dos,NUM,36.580467224121094,126260
26,storyteller,NOUN,20.07161521911621,122260,años,NOUN,36.814453125,126260
27,.,PUNCT,22.38248062133789,122260,"""",PUNCT,33.20585632324219,128259
28,I,PRON,23.494173049926758,126260,llamada,ADJ,31.168180465698242,128259
29,directed,VERB,23.762033462524414,126260,subiendo,VERB,34.650638580322266,128259
30,a,DET,21.819313049316406,126260,las,DET,31.559513092041016,128259
31,movie,NOUN,19.540388107299805,126260,hacia,ADP,33.253326416015625,128259
32,two,NUM,22.216699600219727,126260,"""",PUNCT,31.81097984313965,128259
33,years,NOUN,23.21782112121582,126260,calles,NOUN,34.58378219604492,128259
34,ago,ADV,20.886701583862305,126260,.,PUNCT,33.36928176879883,128259
35,called,VERB,20.56005096435547,128259,¿,PUNCT,30.179279327392578,130260
36,"""",PUNCT,21.539878845214844,128259,?,PUNCT,31.4356632232666,130260
37,Step,VERB,21.14674949645996,128259,Nadie,PRON,32.92323684692383,130260
38,Up,ADV,23.524858474731445,128259,Bien,ADV,34.12772750854492,130260
39,2,NUM,21.200719833374023,128259,¿,PUNCT,30.469987869262695,130260
40,:,PUNCT,21.423513412475586,128259,?,PUNCT,33.21774673461914,130260
41,The,DET,20.53176498413086,128259,esa,DET,37.88477325439453,132260
42,Streets,PROPN,21.154844284057617,128259,Durante,ADP,33.87750244140625,132260
43,.,PUNCT,18.71470069885254,128259,!,PUNCT,31.611230850219727,130260
44,"""",PUNCT,21.634557723999023,128259,¡,PUNCT,35.94448471069336,130260
45,Anybody,PRON,23.42597198486328,130260,Nadie,PRON,33.05607604980469,130260
46,?,PUNCT,21.771408081054688,130260,película,NOUN,34.45378875732422,132260
47,Anybody,PRON,23.19413185119629,130260,pude,AUX,32.020851135253906,132260
48,?,PUNCT,22.832338333129883,130260,a,ADP,32.674095153808594,132260
49,Yeah,INTJ,21.90800666809082,130260,miles,NUM,35.15813446044922,132260
50,!,PUNCT,21.686187744140625,130260,-,PUNCT,34.23194885253906,132260
51,During,ADP,21.231111526489258,132260,de,ADP,29.31208610534668,132260
52,that,DET,21.142478942871094,132260,de,ADP,31.17293930053711,132260
53,movie,NOUN,18.63835906982422,132260,bailarines,NOUN,33.7445182800293,132260
54,I,PRON,24.769392013549805,132260,hip,NOUN,28.597749710083008,132260
55,got,VERB,22.259071350097656,132260,conocer,VERB,34.81970977783203,132260
56,to,PART,23.19729232788086,132260,...,PUNCT,31.842388153076172,132260
57,meet,VERB,22.975784301757812,132260,increíbles,ADJ,32.944175720214844,134260
58,a,DET,22.99945640563965,132260,los,DET,33.87023162841797,134260
59,ton,NOUN,20.269254684448242,132260,hop,NOUN,30.429950714111328,132260
60,of,ADP,24.423906326293945,132260,del,ADP,34.48190689086914,134260
61,hip,NOUN,20.909038543701172,132260,mejores,ADJ,35.19597244262695,134260
62,-,PUNCT,23.943593978881836,132260,",",PUNCT,30.138425827026367,134260
63,hop,NOUN,21.963348388671875,132260,mundo,NOUN,30.404691696166992,134260
64,dancers,NOUN,19.911100387573242,132260,y,CONJ,33.454933166503906,136260
65,--,PUNCT,21.10517692565918,132260,...,PUNCT,29.03229522705078,134260
66,amazing,ADJ,18.549821853637695,134260,ellos,PRON,34.056270599365234,136260
67,",",PUNCT,19.978622436523438,134260,me,PRON,32.80209732055664,136260
68,the,DET,19.858675003051758,134260,metieron,VERB,34.569671630859375,136260
69,best,ADJ,21.652223587036133,134260,dentro,ADV,35.76765441894531,136260
70,in,ADP,22.139280319213867,134260,de,ADP,29.29227638244629,136260
71,the,DET,22.55164909362793,134260,este,DET,35.46015167236328,136260
72,world,NOUN,18.7897891998291,134260,grupo,NOUN,33.08869934082031,136260
73,--,PUNCT,20.35112762451172,134260,",",PUNCT,31.947242736816406,136260
74,and,CCONJ,19.921833038330078,136260,así,ADV,31.221393585205078,136260
75,they,PRON,24.46070098876953,136260,algo,PRON,32.469478607177734,136260
76,brought,VERB,26.307159423828125,136260,como,SCONJ,35.210506439208984,136260
77,me,PRON,25.236127853393555,136260,que,PRON,33.06842803955078,139260
78,into,ADP,20.60756492614746,136260,clandestina,PROPN,31.831167221069336,139260
79,a,DET,22.356775283813477,136260,una,DET,33.949459075927734,136260
80,society,NOUN,18.615753173828125,136260,cultura,NOUN,32.106380462646484,136260
81,",",PUNCT,21.38686752319336,136260,.,PUNCT,31.119640350341797,139260
82,the,DET,20.61678123474121,136260,urbana,PROPN,32.072662353515625,139260
83,sort,NOUN,18.870458602905273,136260,me,PRON,32.8432502746582,139260
84,of,ADP,20.59335708618164,136260,con,ADP,33.03822708129883,143260
85,underground,NOUN,19.105472564697266,136260,Francamente,ADV,33.34041213989258,141260
86,street,NOUN,17.114028930664062,139260,fuerza,NOUN,30.998315811157227,143260
87,culture,NOUN,18.315473556518555,139260,seres,NOUN,37.16465759277344,141260
88,that,DET,20.84714126586914,139260,son,AUX,34.4138298034668,141260
89,blew,VERB,21.82282257080078,139260,sorprendió,VERB,37.64419937133789,139260
90,my,DET,23.41707420349121,139260,humanos,ADJ,33.51232147216797,141260
91,mind,NOUN,20.25596046447754,139260,habilidades,NOUN,32.23369216918945,143260
92,.,PUNCT,21.846141815185547,139260,y,CONJ,32.616085052490234,143260
93,I,PRON,25.813968658447266,141260,estos,PRON,33.31040573120117,141260
94,mean,VERB,22.198827743530273,141260,sobre,ADP,29.6481876373291,143260
95,",",PUNCT,19.95334243774414,141260,-,PUNCT,32.81102752685547,143260
96,this,DET,21.185565948486328,141260,.,PUNCT,31.909210205078125,143260
97,is,AUX,23.78156280517578,141260,pueden,AUX,35.3824577331543,146260
98,literally,ADV,22.7944393157959,141260,Ellos,PRON,30.038549423217773,146260
99,human,ADJ,20.146944046020508,141260,volar,VERB,36.54951095581055,146260
100,beings,NOUN,20.81249237060547,141260,humanos,NOUN,33.20244598388672,143260
101,with,ADP,20.612247467041016,143260,en,ADP,33.22139358520508,146260
102,super,ADJ,21.39800262451172,143260,el,DET,33.93578338623047,146260
103,-,ADJ,20.71341896057129,143260,.,PUNCT,32.83311462402344,146260
104,human,ADJ,21.547971725463867,143260,Pueden,AUX,32.75733947753906,146260
105,strength,NOUN,20.118064880371094,143260,aire,NOUN,31.359142303466797,146260
106,and,CCONJ,23.40091323852539,143260,su,DET,31.976314544677734,146260
107,abilities,NOUN,21.73041343688965,143260,codo,NOUN,30.407854080200195,146260
108,.,PUNCT,21.565067291259766,143260,.,PUNCT,33.46292495727539,146260
109,They,PRON,25.040794372558594,146260,atrás,ADV,33.333091735839844,146260
110,could,VERB,25.197525024414062,146260,doblar,VERB,35.096797943115234,146260
111,fly,VERB,23.97063636779785,146260,Pueden,AUX,34.03499984741211,148260
112,in,ADP,21.879758834838867,146260,hacia,ADP,32.377803802490234,146260
113,the,DET,22.97179412841797,146260,sus,DET,31.373916625976562,148260
114,air,NOUN,18.892284393310547,146260,vuelta,NOUN,35.93303298950195,148260
115,.,PUNCT,20.015058517456055,146260,sobre,ADP,34.77047348022461,148260
116,They,PRON,26.104673385620117,146260,cabezas,NOUN,32.19661331176758,148260
117,could,VERB,25.703941345214844,146260,dar,VERB,36.689884185791016,148260
118,bend,VERB,24.66274070739746,146260,80,NUM,32.56044387817383,148260
119,their,DET,23.528873443603516,146260,en,ADP,33.26839828491211,148260
120,elbow,NOUN,20.154260635375977,146260,veces,NOUN,33.370121002197266,148260
121,all,DET,19.61802864074707,146260,un,DET,38.15230178833008,148260
122,the,DET,22.579212188720703,146260,había,AUX,35.569156646728516,151260
123,way,NOUN,20.562694549560547,146260,impulso,NOUN,31.568185806274414,148260
124,back,ADV,21.13866424560547,146260,Nunca,ADV,34.15637969970703,151260
125,.,PUNCT,21.44937515258789,146260,.,PUNCT,31.508867263793945,148260
126,They,PRON,25.162935256958008,148260,nada,PRON,35.7166862487793,151260
127,could,VERB,25.327068328857422,148260,visto,VERB,34.183799743652344,151260
128,spin,VERB,24.430007934570312,148260,igual,ADJ,34.04339599609375,151260
129,on,ADP,21.896060943603516,148260,.,PUNCT,33.292659759521484,151260
130,their,DET,24.4617862701416,148260,Cuando,SCONJ,35.266483306884766,153260
131,heads,NOUN,22.491825103759766,148260,estaba,AUX,36.91335678100586,153260
132,for,ADP,23.077619552612305,148260,creciendo,VERB,34.97309875488281,153260
133,80,NUM,24.966073989868164,148260,",",PUNCT,30.39473533630371,153260
134,times,NOUN,19.57252311706543,148260,héroes,NOUN,34.70980453491211,153260
135,in,ADP,19.262479782104492,148260,eran,AUX,34.8246955871582,153260
136,a,DET,21.213314056396484,148260,mis,DET,33.61728286743164,153260
137,row,NOUN,19.801687240600586,148260,personas,NOUN,35.492000579833984,153260
138,.,PUNCT,21.976591110229492,148260,",",PUNCT,31.473955154418945,155260
139,I,PRON,24.10270881652832,151260,Fred,PROPN,33.741539001464844,155260
140,'d,VERB,20.521800994873047,151260,Astaire,PROPN,35.59431457519531,155260
141,never,ADV,26.310928344726562,151260,Michael,PROPN,37.717987060546875,155260
142,seen,VERB,24.094623565673828,151260,Gene,PROPN,36.61823272705078,155260
143,anything,PRON,22.947072982788086,151260,Kelly,PROPN,36.354766845703125,155260
144,like,SCONJ,20.333425521850586,151260,como,SCONJ,34.891685485839844,153260
145,that,DET,20.726577758789062,151260,una,DET,35.085716247558594,159260
146,.,PUNCT,21.658279418945312,151260,",",PUNCT,29.865821838378906,155260
147,When,ADV,23.119606018066406,153260,Jackson,PROPN,37.652774810791016,155260
148,I,PRON,24.210351943969727,153260,.,PUNCT,31.359085083007812,155260
149,was,AUX,25.735219955444336,153260,musical,ADJ,34.56357955932617,159260
150,growing,VERB,23.482423782348633,153260,Crecí,VERB,33.118316650390625,159260
151,up,ADP,20.37982177734375,153260,en,ADP,34.875064849853516,159260
152,",",PUNCT,21.142980575561523,153260,.,PUNCT,33.689414978027344,159260
153,my,DET,21.632314682006836,153260,esos,DET,33.01816940307617,162260
154,heroes,NOUN,22.616315841674805,153260,familia,NOUN,33.72502517700195,159260
155,were,AUX,23.31439781188965,153260,(,PUNCT,28.748825073242188,161260
156,people,NOUN,23.113025665283203,153260,tipos,NOUN,36.77846908569336,162260
157,like,SCONJ,19.26960563659668,153260,Y,CONJ,32.5395393371582,162260
158,Fred,PROPN,19.513574600219727,155260,Risas,PROPN,34.865478515625,161260
159,Astaire,PROPN,21.14331817626953,155260,),PUNCT,32.331058502197266,161260
160,",",PUNCT,21.65326690673828,155260,",",PUNCT,33.06586456298828,162260
