,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,15260,Je,PRON,2628248770713310789,15260
1,conflictos,NOUN,5095816364042551472,17260,souhaiterais,AUX,1328786170239516083,15260
2,hablarles,ADJ,18443975392768880858,15260,aujourd'hui,PRON,9478438274351682003,15260
3,sobre,ADP,11374976834714679510,17260,vous,PRON,6151699640482831038,15260
4,quiero,VERB,6447749186237085781,15260,parler,VERB,3955094953687558631,15260
5,bélicos,ADJ,9474324106402460855,17260,des,DET,6923696665978021163,17260
6,guerras,NOUN,5245619625861881369,19260,conflits,NOUN,4894739321364726234,17260
7,civiles,ADJ,16964690561058337121,19260,ethniques,ADJ,15674313683130356593,17260
8,y,CONJ,9409450202036847209,19260,et,CCONJ,13620178847145827813,19260
9,de,ADP,11144093025662894627,21260,de,ADP,11144093025662894627,19260
10,Normalmente,ADV,13195126064561629094,21260,la,DET,6804705863737483857,19260
11,no,ADV,13055779130471031426,21260,guerre,NOUN,2873835724227663023,19260
12,alegres,ADJ,8995515907650638100,21260,civile,ADJ,16877823158868720589,19260
13,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
14,los,DET,7307884290799599686,21260,Ces,DET,5121796338014571893,21260
15,temas,NOUN,16022756077930262186,21260,thèmes,NOUN,7454781559489644193,21260
16,más,ADV,13805553149795463782,21260,ne,ADV,6065859282030310819,21260
17,son,AUX,2555790282192608669,21260,sont,AUX,2183785841973629617,21260
18,ni,CONJ,13213308835019175813,24260,pas,ADV,162626740300448766,21260
19,por,ADP,18244196334509357400,24260,parmi,ADP,776432989587986008,21260
20,lo,DET,12507729120330568444,24260,les,DET,5902437463952755554,21260
21,generan,VERB,4112554051204215253,24260,plus,ADV,2123754640991541914,21260
22,general,NOUN,4476931165537661438,24260,réjouissants,NOUN,7769173556082412530,21260
23,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,21260
24,las,DET,6526950402091386798,26260,et,CCONJ,13620178847145827813,24260
25,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
26,buenas,ADJ,14992345775221652571,26260,en,ADP,14626626061804382878,24260
27,noticias,NOUN,3180388641408970422,26260,général,NOUN,13183840404311952483,24260
28,.,PUNCT,12646065887601541794,28260,",",PUNCT,2593208677638477497,24260
29,conforman,VERB,11616100743387644138,28260,ils,PRON,7400529878339724166,24260
30,que,SCONJ,11474801393294414462,28260,ne,ADV,6065859282030310819,24260
31,hay,AUX,7335652051276811590,31260,sont,AUX,2183785841973629617,24260
32,no,ADV,13055779130471031426,31260,pas,ADV,162626740300448766,24260
33,Pero,CONJ,3012608552889114327,31260,non,ADV,15888754967501154131,24260
34,sólo,ADV,1731802597531206513,31260,plus,ADV,2123754640991541914,24260
35,al,ADP,8222700718889469974,31260,à,ADP,1840659177240090782,24260
36,esta,DET,5821559423218928566,28260,l',DET,11055277117081255759,24260
37,conferencia,NOUN,10321978252627246392,28260,origine,NOUN,11667695531344937885,24260
38,algunas,DET,4272547645188157321,31260,des,DET,6923696665978021163,26260
39,noticias,NOUN,3180388641408970422,31260,bonnes,NOUN,1518884835130529096,26260
40,buenas,ADJ,14992345775221652571,31260,nouvelles,ADJ,6423181157118153444,26260
41,menos,ADV,1658803086761645025,31260,qui,PRON,18025162834834030610,28260
42,contar,VERB,8402852857367693406,34260,font,VERB,6570418013318078118,28260
43,que,SCONJ,11474801393294414462,34260,l',DET,11055277117081255759,28260
44,disminución,NOUN,6935417063194039321,34260,objet,NOUN,14501809547701292217,28260
45,sobre,ADP,11374976834714679510,34260,de,ADP,11144093025662894627,28260
46,la,DET,6804705863737483857,34260,cette,DET,13014437646612957149,28260
47,conflictos,NOUN,5095816364042551472,34260,conférence,NOUN,4779470947828616215,28260
