,0,1,2,3,4,5,6,7
0,Pat,PROPN,3355716956136390470,15260,Pat,PROPN,3355716956136390470,15260
1,Mitchell,PROPN,2342562877262143182,15260,Mitchell,PROPN,2342562877262143182,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,You,PRON,4678963469726251353,15260,Vous,PRON,4939484282041169227,15260
4,have,AUX,14692702688101715474,15260,avez,AUX,6678347032397671878,15260
5,brought,VERB,2368232822533635226,15260,apporté,VERB,800863677782919505,15260
6,us,PRON,4950757572332304006,15260,nous,PRON,15994519860812886258,15260
7,images,NOUN,14345681696667455548,15260,images,NOUN,14345681696667455548,15260
8,from,ADP,7831658034963690409,15260,des,DET,6923696665978021163,15260
9,the,DET,7425985699627899538,15260,du,DET,17166863280368009634,15260
10,Yemen,PROPN,1823974691485541456,15260,Yemen,PROPN,1823974691485541456,15260
11,Times,PROPN,1612183719418108329,15260,Times,PROPN,1612183719418108329,15260
12,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
13,And,CCONJ,12172435438170721471,19260,Et,CCONJ,1620920187821177431,19260
14,0,0,0,0,vous,PRON,6151699640482831038,19260
15,us,PRON,4950757572332304006,19260,nous,PRON,15994519860812886258,19260
16,through,ADP,18216413589307435838,19260,les,PRON,5902437463952755554,19260
17,those,DET,5224941539530611462,19260,avez,AUX,6678347032397671878,19260
18,take,VERB,6789454535283781228,19260,présentées,VERB,8717376907635047838,19260
19,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
20,and,CCONJ,2283656566040971221,21260,et,CCONJ,13620178847145827813,21260
21,us,PRON,4950757572332304006,21260,nous,PRON,15994519860812886258,21260
22,introduce,VERB,9507357926607400307,21260,avez,AUX,6678347032397671878,21260
23,0,0,0,0,ainsi,ADV,11906536706582700613,21260
24,0,0,0,0,introduit,ADJ,18141738078014387554,21260
25,to,ADP,3791531372978436496,21260,à,ADP,1840659177240090782,21260
26,another,DET,7270490914741406701,21260,un,DET,12188161997964598936,21260
27,0,0,0,0,autre,ADJ,5188504825155044570,21260
28,Yemen,PROPN,1823974691485541456,21260,Yémen,PROPN,18068331672010991900,21260
29,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
30,Nadia,PROPN,6538346238821885325,25260,Nadia,NOUN,6538346238821885325,25260
31,Al,PROPN,11631551226137452986,25260,Al,NOUN,11631551226137452986,25260
32,-,PUNCT,9153284864653046197,25260,-,PUNCT,9153284864653046197,25260
33,Sakkaf,PROPN,2790119599762217179,25260,Sakkaf,PROPN,2790119599762217179,25260
34,:,PUNCT,11532473245541075862,25260,:,PUNCT,11532473245541075862,25260
35,Well,INTJ,14379783840816760627,25260,0,0,0,0
36,",",PUNCT,2593208677638477497,25260,ravie,VERB,3714743619577473687,25260
37,I,PRON,4690420944186131903,25260,Je,PRON,2628248770713310789,25260
38,'m,AUX,8504683628951808721,25260,suis,AUX,9227762830378992001,25260
