,0,1,2,3,4,5,6,7
0,Buenos,ADJ,3963989747702442406,15326,Bonjour,PROPN,3517466432968360467,15326
1,.,PUNCT,12646065887601541794,15326,.,PUNCT,12646065887601541794,15326
2,La,DET,6239908149323985340,15326,La,DET,6239908149323985340,15326
3,días,NOUN,601239994617328157,15326,magie,NOUN,9701522570442796129,15326
4,es,AUX,10343076919720641053,15326,est,AUX,14619786160612475726,15326
5,una,DET,1019041181156623609,15326,une,DET,16752500866415647,15326
6,magia,NOUN,9532515846422761408,15326,très,ADV,5241201599711993136,15326
7,excelente,ADJ,16047173705091712151,15326,bonne,ADJ,8188062857213037186,15326
8,forma,NOUN,16527481731563555432,15326,manière,NOUN,14429809162322607943,15326
9,de,ADP,11144093025662894627,18308,de,ADP,11144093025662894627,18308
10,estar,AUX,6576417655588717493,18308,prendre,VERB,7743326489521246898,18308
11,siempre,ADV,15391811626801301543,18308,de,ADP,11144093025662894627,18308
12,un,DET,12188161997964598936,18308,l',DET,11055277117081255759,18308
13,paso,NOUN,10270292400231153444,18308,avance,NOUN,547909128329685116,18308
14,adelante,ADV,17262909539162124368,18308,0,0,0,0
15,de,ADP,11144093025662894627,18308,sur,ADP,14175982410302701706,18308
16,la,DET,6804705863737483857,18308,la,DET,6804705863737483857,18308
17,realidad,NOUN,17066760827497583576,18308,réalité,NOUN,6836198764758120299,18308
18,",",PUNCT,2593208677638477497,18308,",",PUNCT,2593208677638477497,18308
19,para,ADP,17491956544424926374,20351,de,ADP,11144093025662894627,20351
20,hacer,VERB,17672920047749692400,20351,rendre,VERB,10844619616850343688,20351
21,posible,ADJ,18363385948347440800,20351,possible,ADJ,1322442146463163273,20351
22,hoy,ADV,13035178216107647832,20351,aujourd'hui,ADP,9478438274351682003,20351
23,que,PRON,11474801393294414462,23266,ce,PRON,5293259605002647980,23266
24,lo,DET,12507729120330568444,23266,que,SCONJ,11474801393294414462,23266
25,la,DET,6804705863737483857,23266,la,DET,6804705863737483857,23266
26,ciencia,NOUN,7755546493683470704,23266,science,NOUN,15907409978124634296,23266
27,hará,VERB,193825515600603003,23266,rendra,PROPN,12982665426544015812,23266
28,realidad,NOUN,17066760827497583576,23266,réel,ADJ,5296586320148986648,23266
29,mañana,ADV,15916546618663248448,23266,demain,ADV,10017385610534410567,23266
30,.,PUNCT,12646065887601541794,23266,.,PUNCT,12646065887601541794,23266
31,0,0,0,0,En,ADP,11159992760278512227,25348
32,mago,NOUN,10348017936337474374,25348,tant,ADV,1186783939441122731,25348
33,Como,SCONJ,4970798220701330131,25348,que,SCONJ,11474801393294414462,25348
34,cibernético,ADJ,12627137247331555804,25348,cyber-magicien,PROPN,7765324195867854386,25348
35,",",PUNCT,2593208677638477497,25348,",",PUNCT,2593208677638477497,25348
36,0,0,0,0,j',PRON,7275302914444174311,25348
37,combino,VERB,8958789171255035614,25348,associe,VERB,1256866198298400428,25348
38,0,0,0,0,une,DET,16752500866415647,25348
39,ilusión,NOUN,2644396711009670455,25348,part,NOUN,4485934323942657167,25348
40,de,ADP,11144093025662894627,25348,d',ADP,18329478872494918915,25348
41,elementos,NOUN,12314702410255045189,25348,illusion,NOUN,7504916620459717200,25348
42,con,ADP,6945313634251781056,28349,à,ADP,1840659177240090782,28349
43,",",PUNCT,2593208677638477497,28349,une,DET,16752500866415647,28349
44,ciencia,NOUN,7755546493683470704,28349,part,NOUN,4485934323942657167,28349
45,para,ADP,17491956544424926374,28349,de,ADP,11144093025662894627,28349
46,hacernos,NOUN,3128502797662821411,28349,science,NOUN,15907409978124634296,28349
47,sentir,AUX,12042328409217450910,28349,pour,ADP,4302925298007755726,28349
48,cómo,PRON,8106224997027377807,28349,nous,PRON,15994519860812886258,28349
49,0,0,0,0,donner,VERB,16738728089299737102,28349
50,las,DET,6526950402091386798,28349,un,DET,12188161997964598936,28349
51,futuras,ADJ,11002486885474577770,28349,avant,ADP,6082093702632880835,28349
52,tecnologías,NOUN,6779678986792605918,28349,goût,NOUN,16540147337654644036,28349
53,0,0,0,0,de,ADP,11144093025662894627,28349
54,0,0,0,0,ce,PRON,5293259605002647980,28349
55,0,0,0,0,que,PRON,11474801393294414462,28349
56,0,0,0,0,sera,AUX,3570162742063152948,28349
