,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,12861,Bonjour,PROPN,3517466432968360467,12861
1,",",PUNCT,2593208677638477497,12861,",",PUNCT,2593208677638477497,12861
2,I,PRON,4690420944186131903,12861,je,PRON,8612506203511071854,12861
3,'m,AUX,8504683628951808721,12861,suis,AUX,9227762830378992001,12861
4,Joy,PROPN,1819860774425920843,12861,Joy,ADV,1819860774425920843,12861
5,",",PUNCT,2593208677638477497,12861,",",PUNCT,2593208677638477497,12861
6,a,DET,11901859001352538922,12861,une,DET,16752500866415647,12861
7,poet,NOUN,2175529599058554417,12861,poète,NOUN,15218938729030750560,12861
8,of,ADP,886050111519832510,12861,du,DET,17166863280368009634,12861
9,code,NOUN,3084953006211575075,12861,code,NOUN,3084953006211575075,12861
10,",",PUNCT,2593208677638477497,12861,0,0,0,0
11,on,ADP,5640369432778651323,16018,en,ADP,14626626061804382878,16018
12,a,DET,11901859001352538922,16018,une,DET,16752500866415647,16018
13,mission,NOUN,2234979971629001305,16018,mission,NOUN,2234979971629001305,16018
14,to,PART,3791531372978436496,16018,pour,ADP,4302925298007755726,16018
15,stop,VERB,8369783199685603043,16018,arrêter,VERB,14897054483449929065,16018
16,an,DET,15099054000809333061,16018,qui,PRON,18025162834834030610,16018
17,unseen,ADJ,16799166606721802944,16018,invisible,ADJ,13270943440350299269,16018
18,force,NOUN,6604860186677546691,16018,force,NOUN,6604860186677546691,16018
19,that,DET,4380130941430378203,16018,l',DET,11055277117081255759,16018
20,'s,AUX,16428057658620181782,16018,de,ADP,11144093025662894627,16018
21,rising,VERB,4223859691245650235,16018,prend,VERB,934149371029893958,16018
22,",",PUNCT,2593208677638477497,16018,ampleur,NOUN,7465764547168887005,16018
23,a,DET,11901859001352538922,21036,une,DET,16752500866415647,21036
24,force,NOUN,6604860186677546691,21036,force,NOUN,6604860186677546691,21036
25,that,DET,4380130941430378203,21036,que,SCONJ,11474801393294414462,21036
26,I,PRON,4690420944186131903,21036,j',PRON,7275302914444174311,21036
27,called,VERB,3125235652374451650,21036,appelle,AUX,1846980593719613199,21036
28,"""",PUNCT,15884554869126768810,21036,«,PUNCT,1373379536816847062,21036
29,the,DET,7425985699627899538,21036,le,DET,13361843836202591494,21036
30,coded,VERB,4355542075259969562,21036,codé,PROPN,17292731004326728239,21036
31,gaze,NOUN,7808339577248313498,21036,regard,NOUN,15726981014914440525,21036
32,",",PUNCT,2593208677638477497,21036,»,PRON,5342463183827332990,21036
33,"""",PUNCT,15884554869126768810,21036,",",PUNCT,2593208677638477497,21036
34,my,DET,227504873216781231,23916,mon,DET,6098918823203764715,23916
35,term,NOUN,4519742297340331040,23916,terme,NOUN,5722752233428598747,23916
36,for,ADP,16037325823156266367,23916,pour,ADP,4302925298007755726,23916
37,0,0,0,0,le,DET,13361843836202591494,23916
38,bias,NOUN,845781711221312473,23916,biais,NOUN,1840714645011215270,23916
39,algorithmic,ADJ,14155525174366587283,23916,algorithmique,ADJ,17674904585106998430,23916
40,.,PUNCT,12646065887601541794,23916,.,PUNCT,12646065887601541794,23916
41,Algorithmic,PROPN,7310782699773006214,27249,Le,DET,17405251050291145966,27249
42,bias,NOUN,845781711221312473,27249,biais,NOUN,1840714645011215270,27249
43,human,ADJ,5674190450704392893,27249,algorithmique,ADJ,17674904585106998430,27249
44,",",PUNCT,2593208677638477497,27249,",",PUNCT,2593208677638477497,27249
45,like,SCONJ,18194338103975822726,27249,comme,SCONJ,6699011506843298584,27249
46,0,0,0,0,le,DET,13361843836202591494,27249
47,bias,NOUN,845781711221312473,27249,biais,NOUN,1840714645011215270,27249
48,results,NOUN,14589115831107487419,27249,cognitif,NOUN,13223136002321392448,27249
49,",",PUNCT,2593208677638477497,27249,",",PUNCT,2593208677638477497,27249
50,0,0,0,0,crée,VERB,4416068807008832772,27249
51,in,ADP,3002984154512732771,27249,de,ADP,11144093025662894627,27249
52,0,0,0,0,l',DET,11055277117081255759,27249
53,unfairness,NOUN,1344332758899722701,27249,injustice,NOUN,8791888284812643280,27249
54,.,PUNCT,12646065887601541794,27249,.,PUNCT,12646065887601541794,27249
55,However,ADV,11935558616188258213,31573,Mais,CCONJ,3985832202445185970,31573
56,",",PUNCT,2593208677638477497,31573,les,DET,5902437463952755554,31573
57,algorithms,NOUN,17871777411560780215,31573,algorithmes,NOUN,949637882415876406,31573
58,",",PUNCT,2593208677638477497,31573,",",PUNCT,2593208677638477497,31573
59,like,SCONJ,18194338103975822726,31573,les,DET,5902437463952755554,31573
60,viruses,NOUN,3522571983688971780,31573,virus,NOUN,17871412983279159246,31573
61,",",PUNCT,2593208677638477497,31573,",",PUNCT,2593208677638477497,31573
62,can,VERB,6635067063807956629,31573,peuvent,AUX,420109334657540332,31573
63,spread,VERB,1686152860662068943,31573,générer,VERB,17531050340209309294,31573
64,bias,NOUN,845781711221312473,31573,massivement,ADV,7766000845696240189,31573
65,on,ADP,5640369432778651323,31573,comme,ADP,6699011506843298584,31573
66,a,DET,11901859001352538922,31573,un,DET,12188161997964598936,31573
67,massive,ADJ,8687968201416136326,31573,0,0,0,0
68,scale,NOUN,1800900351006314234,31573,biais,NOUN,1840714645011215270,31573
69,at,ADP,11667289587015813222,37619,et,CCONJ,13620178847145827813,37619
70,a,DET,11901859001352538922,37619,ce,PRON,5293259605002647980,37619
71,rapid,ADJ,14582036377054052266,37619,",",PUNCT,2593208677638477497,37619
72,pace,NOUN,12234654840024939069,37619,très,ADV,5241201599711993136,37619
73,0,0,0,0,rapidement,ADV,13991480193303791225,37619
74,.,PUNCT,12646065887601541794,37619,.,PUNCT,12646065887601541794,37619
75,0,0,0,0,Le,DET,17405251050291145966,39763
76,bias,NOUN,845781711221312473,39763,biais,NOUN,1840714645011215270,39763
77,Algorithmic,ADJ,7310782699773006214,39763,algorithmique,ADJ,17674904585106998430,39763
78,can,VERB,6635067063807956629,39763,peut,AUX,18189483339446925138,39763
79,also,ADV,12084876542534825196,39763,aussi,ADV,10514909888095890428,39763
80,lead,VERB,82546335403996757,39763,créer,VERB,16246812613591053974,39763
81,exclusionary,ADJ,6067143320127563596,39763,des,DET,6923696665978021163,39763
82,experiences,NOUN,246720244017836431,39763,sentiments,NOUN,17226492505261021136,39763
83,to,ADP,3791531372978436496,39763,d',ADP,18329478872494918915,39763
84,0,0,0,0,exclusion,NOUN,11773332384455144890,39763
85,and,CCONJ,2283656566040971221,44174,et,CCONJ,13620178847145827813,44174
86,0,0,0,0,mener,VERB,8526760681867945577,44174
87,0,0,0,0,à,ADP,1840659177240090782,44174
88,0,0,0,0,des,DET,6923696665978021163,44174
89,practices,NOUN,13805906486645978168,44174,pratiques,NOUN,6083324213717543070,44174
90,discriminatory,ADJ,4962354711809508500,44174,discriminatoires,ADJ,13401792106404711316,44174
91,.,PUNCT,12646065887601541794,44174,.,PUNCT,12646065887601541794,44174
92,Let,VERB,16084663469996431762,46326,Laissez,NOUN,16664267150958473365,46326
93,0,0,0,0,-,PUNCT,9153284864653046197,46326
94,me,PRON,18197037023634208128,46326,moi,PRON,3970053486024285833,46326
95,you,PRON,7624161793554793053,46326,vous,PRON,6151699640482831038,46326
96,show,VERB,1916734850589852068,46326,montrer,VERB,18072471512532703544,46326
97,I,PRON,4690420944186131903,46326,ce,PRON,5293259605002647980,46326
98,what,PRON,5865838185239622912,46326,que,PRON,11474801393294414462,46326
99,0,0,0,0,je,PRON,8612506203511071854,46326
100,0,0,0,0,veux,AUX,7883451973128120010,46326
101,mean,VERB,15580274710609099813,46326,dire,VERB,14258168727630584276,46326
102,.,PUNCT,12646065887601541794,46326,.,PUNCT,12646065887601541794,46326
103,(,PUNCT,12638816674900267446,48800,(,PUNCT,12638816674900267446,48800
104,Video,NOUN,8618831463587239051,48800,Video,PROPN,8618831463587239051,48800
105,),PUNCT,3842344029291005339,48800,),PUNCT,3842344029291005339,48800
106,Joy,NOUN,1819860774425920843,48800,Joy,PROPN,1819860774425920843,48800
107,Buolamwini,PROPN,15254324733033850165,48800,Boulamwini,PROPN,15673142932164808600,48800
108,:,PUNCT,11532473245541075862,48800,:,PUNCT,11532473245541075862,48800
109,Hi,INTJ,9950836484148308869,48800,Salut,PROPN,1456110305956998287,48800
110,",",PUNCT,2593208677638477497,48800,webcam,PROPN,9778380115540137534,48800
111,camera,NOUN,2467118569508636049,48800,0,0,0,0
112,.,PUNCT,12646065887601541794,48800,.,PUNCT,12646065887601541794,48800
113,I,PRON,4690420944186131903,48800,J',PRON,13625533891298606388,48800
114,'ve,AUX,2989924464908128948,48800,0,0,0,0
115,got,VERB,12579384389446384672,48800,ai,VERB,4489555979637837711,48800
116,a,DET,11901859001352538922,48800,un,DET,12188161997964598936,48800
117,face,NOUN,17395397334214475556,48800,visage,NOUN,9791372920641608228,48800
118,.,PUNCT,12646065887601541794,48800,.,PUNCT,12646065887601541794,48800
119,0,0,0,0,Est,,16793024966044232030,51982
120,you,PRON,7624161793554793053,51982,-ce,PRON,18265511929968616396,51982
121,0,0,0,0,que,SCONJ,11474801393294414462,51982
122,my,DET,227504873216781231,51982,tu,PRON,17788273122503907059,51982
123,Can,VERB,16234874527417875403,51982,peux,VERB,1078183367608991697,51982
124,face,NOUN,17395397334214475556,51982,le,PRON,13361843836202591494,51982
125,see,VERB,11925638236994514241,51982,voir,VERB,12819628417946534543,51982
126,?,PUNCT,8205403955989537350,51982,?,PUNCT,8205403955989537350,51982
127,No,DET,9692231336188541085,53871,Et,CCONJ,1620920187821177431,53871
128,-,PUNCT,9153284864653046197,53871,sans,ADP,9657006580796694207,53871
129,glasses,NOUN,13297489835951088957,53871,lunettes,NOUN,645678948882829471,53871
130,face,NOUN,17395397334214475556,53871,0,0,0,0
131,?,PUNCT,8205403955989537350,53871,?,PUNCT,8205403955989537350,53871
132,You,PRON,4678963469726251353,55521,Tu,PRON,16636132103405038310,55521
133,can,VERB,6635067063807956629,55521,peux,AUX,1078183367608991697,55521
134,see,VERB,11925638236994514241,55521,voir,VERB,12819628417946534543,55521
135,her,DET,4115755726172261197,55521,son,DET,2555790282192608669,55521
136,face,NOUN,17395397334214475556,55521,visage,NOUN,9791372920641608228,55521
137,0,0,0,0,à,ADP,1840659177240090782,55521
138,0,0,0,0,elle,PRON,9260199389753928846,55521
139,.,PUNCT,12646065887601541794,55521,.,PUNCT,12646065887601541794,55521
140,What,PRON,5931147113347055926,58057,Et,CCONJ,1620920187821177431,58057
141,about,ADP,942632335873952620,58057,0,0,0,0
142,my,DET,227504873216781231,58057,le,DET,13361843836202591494,58057
143,face,NOUN,17395397334214475556,58057,mien,NOUN,13903013965407716542,58057
144,?,PUNCT,8205403955989537350,58057,?,PUNCT,8205403955989537350,58057
145,I,PRON,4690420944186131903,63710,J',PRON,13625533891298606388,63710
146,got,VERB,12579384389446384672,63710,ai,VERB,4489555979637837711,63710
147,a,DET,11901859001352538922,63710,un,DET,12188161997964598936,63710
148,mask,NOUN,2361368763818682336,63710,masque,NOUN,12890245721554159033,63710
149,.,PUNCT,12646065887601541794,63710,.,PUNCT,12646065887601541794,63710
150,0,0,0,0,Est,,16793024966044232030,63710
151,Can,VERB,16234874527417875403,63710,-ce,PRON,18265511929968616396,63710
152,0,0,0,0,que,SCONJ,11474801393294414462,63710
153,you,PRON,7624161793554793053,63710,tu,PRON,17788273122503907059,63710
154,'ve,AUX,2989924464908128948,63710,peux,AUX,1078183367608991697,63710
155,see,VERB,11925638236994514241,63710,voir,VERB,12819628417946534543,63710
156,my,DET,227504873216781231,63710,mon,DET,6098918823203764715,63710
157,mask,NOUN,2361368763818682336,63710,masque,NOUN,12890245721554159033,63710
158,?,PUNCT,8205403955989537350,63710,?,PUNCT,8205403955989537350,63710
159,Joy,NOUN,1819860774425920843,68294,Joy,PROPN,1819860774425920843,68294
160,Buolamwini,PROPN,15254324733033850165,68294,Boulamwini,PROPN,15673142932164808600,68294
161,:,PUNCT,11532473245541075862,68294,:,PUNCT,11532473245541075862,68294
162,So,ADV,3893465145528745987,68294,Ça,PROPN,12254914351435074317,68294
163,did,AUX,13583488448875926965,68294,",",PUNCT,2593208677638477497,68294
164,how,ADV,16331095434822636218,68294,comment,ADV,15057923854949126052,68294
165,this,DET,1995909169258310477,68294,est,,14619786160612475726,68294
166,0,0,0,0,-ce,PRON,18265511929968616396,68294
167,happen,VERB,193386613490856276,68294,arrivé,VERB,3930847075443369221,68294
168,?,PUNCT,8205403955989537350,68294,?,PUNCT,8205403955989537350,68294
169,Why,ADV,3341772144230116515,70683,Pourquoi,ADV,15927146045690905901,70683
170,am,AUX,959164148857638496,70683,est,,14619786160612475726,70683
171,I,PRON,4690420944186131903,70683,-ce,PRON,18265511929968616396,70683
172,0,0,0,0,que,SCONJ,11474801393294414462,70683
173,in,ADP,3002984154512732771,70683,je,PRON,8612506203511071854,70683
174,front,NOUN,18406620953616287770,70683,me,PRON,18197037023634208128,70683
175,sitting,VERB,12382101295562943896,70683,retrouve,VERB,17850247539029969015,70683
176,0,0,0,0,assise,VERB,17765226281506417005,70683
177,of,ADP,886050111519832510,70683,devant,ADP,8752749752787407493,70683
178,a,DET,11901859001352538922,70683,un,DET,12188161997964598936,70683
179,computer,NOUN,4912942957612137283,70683,ordinateur,NOUN,3428726895939087541,70683
180,in,ADP,3002984154512732771,73848,portant,VERB,482917273518526433,73848
181,a,DET,11901859001352538922,73848,un,DET,12188161997964598936,73848
182,white,ADJ,16857069738040043275,73848,blanc,ADJ,17166022281294534453,73848
183,mask,NOUN,2361368763818682336,73848,masque,NOUN,12890245721554159033,73848
184,",",PUNCT,2593208677638477497,73848,0,0,0,0
185,0,0,0,0,pour,ADP,4302925298007755726,75296
186,trying,VERB,5386905846056786656,75296,essayer,VERB,6678900244431186714,75296
187,to,PART,3791531372978436496,75296,d',ADP,18329478872494918915,75296
188,be,AUX,10382539506755952630,75296,être,AUX,198149567613473063,75296
189,detected,VERB,14953793325459881367,75296,détectée,VERB,7758149313649983004,75296
190,by,ADP,16764210730586636600,75296,par,ADP,11560817535472117264,75296
191,a,DET,11901859001352538922,75296,une,DET,16752500866415647,75296
192,webcam,NOUN,9778380115540137534,75296,webcam,NOUN,9778380115540137534,75296
193,cheap,ADJ,4175037253379558654,75296,premier,ADJ,24020307224967470,75296
194,0,0,0,0,prix,NOUN,3390137631914323550,75296
195,?,PUNCT,8205403955989537350,75296,?,PUNCT,8205403955989537350,75296
196,Well,INTJ,14379783840816760627,78970,Quand,SCONJ,7762459376893381567,78970
197,",",PUNCT,2593208677638477497,78970,je,PRON,8612506203511071854,78970
198,when,ADV,15807309897752499399,78970,ne,ADV,6065859282030310819,78970
199,I,PRON,4690420944186131903,78970,me,PRON,18197037023634208128,78970
200,'m,AUX,8504683628951808721,78970,contre,ADP,1436034967606154550,78970
201,not,PART,447765159362469301,78970,pas,ADV,162626740300448766,78970
202,fighting,VERB,13293374023388930237,78970,bats,VERB,18091904778152718483,78970
203,the,DET,7425985699627899538,78970,le,DET,13361843836202591494,78970
204,coded,VERB,4355542075259969562,78970,codé,PROPN,17292731004326728239,78970
205,gaze,NOUN,7808339577248313498,78970,regard,NOUN,15726981014914440525,78970
206,of,ADP,886050111519832510,81285,en,ADP,14626626061804382878,81285
207,poet,NOUN,2175529599058554417,81285,tant,ADV,1186783939441122731,81285
208,as,SCONJ,7437575085468336610,81285,que,SCONJ,11474801393294414462,81285
209,0,0,0,0,poète,ADJ,15218938729030750560,81285
210,a,DET,11901859001352538922,81285,du,DET,17166863280368009634,81285
211,code,NOUN,3084953006211575075,81285,code,NOUN,3084953006211575075,81285
212,",",PUNCT,2593208677638477497,81285,",",PUNCT,2593208677638477497,81285
213,I,PRON,4690420944186131903,82829,Je,PRON,2628248770713310789,82829
214,'m,AUX,8504683628951808721,82829,suis,AUX,9227762830378992001,82829
215,a,DET,11901859001352538922,82829,Lab,DET,14328483928479433632,82829
216,graduate,NOUN,10720099673868162185,82829,au,X,11216685815786043991,82829
217,student,NOUN,8980609300697527695,82829,MIT,NOUN,14376736078981358651,82829
218,at,ADP,11667289587015813222,82829,Media,X,18393957984002066185,82829
219,the,DET,7425985699627899538,82829,du,DET,17166863280368009634,82829
220,MIT,PROPN,14376736078981358651,82829,doctorante,ADJ,18427813327939896638,82829
221,Media,PROPN,18393957984002066185,82829,0,0,0,0
222,Lab,PROPN,14328483928479433632,82829,0,0,0,0
223,",",PUNCT,2593208677638477497,82829,0,0,0,0
224,and,CCONJ,2283656566040971221,86125,et,CCONJ,13620178847145827813,86125
225,there,ADV,2112642640949226496,86125,0,0,0,0
226,I,PRON,4690420944186131903,86125,j',PRON,7275302914444174311,86125
227,have,AUX,14692702688101715474,86125,ai,VERB,4489555979637837711,86125
228,the,DET,7425985699627899538,86125,l',DET,11055277117081255759,86125
229,opportunity,NOUN,9751084440329135938,86125,opportunité,NOUN,6336045913681581904,86125
230,to,PART,3791531372978436496,86125,de,ADP,11144093025662894627,86125
231,work,VERB,10038440415813069799,86125,plancher,VERB,8520994932415440204,86125
232,on,ADP,5640369432778651323,86125,sur,ADP,14175982410302701706,86125
233,all,DET,13409319323822384369,86125,plein,PRON,2357104249177585720,86125
234,sorts,NOUN,8370043181076909782,86125,projets,NOUN,13355826737360835713,86125
235,of,ADP,886050111519832510,86125,de,ADP,11144093025662894627,86125
236,whimsical,ADJ,7949703877868220025,86125,fantaisistes,ADJ,13504041604274343837,86125
237,projects,NOUN,13592068229117206805,86125,0,0,0,0
238,",",PUNCT,2593208677638477497,86125,0,0,0,0
239,including,VERB,10341579514144232665,91066,dont,PRON,4501752004708075930,91066
240,the,DET,7425985699627899538,91066,le,DET,13361843836202591494,91066
241,Aspire,PROPN,15108642909001552527,91066,Miroir,NOUN,6015700199009850391,91066
242,Mirror,PROPN,10027884582775169375,91066,Aspire,ADJ,15108642909001552527,91066
243,",",PUNCT,2593208677638477497,91066,0,0,0,0
244,a,DET,11901859001352538922,93117,des,DET,6923696665978021163,93117
245,project,NOUN,10994073736148868485,93117,que,SCONJ,11474801393294414462,93117
246,I,PRON,4690420944186131903,93117,j',PRON,7275302914444174311,93117
247,did,AUX,13583488448875926965,93117,ai,AUX,4489555979637837711,93117
248,so,ADV,9781598966686434415,93117,pour,ADP,4302925298007755726,93117
249,I,PRON,4690420944186131903,93117,pouvoir,AUX,6760164137727914943,93117
250,could,VERB,7494117911267222209,93117,projeter,VERB,4005217661731377288,93117
251,project,VERB,10994073736148868485,93117,construit,VERB,90882170979234264,93117
252,digital,ADJ,5657105123340720351,93117,digitaux,ADJ,10034418025351103361,93117
253,masks,NOUN,7890684442490456742,93117,masques,NOUN,7942728108454649741,93117
254,onto,ADP,12671673650585471660,93117,sur,ADP,14175982410302701706,93117
255,my,DET,227504873216781231,93117,mon,DET,6098918823203764715,93117
256,reflection,NOUN,11174550263469974561,93117,reflet,NOUN,1619848427160580052,93117
257,.,PUNCT,12646065887601541794,93117,.,PUNCT,12646065887601541794,93117
258,So,ADV,3893465145528745987,98275,ça,PRON,6716136869789229852,98275
259,in,ADP,3002984154512732771,98275,pour,ADP,4302925298007755726,98275
